ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7255568513646722,0.21813356690108776,0.5774602964520454,-0.30417582858353853
0.7255568513646722,0.21813356690108776,0.5774602964520454,-0.30417582858353853
0.726045255549252,0.2194997128099203,0.5768214203417301,-0.30323810689151287
0.726045255549252,0.2194997128099203,0.5768214203417301,-0.30323810689151287
0.7265129322186112,0.22084191907197237,0.576180275529623,-0.3023607758805156
0.7265129322186112,0.22084191907197237,0.576180275529623,-0.3023607758805156
0.7265129322186112,0.22084191907197237,0.576180275529623,-0.3023607758805156
0.7269408730790019,0.22218153532594442,0.5756046995520592,-0.3014453761279583
0.7269408730790019,0.22218153532594442,0.5756046995520592,-0.3014453761279583
0.7273760540410876,0.22349237371236086,0.5749842720106244,-0.30060915928334
0.7273760540410876,0.22349237371236086,0.5749842720106244,-0.30060915928334
0.727855522185564,0.22479407396167517,0.5743509232997894,-0.29968696739524603
0.727855522185564,0.22479407396167517,0.5743509232997894,-0.29968696739524603
0.728376492857933,0.22605902049690485,0.573682819493115,-0.29874744825065136
0.728376492857933,0.22605902049690485,0.573682819493115,-0.29874744825065136
0.7289297077804804,0.22722470201551914,0.5730186086148024,-0.29778645280748606
0.7289297077804804,0.22722470201551914,0.5730186086148024,-0.29778645280748606
0.7294368781149387,0.2284690961241722,0.5724191954359412,-0.2967428723350167
0.7294368781149387,0.2284690961241722,0.5724191954359412,-0.2967428723350167
0.7299544690176845,0.22975955344736576,0.571761286817491,-0.29573983140289783
0.7299544690176845,0.22975955344736576,0.571761286817491,-0.29573983140289783
0.7299544690176845,0.22975955344736576,0.571761286817491,-0.29573983140289783
0.7304832544177771,0.23108657263219357,0.5710353348404169,-0.2948007145896554
0.7304832544177771,0.23108657263219357,0.5710353348404169,-0.2948007145896554
0.7310371333733201,0.2324035968631506,0.5703183440491557,-0.29377785325050354
0.7310371333733201,0.2324035968631506,0.5703183440491557,-0.29377785325050354
0.7315387716516852,0.23382991924881935,0.56962850689888,-0.2927331430837512
0.7315387716516852,0.23382991924881935,0.56962850689888,-0.2927331430837512
0.7320459745824337,0.23519896529614925,0.5689586810767651,-0.29166835360229015
0.7320459745824337,0.23519896529614925,0.5689586810767651,-0.29166835360229015
0.7325084563344717,0.23652683198451996,0.5683601023629308,-0.29059772472828627
0.7325084563344717,0.23652683198451996,0.5683601023629308,-0.29059772472828627
0.7329363049939275,0.23778840340673923,0.5678168823942542,-0.2895486559718847
0.7329363049939275,0.23778840340673923,0.5678168823942542,-0.2895486559718847
0.7329363049939275,0.23778840340673923,0.5678168823942542,-0.2895486559718847
0.7333900174126029,0.23900191392749548,0.5672511914744973,-0.28850676119327545
0.7333900174126029,0.23900191392749548,0.5672511914744973,-0.28850676119327545
0.7338823238387704,0.24021628312766552,0.5666292048990726,-0.28746574372053146
0.7338823238387704,0.24021628312766552,0.5666292048990726,-0.28746574372053146
0.7343941517174244,0.24143148586153984,0.5659362524747849,-0.2865029564127326
0.7343941517174244,0.24143148586153984,0.5659362524747849,-0.2865029564127326
0.734795437194407,0.24275626614689827,0.565338222309947,-0.2855327669531107
0.734795437194407,0.24275626614689827,0.565338222309947,-0.2855327669531107
0.7352112540975213,0.24409899953752756,0.564698189496994,-0.2845816174522042
0.7352112540975213,0.24409899953752756,0.564698189496994,-0.2845816174522042
0.7357496935874224,0.2453632839024067,0.5639057885855436,-0.2836712971329689
0.7357496935874224,0.2453632839024067,0.5639057885855436,-0.2836712971329689
0.7362469658255577,0.2466344377025962,0.5631892252713442,-0.28269932977855206
0.7362469658255577,0.2466344377025962,0.5631892252713442,-0.28269932977855206
0.7362469658255577,0.2466344377025962,0.5631892252713442,-0.28269932977855206
0.7367759859189391,0.24787383619695902,0.5624377215281129,-0.2817300846800208
0.7367759859189391,0.24787383619695902,0.5624377215281129,-0.2817300846800208
0.7372383959591389,0.249216434545815,0.5617278972640634,-0.2807490723207593
0.7372383959591389,0.249216434545815,0.5617278972640634,-0.2807490723207593
0.7377015613019466,0.2505143778398633,0.561036896891892,-0.2797557935118675
0.7377015613019466,0.2505143778398633,0.561036896891892,-0.2797557935118675
0.7381537817418575,0.2518011750653386,0.5603760499507189,-0.278728848323226
0.7381537817418575,0.2518011750653386,0.5603760499507189,-0.278728848323226
0.7385469945147634,0.25312376115471125,0.5597689347341657,-0.2777059907093644
0.7385469945147634,0.25312376115471125,0.5597689347341657,-0.2777059907093644
0.7389999572187662,0.25436403695493937,0.5591390375047922,-0.2766330000013113
0.7389999572187662,0.25436403695493937,0.5591390375047922,-0.2766330000013113
0.7394846901297569,0.2555774077773094,0.5584664512425661,-0.27557408064603806
0.7394846901297569,0.2555774077773094,0.5584664512425661,-0.27557408064603806
0.7394846901297569,0.2555774077773094,0.5584664512425661,-0.27557408064603806
0.739972461014986,0.2568201031535864,0.557790957391262,-0.2744733979925513
0.739972461014986,0.2568201031535864,0.557790957391262,-0.2744733979925513
0.7404420748353004,0.25800271052867174,0.5571588333696127,-0.27337758615612984
0.7404420748353004,0.25800271052867174,0.5571588333696127,-0.27337758615612984
0.7409129505977035,0.2591837588697672,0.5565005512908101,-0.27232136856764555
0.7409129505977035,0.2591837588697672,0.5565005512908101,-0.27232136856764555
0.7413475150242448,0.26043357234448195,0.5558613101020455,-0.2712477659806609
0.7413475150242448,0.26043357234448195,0.5558613101020455,-0.2712477659806609
0.7418015850707889,0.26161713153123856,0.5552255446091294,-0.27020636945962906
0.7418015850707889,0.26161713153123856,0.5552255446091294,-0.27020636945962906
0.7418015850707889,0.26161713153123856,0.5552255446091294,-0.27020636945962906
0.7422811044380069,0.2627047710120678,0.5546018276363611,-0.26911295019090176
0.7422811044380069,0.2627047710120678,0.5546018276363611,-0.26911295019090176
0.7427398478612304,0.26380473654717207,0.55396100692451,-0.2680891351774335
0.7427398478612304,0.26380473654717207,0.55396100692451,-0.2680891351774335
0.743179396726191,0.2649353751912713,0.5533305611461401,-0.26705603022128344
0.743179396726191,0.2649353751912713,0.5533305611461401,-0.26705603022128344
0.7436163621023297,0.26608912367373705,0.552695550955832,-0.2660054787993431
0.7436163621023297,0.26608912367373705,0.552695550955832,-0.2660054787993431
0.744036172516644,0.2672271989285946,0.5520777478814125,-0.2649716194719076
0.744036172516644,0.2672271989285946,0.5520777478814125,-0.2649716194719076
0.7444611135870218,0.26836754102259874,0.5514859603717923,-0.26385554671287537
0.7444611135870218,0.26836754102259874,0.5514859603717923,-0.26385554671287537
0.7444611135870218,0.26836754102259874,0.5514859603717923,-0.26385554671287537
0.7448760196566582,0.26957147661596537,0.5508540142327547,-0.26277517061680555
0.7453188486397266,0.2708232859149575,0.5501434989273548,-0.2617187323048711
0.7453188486397266,0.2708232859149575,0.5501434989273548,-0.2617187323048711
0.7453188486397266,0.2708232859149575,0.5501434989273548,-0.2617187323048711
0.7456848751753569,0.27204665914177895,0.5495560094714165,-0.26063935831189156
0.7456848751753569,0.27204665914177895,0.5495560094714165,-0.26063935831189156
0.7460782220587134,0.27327450923621655,0.5489012040197849,-0.2596070086583495
0.7460782220587134,0.27327450923621655,0.5489012040197849,-0.2596070086583495
0.7464428963139653,0.2745452970266342,0.5482536880299449,-0.25858417712152004
0.7464428963139653,0.2745452970266342,0.5482536880299449,-0.25858417712152004
0.746829254552722,0.2757466062903404,0.5476167090237141,-0.2575379852205515
0.746829254552722,0.2757466062903404,0.5476167090237141,-0.2575379852205515
0.7472745338454843,0.27689925860613585,0.5469191148877144,-0.25648987106978893
0.7472745338454843,0.27689925860613585,0.5469191148877144,-0.25648987106978893
0.7476850626990199,0.27806349378079176,0.5462694866582751,-0.25541610829532146
0.7476850626990199,0.27806349378079176,0.5462694866582751,-0.25541610829532146
0.7476850626990199,0.27806349378079176,0.5462694866582751,-0.25541610829532146
0.7480695024132729,0.27927432116121054,0.5456245942041278,-0.2543455809354782
0.7480695024132729,0.27927432116121054,0.5456245942041278,-0.2543455809354782
0.7484871195629239,0.28048305585980415,0.5449243411421776,-0.2532859053462744
0.7484871195629239,0.28048305585980415,0.5449243411421776,-0.2532859053462744
0.7488698931410909,0.28171759378165007,0.5442824419587851,-0.2521620597690344
0.7488698931410909,0.28171759378165007,0.5442824419587851,-0.2521620597690344
0.7492358954623342,0.2829879764467478,0.543682430870831,-0.2509438060224056
0.7492358954623342,0.2829879764467478,0.543682430870831,-0.2509438060224056
0.7496054619550705,0.28419998940080404,0.543073414824903,-0.24978647287935019
0.7496054619550705,0.28419998940080404,0.543073414824903,-0.24978647287935019
0.7499979520216584,0.2853541662916541,0.5424603652209044,-0.24862184654921293
0.7499979520216584,0.2853541662916541,0.5424603652209044,-0.24862184654921293
0.7503657899796963,0.2865239754319191,0.5418704794719815,-0.24745014403015375
0.7503657899796963,0.2865239754319191,0.5418704794719815,-0.24745014403015375
0.7503657899796963,0.2865239754319191,0.5418704794719815,-0.24745014403015375
0.7507550371810794,0.2876771790906787,0.5412674359977245,-0.24624840449541807
0.7507550371810794,0.2876771790906787,0.5412674359977245,-0.24624840449541807
0.7511315764859319,0.28877763636410236,0.540710630826652,-0.24503233097493649
0.7511315764859319,0.28877763636410236,0.540710630826652,-0.24503233097493649
0.7515049921348691,0.28984503727406263,0.5401313109323382,-0.24390216544270515
0.7515049921348691,0.28984503727406263,0.5401313109323382,-0.24390216544270515
0.7519268644973636,0.2909250734373927,0.5394787052646279,-0.2427577329799533
0.7519268644973636,0.2909250734373927,0.5394787052646279,-0.2427577329799533
0.7523357309401035,0.29198062885552645,0.538870632648468,-0.24157130997627974
0.7523357309401035,0.29198062885552645,0.538870632648468,-0.24157130997627974
0.7527847532182932,0.29317923355847597,0.5381112229079008,-0.24041081499308348
0.7527847532182932,0.29317923355847597,0.5381112229079008,-0.24041081499308348
0.7527847532182932,0.29317923355847597,0.5381112229079008,-0.24041081499308348
0.7532368935644627,0.29437618516385555,0.5373276676982641,-0.23928187880665064
0.7532368935644627,0.29437618516385555,0.5373276676982641,-0.23928187880665064
0.7536528082564473,0.2955307411029935,0.5366087825968862,-0.23815968446433544
0.7536528082564473,0.2955307411029935,0.5366087825968862,-0.23815968446433544
0.7540551004931331,0.29664447344839573,0.5359398815780878,-0.2370050624012947
0.7540551004931331,0.29664447344839573,0.5359398815780878,-0.2370050624012947
0.7544869240373373,0.29768648464232683,0.5352795356884599,-0.23581359162926674
0.7544869240373373,0.29768648464232683,0.5352795356884599,-0.23581359162926674
0.7549278056249022,0.2986390106379986,0.5346591807901859,-0.234602440148592
0.7549278056249022,0.2986390106379986,0.5346591807901859,-0.234602440148592
0.7553066136315465,0.29962799698114395,0.5340876867994666,-0.23342090472579002
0.7553066136315465,0.29962799698114395,0.5340876867994666,-0.23342090472579002
0.7556358454748988,0.30062528792768717,0.5335734356194735,-0.23224617820233107
0.7556358454748988,0.30062528792768717,0.5335734356194735,-0.23224617820233107
0.7556358454748988,0.30062528792768717,0.5335734356194735,-0.23224617820233107
0.7559574218466878,0.301639505662024,0.533052621409297,-0.23107764776796103
0.7559574218466878,0.301639505662024,0.533052621409297,-0.23107764776796103
0.7563531417399645,0.30262702982872725,0.5324758691713214,-0.22981785237789154
0.7563531417399645,0.30262702982872725,0.5324758691713214,-0.22981785237789154
0.7567517589777708,0.30358810257166624,0.5318762268871069,-0.22862350940704346
0.7567517589777708,0.30358810257166624,0.5318762268871069,-0.22862350940704346
0.7571176774799824,0.3046665843576193,0.5311592360958457,-0.2276421533897519
0.7571176774799824,0.3046665843576193,0.5311592360958457,-0.2276421533897519
0.7575367530807853,0.30571348685771227,0.5304460553452373,-0.2265045316889882
0.7575367530807853,0.30571348685771227,0.5304460553452373,-0.2265045316889882
0.7579365922138095,0.306724744848907,0.5297780996188521,-0.22536016907542944
0.7579365922138095,0.306724744848907,0.5297780996188521,-0.22536016907542944
0.7579365922138095,0.306724744848907,0.5297780996188521,-0.22536016907542944
0.758304676041007,0.3077254146337509,0.5291358511894941,-0.2242639632895589
0.758304676041007,0.3077254146337509,0.5291358511894941,-0.2242639632895589
0.7586316280066967,0.3087230231612921,0.5285758608952165,-0.223104665055871
0.7586316280066967,0.3087230231612921,0.5285758608952165,-0.223104665055871
0.759018643759191,0.3096481980755925,0.5279807103797793,-0.2219122489914298
0.759018643759191,0.3096481980755925,0.5279807103797793,-0.2219122489914298
0.7594283232465386,0.31059132516384125,0.5273637669160962,-0.22065604478120804
0.7594283232465386,0.31059132516384125,0.5273637669160962,-0.22065604478120804
0.7597930887714028,0.3115686047822237,0.5267578400671482,-0.21946668811142445
0.7597930887714028,0.3115686047822237,0.5267578400671482,-0.21946668811142445
0.7601630492135882,0.31254384107887745,0.5261651678010821,-0.21821705531328917
0.7601630492135882,0.31254384107887745,0.5261651678010821,-0.21821705531328917
0.7605168586596847,0.3135352088138461,0.5256026526913047,-0.2169138342142105
0.7605168586596847,0.3135352088138461,0.5256026526913047,-0.2169138342142105
0.7605168586596847,0.3135352088138461,0.5256026526913047,-0.2169138342142105
0.7608131691813469,0.3145973952487111,0.5250334674492478,-0.21571193356066942
0.7608131691813469,0.3145973952487111,0.5250334674492478,-0.21571193356066942
0.7611400196328759,0.3157073287293315,0.5244213882833719,-0.21442233305424452
0.7611400196328759,0.3157073287293315,0.5244213882833719,-0.21442233305424452
0.7614354556426406,0.3167609376832843,0.5238625854253769,-0.213181902654469
0.7614354556426406,0.3167609376832843,0.5238625854253769,-0.213181902654469
0.7617270657792687,0.3178545907139778,0.5232862178236246,-0.2119241515174508
0.7617270657792687,0.3178545907139778,0.5232862178236246,-0.2119241515174508
0.7620228743180633,0.3189062708988786,0.522717297077179,-0.2106811124831438
0.7620228743180633,0.3189062708988786,0.522717297077179,-0.2106811124831438
0.7622927287593484,0.3199773831292987,0.5221683643758297,-0.2094383966177702
0.7622927287593484,0.3199773831292987,0.5221683643758297,-0.2094383966177702
0.7622927287593484,0.3199773831292987,0.5221683643758297,-0.2094383966177702
0.7625720063224435,0.32100712042301893,0.5216779466718435,-0.20806358568370342
0.7625720063224435,0.32100712042301893,0.5216779466718435,-0.20806358568370342
0.7628553593531251,0.32199940737336874,0.5211845133453608,-0.20672386419028044
0.7628553593531251,0.32199940737336874,0.5211845133453608,-0.20672386419028044
0.7631990434601903,0.3229724420234561,0.5205938061699271,-0.2054217103868723
0.7631990434601903,0.3229724420234561,0.5205938061699271,-0.2054217103868723
0.7636030232533813,0.32391730789095163,0.5198633447289467,-0.20427938923239708
0.7636030232533813,0.32391730789095163,0.5198633447289467,-0.20427938923239708
0.7639207942411304,0.32482984755188227,0.5193141149356961,-0.20303547754883766
0.7639207942411304,0.32482984755188227,0.5193141149356961,-0.20303547754883766
0.764238378033042,0.32584379334002733,0.5186715964227915,-0.20185455307364464
0.764238378033042,0.32584379334002733,0.5186715964227915,-0.20185455307364464
0.7645285921171308,0.32689854595810175,0.5180423595011234,-0.2006625197827816
0.7645285921171308,0.32689854595810175,0.5180423595011234,-0.2006625197827816
0.7645285921171308,0.32689854595810175,0.5180423595011234,-0.2006625197827816
0.764751193113625,0.3279789136722684,0.5175250926986337,-0.19938200060278177
0.764751193113625,0.3279789136722684,0.5175250926986337,-0.19938200060278177
0.7649622820317745,0.3289971826598048,0.5169852264225483,-0.19829219486564398
0.7649622820317745,0.3289971826598048,0.5169852264225483,-0.19829219486564398
0.7652290295809507,0.3300170274451375,0.5163567112758756,-0.19720293674618006
0.7652290295809507,0.3300170274451375,0.5163567112758756,-0.19720293674618006
0.7655235985293984,0.3309367084875703,0.5157621167600155,-0.19607117678970098
0.7655235985293984,0.3309367084875703,0.5157621167600155,-0.19607117678970098
0.7658472135663033,0.3317667059600353,0.5151957860216498,-0.19489010702818632
0.7658472135663033,0.3317667059600353,0.5151957860216498,-0.19489010702818632
0.7661184389144182,0.33263553585857153,0.514674935489893,-0.19371576886624098
0.7661184389144182,0.33263553585857153,0.514674935489893,-0.19371576886624098
0.7663811584934592,0.3335159821435809,0.5141788301989436,-0.19247619807720184
0.7663811584934592,0.3335159821435809,0.5141788301989436,-0.19247619807720184
0.7663811584934592,0.3335159821435809,0.5141788301989436,-0.19247619807720184
0.7666755309328437,0.33442199882119894,0.5136035587638617,-0.19126391969621181
0.7666755309328437,0.33442199882119894,0.5136035587638617,-0.19126391969621181
0.7669335287064314,0.3353548804298043,0.5130450371652842,-0.19009155966341496
0.7669335287064314,0.3353548804298043,0.5130450371652842,-0.19009155966341496
0.7672027116641402,0.3362406129017472,0.5125282956287265,-0.1888304464519024
0.7672027116641402,0.3362406129017472,0.5125282956287265,-0.1888304464519024
0.7674973513931036,0.3370825722813606,0.5119940098375082,-0.18757726158946753
0.7674973513931036,0.3370825722813606,0.5119940098375082,-0.18757726158946753
0.7678413419052958,0.33791044261306524,0.5113772880285978,-0.18635828979313374
0.7678413419052958,0.33791044261306524,0.5113772880285978,-0.18635828979313374
0.7681345334276557,0.3387593375518918,0.5108362287282944,-0.1850884398445487
0.7681345334276557,0.3387593375518918,0.5108362287282944,-0.1850884398445487
0.7681345334276557,0.3387593375518918,0.5108362287282944,-0.1850884398445487
0.7683751415461302,0.3396635102108121,0.5102912560105324,-0.18393234722316265
0.7683751415461302,0.3396635102108121,0.5102912560105324,-0.18393234722316265
0.7686132956296206,0.34053390100598335,0.5097743142396212,-0.1827576020732522
0.7686132956296206,0.34053390100598335,0.5097743142396212,-0.1827576020732522
0.7688836138695478,0.34139076992869377,0.5092368004843593,-0.18151621706783772
0.7688836138695478,0.34139076992869377,0.5092368004843593,-0.18151621706783772
0.7691494757309556,0.34223686531186104,0.5087237097322941,-0.18023074604570866
0.7691494757309556,0.34223686531186104,0.5087237097322941,-0.18023074604570866
0.7693732297047973,0.3431230755522847,0.5082118371501565,-0.17903083190321922
0.7693732297047973,0.3431230755522847,0.5082118371501565,-0.17903083190321922
0.7696017911657691,0.34396030474454165,0.5077238064259291,-0.17782251723110676
0.7696017911657691,0.34396030474454165,0.5077238064259291,-0.17782251723110676
0.7698566811159253,0.344744841568172,0.5072351563721895,-0.1765901893377304
0.7698566811159253,0.344744841568172,0.5072351563721895,-0.1765901893377304
0.7698566811159253,0.344744841568172,0.5072351563721895,-0.1765901893377304
0.7701120236888528,0.3456165948882699,0.5066787991672754,-0.17536575626581907
0.7701120236888528,0.3456165948882699,0.5066787991672754,-0.17536575626581907
0.7703516939654946,0.34649336244910955,0.5061350036412477,-0.17414903454482555
0.7703516939654946,0.34649336244910955,0.5061350036412477,-0.17414903454482555
0.7706054430454969,0.3473210586234927,0.505605491809547,-0.17291132919490337
0.7706054430454969,0.3473210586234927,0.505605491809547,-0.17291132919490337
0.770837482996285,0.3481899816542864,0.5050579933449626,-0.17172547429800034
0.770837482996285,0.3481899816542864,0.5050579933449626,-0.17172547429800034
0.7710185572504997,0.3490216061472893,0.5045958198606968,-0.17057919595390558
0.7710185572504997,0.3490216061472893,0.5045958198606968,-0.17057919595390558
0.7712822919711471,0.34976013097912073,0.5040902467444539,-0.16936469078063965
0.7712822919711471,0.34976013097912073,0.5040902467444539,-0.16936469078063965
0.7712822919711471,0.34976013097912073,0.5040902467444539,-0.16936469078063965
0.7716148924082518,0.3504482517018914,0.5035121906548738,-0.16814234014600515
