EMG Sensor 0,EMG Sensor 1
0.06210421911955444,-0.03910887312123293
0.07217517357137408,-0.03994811932555123
0.07150377660791943,-0.048508430609597926
0.05337605859464408,-0.054551003280689715
0.02853437094682231,-0.05790798809796292
-0.0023498893720912484,-0.060593575951781484
-0.023834592202639806,-0.062272068360418105
-0.03424124513618677,-0.05824368657969024
-0.048676279850461586,-0.052201113908598454
-0.06210421911955444,-0.04682993820096131
-0.07687495231555656,-0.041794460975051496
-0.07553215838864728,-0.041794460975051496
-0.06613260090028229,-0.042465857938506144
-0.04599069199664301,-0.04313725490196078
-0.016449225604638743,-0.04313725490196078
0.014099336232547494,-0.04515144579232471
0.03961242084382391,-0.04716563668268864
0.05337605859464408,-0.044647898069733724
0.06277561608300908,-0.042465857938506144
0.061432822156099784,-0.04145876249332417
0.05673304341191729,-0.03860532539864195
0.06277561608300908,-0.0323949034866865
0.06814679179064621,-0.024338139925230793
0.06344701304646372,-0.020645456626230255
0.0520332646677348,-0.022995345998321506
0.02349889372091249,-0.025680933852140077
-0.011078049897001601,-0.027023727779049357
-0.027862973983367664,-0.027695124742504008
-0.041962310215915156,-0.02937361715114061
-0.05673304341191729,-0.033066300450141146
-0.074189364461738,-0.03390554665445944
-0.08090333409628443,-0.03105210955977722
-0.08090333409628443,-0.025009536888685433
-0.07083237964446479,-0.021652552071412222
-0.049347676813916226,-0.025009536888685433
-0.020477607385366595,-0.030045014114595252
0.010406652933546959,-0.035751888303959714
0.03860532539864195,-0.03994811932555123
0.05304036011291676,-0.044480048828870064
0.05740444037537193,-0.04515144579232471
0.056061646448462656,-0.04145876249332417
0.05035477225909819,-0.040451667048142216
0.049347676813916226,-0.044815747310597384
0.059754329747463183,-0.0528725108720531
0.060761425192645144,-0.05706874189364462
0.03927672236209659,-0.0528725108720531
0.011749446860456245,-0.044480048828870064
-0.009063859006637675,-0.03776607919432364
-0.025177386129549097,-0.03675898374914168
-0.03390554665445944,-0.04078736552986953
-0.048676279850461586,-0.04716563668268864
-0.05941863126573587,-0.049515526054779886
-0.07049668116273747,-0.04783703364614328
-0.0775463492790112,-0.04313725490196078
-0.07049668116273747,-0.0387731746395056
-0.05035477225909819,-0.03843747615777828
-0.02719157701991302,-0.03978027008468757
0.007721065079728388,-0.03978027008468757
0.03826962691691462,-0.036423285267414354
0.05471885252155337,-0.030045014114595252
0.05673304341191729,-0.024338139925230793
0.056061646448462656,-0.02366674296177615
0.055390249485008015,-0.025009536888685433
0.06243991760128176,-0.0260166323338674
0.07217517357137408,-0.02366674296177615
0.07016098268101013,-0.020645456626230255
0.05740444037537193,-0.020981155107957578
0.027862973983367664,-0.024338139925230793
-0.004699778744182497,-0.029709315632867935
-0.025177386129549097,-0.03172350652323186
-0.035919737544823374,-0.029709315632867935
-0.04599069199664301,-0.021988250553139542
-0.060761425192645144,-0.01527428091859312
-0.07284657053482871,-0.01628137636377508
-0.0775463492790112,-0.021988250553139542
-0.07217517357137408,-0.030380712596322572
-0.048676279850461586,-0.035751888303959714
-0.019806210421911954,-0.036423285267414354
0.0157778286411841,-0.03373769741359579
0.041962310215915156,-0.0323949034866865
0.058411535820553896,-0.035751888303959714
0.06546120393682765,-0.040451667048142216
0.06277561608300908,-0.04649423971923399
0.061432822156099784,-0.051865415426871134
0.06277561608300908,-0.05387960631723506
0.06881818875410085,-0.048508430609597926
0.06546120393682765,-0.03994811932555123
0.050690470740825506,-0.037094682230869
0.022491798275730522,-0.03776607919432364
-0.009735255970092317,-0.03776607919432364
-0.02584878309300374,-0.036423285267414354
-0.035248340581368734,-0.035751888303959714
-0.05169756618600748,-0.03910887312123293
-0.07083237964446479,-0.04682993820096131
-0.08157473105973906,-0.05119401846341649
-0.07620355535210192,-0.052201113908598454
-0.06344701304646372,-0.04783703364614328
-0.04599069199664301,-0.043305104142824444
-0.021820401312275882,-0.03944457160296025
0.012420843823910887,-0.033401998931868467
0.0362554360265507,-0.02937361715114061
0.050690470740825506,-0.028366521705958644
0.06613260090028229,-0.027023727779049357
0.06210421911955444,-0.022995345998321506
0.056061646448462656,-0.01896696421759365
0.059754329747463183,-0.01896696421759365
0.06680399786373693,-0.02333104448004883
0.061432822156099784,-0.029877164873731592
0.04129091325246051,-0.03205920500495917
0.0157778286411841,-0.029877164873731592
-0.012420843823910887,-0.025680933852140077
-0.02652018005645838,-0.022323949034866862
-0.035248340581368734,-0.022323949034866862
-0.04599069199664301,-0.02400244144350347
-0.06277561608300908,-0.029037918669413288
-0.07150377660791943,-0.03608758678568704
-0.07217517357137408,-0.041123064011596856
-0.06344701304646372,-0.04078736552986953
-0.04599069199664301,-0.03843747615777828
-0.022156099794003202,-0.03776607919432364
0.012756542305638208,-0.03910887312123293
0.033569848172732134,-0.04414435034714275
0.0473334859235523,-0.049515526054779886
0.056061646448462656,-0.051529716945143814
0.060090028229190504,-0.05085831998168917
0.05740444037537193,-0.05085831998168917
0.06210421911955444,-0.04917982757305257
0.06411841000991834,-0.04615854123750667
0.0520332646677348,-0.03944457160296025
0.03659113450827802,-0.0323949034866865
0.009063859006637675,-0.03054856183718624
-0.01812771801327535,-0.0323949034866865
-0.03256275272755016,-0.03910887312123293
-0.0379339284351873,-0.042465857938506144
-0.049011978332188906,-0.04313725490196078
-0.06210421911955444,-0.041794460975051496
-0.07016098268101013,-0.035751888303959714
-0.074189364461738,-0.03105210955977722
-0.06680399786373693,-0.029709315632867935
-0.04599069199664301,-0.030380712596322572
-0.023163195239185166,-0.028366521705958644
0.005706874189364461,-0.02668802929732204
0.035919737544823374,-0.023834592202639806
0.05673304341191729,-0.022323949034866862
0.061432822156099784,-0.02333104448004883
0.060090028229190504,-0.025680933852140077
0.060761425192645144,-0.03172350652323186
0.06411841000991834,-0.033569848172732134
0.0694895857175555,-0.029709315632867935
0.06411841000991834,-0.0260166323338674
0.0473334859235523,-0.022323949034866862
0.025177386129549097,-0.021652552071412222
-0.004028381780727854,-0.025177386129549097
-0.023163195239185166,-0.029709315632867935
-0.037262531471732654,-0.033401998931868467
-0.051361867704280154,-0.037094682230869
-0.06344701304646372,-0.0426337071793698
-0.07989623865110246,-0.051529716945143814
-0.08224612802319371,-0.05706874189364462
-0.06881818875410085,-0.057236591134508276
-0.049011978332188906,-0.05387960631723506
-0.021820401312275882,-0.051865415426871134
0.013092240787365528,-0.05421530479896238
0.04666208896009766,-0.057236591134508276
0.060761425192645144,-0.056900892652780956
0.06546120393682765,-0.050522621499961846
0.06378271152819104,-0.04716563668268864
0.06277561608300908,-0.04649423971923399
0.06646829938200961,-0.041123064011596856
0.07284657053482871,-0.03508049134050507
0.0694895857175555,-0.03105210955977722
0.05337605859464408,-0.03474479285877775
0.022491798275730522,-0.0387731746395056
-0.011078049897001601,-0.03910887312123293
-0.03121995880064088,-0.03776607919432364
-0.049347676813916226,-0.03474479285877775
-0.06109712367437248,-0.03172350652323186
-0.074189364461738,-0.02937361715114061
-0.08426031891355765,-0.028702220187685965
-0.08224612802319371,-0.027023727779049357
-0.0772106507972839,-0.022995345998321506
-0.05270466163118945,-0.01695277332722972
-0.022156099794003202,-0.01292439154650187
0.008392462043183033,-0.01326009002822919
0.041962310215915156,-0.01695277332722972
0.056061646448462656,-0.020981155107957578
0.06411841000991834,-0.0213168535896849
0.06277561608300908,-0.01695277332722972
0.058411535820553896,-0.014267185473411156
0.06378271152819104,-0.01896696421759365
0.0694895857175555,-0.02668802929732204
0.06378271152819104,-0.029037918669413288
0.0520332646677348,-0.02333104448004883
0.02584878309300374,-0.017624170290684367
-0.0016784924086366065,-0.020477607385366595
-0.021820401312275882,-0.028702220187685965
-0.0379339284351873,-0.037094682230869
-0.055390249485008015,-0.041123064011596856
-0.07016098268101013,-0.044480048828870064
-0.0882887006942855,-0.04766918440527961
-0.08694590676737621,-0.04917982757305257
-0.07083237964446479,-0.051529716945143814
-0.04599069199664301,-0.053208209353780414
-0.017120622568093383,-0.05522240024414436
0.012756542305638208,-0.05522240024414436
0.04095521477073319,-0.0528725108720531
0.060090028229190504,-0.049851224536507206
0.06210421911955444,-0.04649423971923399
0.06243991760128176,-0.04313725490196078
0.05673304341191729,-0.041794460975051496
0.06277561608300908,-0.04716563668268864
0.07486076142519264,-0.05387960631723506
0.06881818875410085,-0.057236591134508276
0.0473334859235523,-0.05387960631723506
0.025177386129549097,-0.04515144579232471
-0.0003356984817273213,-0.037094682230869
-0.01913481345845731,-0.03172350652323186
-0.03457694361791409,-0.028366521705958644
-0.050019073777370866,-0.025680933852140077
-0.064789806973373,-0.022323949034866862
-0.08090333409628443,-0.017120622568093383
-0.08761730373083085,-0.01695277332722972
-0.07687495231555656,-0.01829556725413901
-0.05740444037537193,-0.020645456626230255
-0.030884260318913552,-0.021820401312275882
0.004699778744182497,-0.022995345998321506
0.03457694361791409,-0.0260166323338674
0.05270466163118945,-0.02668802929732204
0.05673304341191729,-0.027023727779049357
0.05874723430228122,-0.028702220187685965
0.06210421911955444,-0.0323949034866865
0.06814679179064621,-0.033066300450141146
0.07351796749828336,-0.030380712596322572
0.0694895857175555,-0.029877164873731592
0.05471885252155337,-0.03407339589532311
0.020477607385366595,-0.03910887312123293
-0.01376363775082017,-0.040451667048142216
-0.029877164873731592,-0.043472953383688104
-0.04061951628900587,-0.04649423971923399
-0.051361867704280154,-0.05119401846341649
-0.06411841000991834,-0.05555809872587166
-0.07284657053482871,-0.057236591134508276
-0.0788891432059205,-0.05656519417105363
-0.0694895857175555,-0.054551003280689715
-0.044647898069733724,-0.050522621499961846
-0.01913481345845731,-0.044815747310597384
0.010406652933546959,-0.037094682230869
0.04095521477073319,-0.03373769741359579
0.06277561608300908,-0.035751888303959714
0.06613260090028229,-0.03910887312123293
0.0631113145647364,-0.03978027008468757
0.05740444037537193,-0.041794460975051496
0.05874723430228122,-0.04582284275577936
0.06881818875410085,-0.04917982757305257
0.06277561608300908,-0.04716563668268864
0.0473334859235523,-0.041794460975051496
0.021149004348821242,-0.03407339589532311
-0.009735255970092317,-0.028366521705958644
-0.035919737544823374,-0.02265964751659419
-0.048676279850461586,-0.016617074845502403
-0.05706874189364462,-0.014267185473411156
-0.06747539482719157,-0.01695277332722972
-0.07956054016937514,-0.021652552071412222
-0.08224612802319371,-0.0213168535896849
-0.07016098268101013,-0.019302662699320974
-0.04599069199664301,-0.020309758144502935
-0.015106431677729458,-0.019638361181048294
0.019806210421911954,-0.020981155107957578
0.04800488288700694,-0.02265964751659419
0.055390249485008015,-0.021149004348821242
0.058075837338826576,-0.017624170290684367
0.056061646448462656,-0.016449225604638743
0.056061646448462656,-0.019302662699320974
0.06042572671091783,-0.024673838406958113
0.06781109330891888,-0.033066300450141146
0.064789806973373,-0.043472953383688104
0.050690470740825506,-0.050522621499961846
0.024505989166094453,-0.05304036011291676
-0.004699778744182497,-0.051529716945143814
-0.027862973983367664,-0.05119401846341649
-0.04061951628900587,-0.05555809872587166
-0.051361867704280154,-0.05908293278400854
-0.07284657053482871,-0.05857938506141757
-0.08493171587701229,-0.05656519417105363
-0.08358892195010299,-0.054551003280689715
-0.07150377660791943,-0.05387960631723506
-0.049011978332188906,-0.05253681239032577
-0.023163195239185166,-0.048508430609597926
0.01376363775082017,-0.041962310215915156
0.043976501106279084,-0.03910887312123293
0.059754329747463183,-0.041794460975051496
0.06680399786373693,-0.044480048828870064
0.06613260090028229,-0.04716563668268864
0.06277561608300908,-0.04599069199664301
0.06378271152819104,-0.041123064011596856
0.06881818875410085,-0.033066300450141146
0.06378271152819104,-0.02668802929732204
0.04666208896009766,-0.02400244144350347
0.01376363775082017,-0.02333104448004883
-0.015106431677729458,-0.024673838406958113
-0.03390554665445944,-0.025680933852140077
-0.03994811932555123,-0.025345235370412753
-0.0473334859235523,-0.027862973983367664
-0.06378271152819104,-0.03121995880064088
-0.07083237964446479,-0.033066300450141146
-0.0758678568703746,-0.033401998931868467
-0.07016098268101013,-0.0323949034866865
-0.05270466163118945,-0.03256275272755016
-0.024505989166094453,-0.03457694361791409
0.007721065079728388,-0.032730601968413826
0.033234149691004806,-0.02668802929732204
0.04800488288700694,-0.024338139925230793
0.05874723430228122,-0.028030823224231328
0.05941863126573587,-0.032730601968413826
0.058075837338826576,-0.03978027008468757
0.06546120393682765,-0.04716563668268864
0.07351796749828336,-0.053208209353780414
0.07016098268101013,-0.05992217898832684
0.049347676813916226,-0.06462195773250935
0.021149004348821242,-0.06529335469596398
-0.011078049897001601,-0.059250782024872196
-0.029877164873731592,-0.051865415426871134
-0.04095521477073319,-0.048508430609597926
-0.05270466163118945,-0.04414435034714275
-0.06881818875410085,-0.042801556420233464
-0.07821774624246586,-0.04145876249332417
-0.07821774624246586,-0.04145876249332417
-0.07083237964446479,-0.03860532539864195
-0.04766918440527961,-0.035919737544823374
-0.017792019531548024,-0.036423285267414354
0.014435034714274816,-0.037094682230869
0.04599069199664301,-0.03978027008468757
0.061432822156099784,-0.04145876249332417
0.06411841000991834,-0.03978027008468757
0.06243991760128176,-0.03373769741359579
0.060761425192645144,-0.027695124742504008
0.06613260090028229,-0.02366674296177615
0.07217517357137408,-0.017624170290684367
0.06277561608300908,-0.01359578850995651
0.0520332646677348,-0.01695277332722972
0.021820401312275882,-0.021652552071412222
-0.008392462043183033,-0.022323949034866862
-0.025177386129549097,-0.01628137636377508
-0.03927672236209659,-0.011917296101319903
-0.055390249485008015,-0.01326009002822919
-0.074189364461738,-0.014267185473411156
-0.08493171587701229,-0.012420843823910887
-0.07989623865110246,-0.010910200656137941
-0.06881818875410085,-0.01359578850995651
-0.044983596551461044,-0.019638361181048294
-0.020477607385366595,-0.024338139925230793
0.005706874189364461,-0.027695124742504008
0.03189135576409552,-0.028030823224231328
0.0520332646677348,-0.0323949034866865
0.06344701304646372,-0.03944457160296025
0.06109712367437248,-0.04615854123750667
0.05740444037537193,-0.05387960631723506
0.06344701304646372,-0.05992217898832684
0.07083237964446479,-0.06562905317769131
0.07284657053482871,-0.06596475165941862
0.05270466163118945,-0.05941863126573587
0.019806210421911954,-0.053208209353780414
-0.0030212863355458916,-0.051529716945143814
-0.020477607385366595,-0.057236591134508276
-0.0379339284351873,-0.060593575951781484
-0.055390249485008015,-0.05622949568932631
-0.074189364461738,-0.04582284275577936
-0.08493171587701229,-0.03843747615777828
-0.08090333409628443,-0.036423285267414354
-0.0694895857175555,-0.036423285267414354
-0.04599069199664301,-0.03944457160296025
-0.015442130159456776,-0.042801556420233464
0.01846341649500267,-0.041794460975051496
0.041962310215915156,-0.03675898374914168
0.05471885252155337,-0.029709315632867935
0.056061646448462656,-0.023834592202639806
0.05471885252155337,-0.019302662699320974
0.05438315403982604,-0.013092240787365528
0.05874723430228122,-0.00788891432059205
0.06613260090028229,-0.006210421911955443
0.06411841000991834,-0.00788891432059205
0.0473334859235523,-0.013931486991683832
0.019806210421911954,-0.019302662699320974
-0.004364080262455177,-0.02366674296177615
-0.021820401312275882,-0.021988250553139542
-0.03961242084382391,-0.017959868772411687
-0.058075837338826576,-0.01695277332722972
-0.0694895857175555,-0.019638361181048294
-0.08157473105973906,-0.027359426260776684
-0.08358892195010299,-0.03373769741359579
-0.07217517357137408,-0.037094682230869
-0.050019073777370866,-0.03743038071259632
-0.021149004348821242,-0.03675898374914168
0.011749446860456245,-0.03910887312123293
0.0379339284351873,-0.04783703364614328
0.056061646448462656,-0.05790798809796292
0.06512550545510032,-0.06025787747005417
0.060761425192645144,-0.058915083543144876
0.05337605859464408,-0.05857938506141757
0.05874723430228122,-0.059250782024872196
0.061432822156099784,-0.05824368657969024
0.05438315403982604,-0.05421530479896238
0.043305104142824444,-0.051865415426871134
0.019470511940184634,-0.052201113908598454
-0.008392462043183033,-0.051361867704280154
-0.02887006942854963,-0.04632639047837033
-0.035248340581368734,-0.03927672236209659
-0.048676279850461586,-0.03508049134050507
-0.064789806973373,-0.035919737544823374
-0.07217517357137408,-0.03944457160296025
-0.0772106507972839,-0.043808651865415424
-0.064789806973373,-0.04649423971923399
-0.04599069199664301,-0.04716563668268864
-0.017792019531548024,-0.04783703364614328
0.0157778286411841,-0.044480048828870064
0.043305104142824444,-0.03843747615777828
0.061432822156099784,-0.02668802929732204
0.06613260090028229,-0.014267185473411156
0.06378271152819104,-0.006881818875410085
0.06277561608300908,-0.0055390249485008005
0.0694895857175555,-0.011581597619592583
0.06881818875410085,-0.01829556725413901
0.05874723430228122,-0.023163195239185166
0.04632639047837033,-0.02366674296177615
0.013092240787365528,-0.021652552071412222
-0.016449225604638743,-0.01846341649500267
-0.035919737544823374,-0.014267185473411156
-0.04666208896009766,-0.014938582436865796
-0.05471885252155337,-0.01695277332722972
-0.06378271152819104,-0.01829556725413901
-0.07553215838864728,-0.01829556725413901
-0.07351796749828336,-0.018631265735866327
-0.06546120393682765,-0.023163195239185166
-0.04061951628900587,-0.03189135576409552
-0.011078049897001601,-0.042801556420233464
0.020477607385366595,-0.05387960631723506
0.0473334859235523,-0.061936369878690785
0.05706874189364462,-0.06529335469596398
0.05337605859464408,-0.06462195773250935
0.05270466163118945,-0.061936369878690785
0.05337605859464408,-0.060593575951781484
0.060761425192645144,-0.057236591134508276
0.06848249027237353,-0.051529716945143814
0.06243991760128176,-0.044480048828870064
0.04666208896009766,-0.03944457160296025
0.019806210421911954,-0.03776607919432364
-0.007049668116273747,-0.037262531471732654
-0.023834592202639806,-0.03910887312123293
-0.0379339284351873,-0.03944457160296025
-0.05874723430228122,-0.04078736552986953
-0.06747539482719157,-0.043976501106279084
-0.07284657053482871,-0.044647898069733724
-0.07855344472419318,-0.04313725490196078
-0.07016098268101013,-0.03843747615777828
-0.049347676813916226,-0.032730601968413826
-0.020477607385366595,-0.02333104448004883
0.0157778286411841,-0.014938582436865796
0.0426337071793698,-0.013092240787365528
0.060090028229190504,-0.01359578850995651
0.06277561608300908,-0.01594567788204776
0.060761425192645144,-0.01896696421759365
0.05874723430228122,-0.022491798275730522
0.06411841000991834,-0.021652552071412222
0.06881818875410085,-0.014938582436865796
0.06277561608300908,-0.010238803692683297
0.04129091325246051,-0.010910200656137941
0.0157778286411841,-0.018631265735866327
-0.009063859006637675,-0.027023727779049357
-0.029877164873731592,-0.029709315632867935
-0.04061951628900587,-0.026352330815594724
-0.0520332646677348,-0.022995345998321506
-0.06881818875410085,-0.02333104448004883
-0.07486076142519264,-0.028702220187685965
-0.07284657053482871,-0.035248340581368734
-0.064789806973373,-0.041123064011596856
-0.043976501106279084,-0.048508430609597926
-0.015106431677729458,-0.057572289616235596
0.01846341649500267,-0.07016098268101013
0.04632639047837033,-0.07939269092851148
0.05874723430228122,-0.08140688181887541
0.06411841000991834,-0.07469291218432898
0.06210421911955444,-0.06630045014114595
0.058075837338826576,-0.05790798809796292
0.05874723430228122,-0.049851224536507206
0.06344701304646372,-0.04649423971923399
0.05874723430228122,-0.044815747310597384
0.041962310215915156,-0.043472953383688104
0.0157778286411841,-0.040451667048142216
-0.020477607385366595,-0.03978027008468757
-0.035248340581368734,-0.044815747310597384
-0.04531929503318838,-0.051529716945143814
-0.060090028229190504,-0.054551003280689715
-0.06814679179064621,-0.048508430609597926
-0.07553215838864728,-0.03810177767605096
-0.07956054016937514,-0.027862973983367664
-0.06747539482719157,-0.01829556725413901
-0.043305104142824444,-0.011581597619592583
-0.01913481345845731,-0.006881818875410085
0.013092240787365528,-0.007553215838864729
0.042298008697642483,-0.011749446860456245
0.058411535820553896,-0.017120622568093383
0.06613260090028229,-0.019974059662775615
0.06613260090028229,-0.016617074845502403
0.06109712367437248,-0.009903105210955977
0.06243991760128176,-0.006210421911955443
0.06881818875410085,-0.006210421911955443
0.06411841000991834,-0.006881818875410085
0.041962310215915156,-0.009567406729228655
0.014435034714274816,-0.01628137636377508
-0.013092240787365528,-0.025345235370412753
-0.029877164873731592,-0.03205920500495917
-0.042298008697642483,-0.03776607919432364
-0.058075837338826576,-0.04145876249332417
-0.06881818875410085,-0.044480048828870064
-0.07821774624246586,-0.049851224536507206
-0.07821774624246586,-0.056900892652780956
-0.06512550545510032,-0.06663614862287326
-0.0379339284351873,-0.07402151522087433
-0.012420843823910887,-0.0767071030746929
0.020141908903639278,-0.07049668116273747
0.04800488288700694,-0.059250782024872196
0.061432822156099784,-0.050186923018234526
0.06546120393682765,-0.04615854123750667
0.06243991760128176,-0.04783703364614328
0.05874723430228122,-0.04582284275577936
0.060761425192645144,-0.040451667048142216
0.06344701304646372,-0.035751888303959714
0.055390249485008015,-0.03743038071259632
0.04129091325246051,-0.04531929503318838
0.0157778286411841,-0.05253681239032577
-0.014435034714274816,-0.05421530479896238
-0.03256275272755016,-0.050522621499961846
-0.043305104142824444,-0.044480048828870064
-0.0520332646677348,-0.03440909437705043
-0.06546120393682765,-0.02366674296177615
-0.07620355535210192,-0.01359578850995651
-0.07821774624246586,-0.007217517357137408
-0.06344701304646372,-0.004196231021591517
-0.042298008697642483,-0.004196231021591517
-0.019470511940184634,-0.006210421911955443
0.013092240787365528,-0.012252994583047227
0.043640802624551764,-0.021652552071412222
0.060090028229190504,-0.025345235370412753
0.06243991760128176,-0.021652552071412222
0.060761425192645144,-0.01359578850995651
0.05740444037537193,-0.009231708247501335
0.06344701304646372,-0.010910200656137941
0.07150377660791943,-0.01359578850995651
0.07083237964446479,-0.01829556725413901
0.04800488288700694,-0.02265964751659419
0.017120622568093383,-0.028702220187685965
-0.009735255970092317,-0.035248340581368734
-0.02853437094682231,-0.03978027008468757
-0.041962310215915156,-0.044815747310597384
-0.055390249485008015,-0.05421530479896238
-0.07553215838864728,-0.0703288319218738
-0.08291752498664834,-0.08039978637369342
-0.08090333409628443,-0.08073548485542076
-0.06881818875410085,-0.07402151522087433
-0.0473334859235523,-0.06663614862287326
-0.020477607385366595,-0.05992217898832684
0.015106431677729458,-0.054047455558098714
0.04666208896009766,-0.05253681239032577
0.05471885252155337,-0.05354390783550774
0.05740444037537193,-0.054551003280689715
0.05874723430228122,-0.049851224536507206
0.05740444037537193,-0.040451667048142216
0.064789806973373,-0.03843747615777828
0.0694895857175555,-0.04515144579232471
0.05874723430228122,-0.05253681239032577
0.04129091325246051,-0.0528725108720531
0.0157778286411841,-0.04615854123750667
-0.014435034714274816,-0.03776607919432364
-0.03054856183718624,-0.03189135576409552
-0.04061951628900587,-0.021652552071412222
-0.0520332646677348,-0.008896009765774012
-0.06546120393682765,0.003189135576409552
-0.074189364461738,0.006378271152819104
-0.07083237964446479,-0.00016784924086366064
-0.06277561608300908,-0.010238803692683297
-0.043305104142824444,-0.019638361181048294
-0.01376363775082017,-0.022995345998321506
0.022491798275730522,-0.019806210421911954
0.043976501106279084,-0.011078049897001601
0.051361867704280154,-0.001846341649500267
0.05706874189364462,0.0005035477225909818
0.056061646448462656,-0.004531929503318838
0.05337605859464408,-0.012252994583047227
0.061432822156099784,-0.017624170290684367
0.06814679179064621,-0.024338139925230793
0.05874723430228122,-0.032730601968413826
0.042298008697642483,-0.042465857938506144
0.016449225604638743,-0.050522621499961846
-0.009063859006637675,-0.05673304341191729
-0.02719157701991302,-0.06797894254978255
-0.04129091325246051,-0.08073548485542076
-0.05270466163118945,-0.08744945448996719
-0.06747539482719157,-0.08375677119096665
-0.07620355535210192,-0.07267872129396505
-0.07553215838864728,-0.061432822156099784
-0.06613260090028229,-0.05522240024414436
-0.0473334859235523,-0.05253681239032577
-0.013092240787365528,-0.049347676813916226
0.022491798275730522,-0.04515144579232471
0.04531929503318838,-0.041794460975051496
0.05337605859464408,-0.044815747310597384
0.056061646448462656,-0.048508430609597926
0.05874723430228122,-0.0528725108720531
0.05471885252155337,-0.05522240024414436
0.06042572671091783,-0.051865415426871134
0.07083237964446479,-0.04313725490196078
0.0694895857175555,-0.032730601968413826
0.05035477225909819,-0.024338139925230793
0.015106431677729458,-0.01628137636377508
-0.015106431677729458,-0.008896009765774012
-0.035919737544823374,0.0005035477225909818
-0.043640802624551764,0.006546120393682764
-0.05337605859464408,0.005874723430228122
-0.06747539482719157,0.00016784924086366064
-0.0758678568703746,-0.008560311284046692
-0.07553215838864728,-0.014938582436865796
-0.06814679179064621,-0.01628137636377508
-0.04531929503318838,-0.008896009765774012
-0.015106431677729458,0.0005035477225909818
0.017792019531548024,0.0025177386129549098
0.041962310215915156,-0.0005035477225909818
0.05740444037537193,-0.007217517357137408
0.06411841000991834,-0.01527428091859312
0.060090028229190504,-0.022995345998321506
0.055390249485008015,-0.028366521705958644
0.060761425192645144,-0.03407339589532311
0.06546120393682765,-0.043808651865415424
0.06210421911955444,-0.05471885252155337
0.04129091325246051,-0.0639505607690547
0.012420843823910887,-0.07234302281223774
-0.007049668116273747,-0.07939269092851148
-0.023163195239185166,-0.08543526359960325
-0.0379339284351873,-0.0891279468986038
-0.04766918440527961,-0.08375677119096665
-0.06109712367437248,-0.07066453040360113
-0.07150377660791943,-0.05656519417105363
-0.07620355535210192,-0.04750133516441596
-0.06881818875410085,-0.04582284275577936
-0.0426337071793698,-0.04682993820096131
-0.010406652933546959,-0.048508430609597926
0.017120622568093383,-0.0481727321278706
0.04666208896009766,-0.052201113908598454
0.061432822156099784,-0.05790798809796292
0.06411841000991834,-0.06025787747005417
0.060090028229190504,-0.05589379720759898
0.05270466163118945,-0.044647898069733724
0.05337605859464408,-0.03373769741359579
0.05941863126573587,-0.023163195239185166
0.05270466163118945,-0.01292439154650187
0.03457694361791409,-0.00016784924086366064
0.009063859006637675,0.011078049897001601
-0.011078049897001601,0.013931486991683832
-0.021820401312275882,0.008896009765774012
-0.035919737544823374,-0.0008392462043183033
-0.05270466163118945,-0.008896009765774012
-0.06814679179064621,-0.012252994583047227
-0.07821774624246586,-0.006210421911955443
-0.08157473105973906,0.004867627985046159
-0.0694895857175555,0.009231708247501335
-0.0473334859235523,0.003860532539864194
-0.017120622568093383,-0.0028534370946822307
0.01846341649500267,-0.007217517357137408
0.043976501106279084,-0.01292439154650187
0.056061646448462656,-0.0213168535896849
0.058075837338826576,-0.035248340581368734
0.05337605859464408,-0.049851224536507206
0.05270466163118945,-0.058915083543144876
0.058075837338826576,-0.06126497291523613
0.06680399786373693,-0.06344701304646372
0.06411841000991834,-0.07200732433051041
0.04599069199664301,-0.08207827878233005
0.013092240787365528,-0.0908064393072404
-0.01376363775082017,-0.09214923323414968
-0.02719157701991302,-0.0861066605630579
-0.03927672236209659,-0.07536430914778362
-0.050019073777370866,-0.06613260090028229
-0.06747539482719157,-0.05992217898832684
-0.0788891432059205,-0.05387960631723506
-0.07284657053482871,-0.050186923018234526
-0.06344701304646372,-0.048844129091325246
-0.04599069199664301,-0.051865415426871134
-0.013092240787365528,-0.05992217898832684
0.019470511940184634,-0.06462195773250935
0.04531929503318838,-0.05992217898832684
0.05740444037537193,-0.048508430609597926
0.061432822156099784,-0.03810177767605096
0.060090028229190504,-0.03105210955977722
0.05471885252155337,-0.02366674296177615
0.06378271152819104,-0.010238803692683297
0.0694895857175555,0.004531929503318838
0.06411841000991834,0.011917296101319903
0.043976501106279084,0.011245899137865261
0.013092240787365528,0.007049668116273747
-0.010070954451819639,0.0011749446860456242
-0.022491798275730522,-0.007553215838864729
-0.037262531471732654,-0.015442130159456776
-0.06042572671091783,-0.01527428091859312
-0.07452506294346531,-0.008392462043183033
-0.0852674143587396,-0.004196231021591517
-0.08358892195010299,-0.0021820401312275884
-0.07016098268101013,-0.0023498893720912484
-0.03994811932555123,-0.005706874189364461
-0.008392462043183033,-0.011581597619592583
0.025177386129549097,-0.025680933852140077
0.048676279850461586,-0.043808651865415424
0.06277561608300908,-0.060593575951781484
0.06680399786373693,-0.06663614862287326
0.06546120393682765,-0.06730754558632791
0.061432822156099784,-0.07469291218432898
0.061432822156099784,-0.08845654993514916
0.06512550545510032,-0.09987029831387809
0.06411841000991834,-0.09953459983215075
0.04699778744182498,-0.09013504234378575
0.013092240787365528,-0.0775463492790112
