ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7587490389123559,0.5056748325005174,0.4057321073487401,0.06304206606000662
0.7587490389123559,0.5056748325005174,0.4057321073487401,0.06304206606000662
0.7585757151246071,0.5057961400598288,0.4057448161765933,0.06406465172767639
0.7585757151246071,0.5057961400598288,0.4057448161765933,0.06406465172767639
0.7585757151246071,0.5057961400598288,0.4057448161765933,0.06406465172767639
0.7583934357389808,0.5058960542082787,0.40577989164739847,0.06520157679915428
0.7583934357389808,0.5058960542082787,0.40577989164739847,0.06520157679915428
0.7581891510635614,0.5060419235378504,0.40580001566559076,0.06631076149642467
0.7581891510635614,0.5060419235378504,0.40580001566559076,0.06631076149642467
0.7580053983256221,0.5061363968998194,0.40585257578641176,0.06736050173640251
0.7580053983256221,0.5061363968998194,0.40585257578641176,0.06736050173640251
0.7577952733263373,0.506239615380764,0.40593663044273853,0.0684340288862586
0.7577952733263373,0.506239615380764,0.40593663044273853,0.0684340288862586
0.7575950678437948,0.5063963634893298,0.40593624766916037,0.06948515959084034
0.7575950678437948,0.5063963634893298,0.40593624766916037,0.06948515959084034
0.7573800971731544,0.5065163290128112,0.4060045415535569,0.07054713740944862
0.7573800971731544,0.5065163290128112,0.4060045415535569,0.07054713740944862
0.7573800971731544,0.5065163290128112,0.4060045415535569,0.07054713740944862
0.7572061335667968,0.5066758114844561,0.4059566603973508,0.07153791189193726
0.7572061335667968,0.5066758114844561,0.4059566603973508,0.07153791189193726
0.7569940015673637,0.5069246562197804,0.4058719277381897,0.07249443046748638
0.7569940015673637,0.5069246562197804,0.4058719277381897,0.07249443046748638
0.7568479897454381,0.5071145575493574,0.40572598669677973,0.07350075151771307
0.7568479897454381,0.5071145575493574,0.40572598669677973,0.07350075151771307
0.7566662468016148,0.5072993291541934,0.40564117953181267,0.07455738913267851
0.7566662468016148,0.5072993291541934,0.40564117953181267,0.07455738913267851
0.7564722551032901,0.507463900372386,0.40560651011765003,0.07558747753500938
0.7564722551032901,0.507463900372386,0.40560651011765003,0.07558747753500938
0.7562983427196741,0.5075902277603745,0.4055981682613492,0.07651860173791647
0.7562983427196741,0.5075902277603745,0.4055981682613492,0.07651860173791647
0.7561176968738437,0.5076465252786875,0.40566608402878046,0.07756322622299194
0.7561176968738437,0.5076465252786875,0.40566608402878046,0.07756322622299194
0.7561176968738437,0.5076465252786875,0.40566608402878046,0.07756322622299194
0.7559603899717331,0.507753393612802,0.40564633067697287,0.07849475182592869
0.7559603899717331,0.507753393612802,0.40564633067697287,0.07849475182592869
0.755831753835082,0.507902005687356,0.40552318934351206,0.07940306328237057
0.755831753835082,0.507902005687356,0.40552318934351206,0.07940306328237057
0.7557106958702207,0.5080153355374932,0.40541551634669304,0.08037421479821205
0.7557106958702207,0.5080153355374932,0.40541551634669304,0.08037421479821205
0.7555019157007337,0.5081151928752661,0.4054706422612071,0.08142086863517761
0.7555019157007337,0.5081151928752661,0.4054706422612071,0.08142086863517761
0.7553271939978004,0.5082374848425388,0.4054426345974207,0.08241208642721176
0.7553271939978004,0.5082374848425388,0.4054426345974207,0.08241208642721176
0.755137586966157,0.5083766989409924,0.4054225869476795,0.08338390663266182
0.755137586966157,0.5083766989409924,0.4054225869476795,0.08338390663266182
0.755137586966157,0.5083766989409924,0.4054225869476795,0.08338390663266182
0.754972780123353,0.5085264770314097,0.40532256849110126,0.08444247860461473
0.754972780123353,0.5085264770314097,0.40532256849110126,0.08444247860461473
0.7547691529616714,0.5086457822471857,0.4053397811949253,0.08545553870499134
0.7547691529616714,0.5086457822471857,0.4053397811949253,0.08545553870499134
0.7545602349564433,0.5087278885766864,0.40541409235447645,0.08645343221724033
0.7545602349564433,0.5087278885766864,0.40541409235447645,0.08645343221724033
0.7543811248615384,0.5087951356545091,0.4054446266964078,0.08747157827019691
0.7543811248615384,0.5087951356545091,0.4054446266964078,0.08747157827019691
0.7542350711300969,0.508858323097229,0.4054221911355853,0.08846188895404339
0.7542350711300969,0.508858323097229,0.4054221911355853,0.08846188895404339
0.7540090046823025,0.5089791752398014,0.4054864253848791,0.0893944799900055
0.7540090046823025,0.5089791752398014,0.4054864253848791,0.0893944799900055
0.7538465261459351,0.5090808644890785,0.4054423710331321,0.09038012847304344
0.7538465261459351,0.5090808644890785,0.4054423710331321,0.09038012847304344
0.7538465261459351,0.5090808644890785,0.4054423710331321,0.09038012847304344
0.7536683473736048,0.5091888811439276,0.4054135400801897,0.09138141386210918
0.7536683473736048,0.5091888811439276,0.4054135400801897,0.09138141386210918
0.7534479154273868,0.5093628652393818,0.4053965024650097,0.09230050537735224
0.7534479154273868,0.5093628652393818,0.4053965024650097,0.09230050537735224
0.7532548671588302,0.5094598038122058,0.40540152695029974,0.09331350959837437
0.7532548671588302,0.5094598038122058,0.40540152695029974,0.09331350959837437
0.7530125742778182,0.5095325782895088,0.4055083952844143,0.09440101776272058
0.7530125742778182,0.5095325782895088,0.4055083952844143,0.09440101776272058
0.7527704369276762,0.5096127558499575,0.40561568364501,0.09543281700462103
0.7527704369276762,0.5096127558499575,0.40561568364501,0.09543281700462103
0.7525242222473025,0.509642232209444,0.405777701176703,0.0965222492814064
0.7525242222473025,0.509642232209444,0.405777701176703,0.0965222492814064
0.7525242222473025,0.509642232209444,0.405777701176703,0.0965222492814064
0.7523159878328443,0.5096801863983274,0.40587122831493616,0.09754642564803362
0.7523159878328443,0.5096801863983274,0.40587122831493616,0.09754642564803362
0.7521232329308987,0.5096844900399446,0.40596251655369997,0.09862452000379562
0.7521232329308987,0.5096844900399446,0.40596251655369997,0.09862452000379562
0.751958692446351,0.5096888365224004,0.4060122426599264,0.099646738730371
0.751958692446351,0.5096888365224004,0.4060122426599264,0.099646738730371
0.7517951568588614,0.5097299823537469,0.4060361748561263,0.10056843049824238
0.7517951568588614,0.5097299823537469,0.4060361748561263,0.10056843049824238
0.7516220891848207,0.5097847478464246,0.4060438275337219,0.10154877416789532
0.7516220891848207,0.5097847478464246,0.4060438275337219,0.10154877416789532
0.7514076707884669,0.50986557174474,0.40610088873654604,0.1024972079321742
0.7514076707884669,0.50986557174474,0.40610088873654604,0.1024972079321742
0.7511885836720467,0.5099450889974833,0.40616225451231003,0.10345984064042568
0.7511885836720467,0.5099450889974833,0.40616225451231003,0.10345984064042568
0.7511885836720467,0.5099450889974833,0.40616225451231003,0.10345984064042568
0.7509583067148924,0.5100357225164771,0.40622855816036463,0.1044200174510479
0.7509583067148924,0.5100357225164771,0.40622855816036463,0.1044200174510479
0.7507500890642405,0.5100973760709167,0.40628207102417946,0.10540325380861759
0.7507500890642405,0.5100973760709167,0.40628207102417946,0.10540325380861759
0.7504803314805031,0.5101871686056256,0.40640444215387106,0.10641312319785357
0.7504803314805031,0.5101871686056256,0.40640444215387106,0.10641312319785357
0.7502428004518151,0.5102683072909713,0.40648612100631,0.10738262068480253
0.7502428004518151,0.5102683072909713,0.40648612100631,0.10738262068480253
0.7500471230596304,0.510345702059567,0.4065165417268872,0.10826300084590912
0.7500471230596304,0.510345702059567,0.4065165417268872,0.10826300084590912
0.7498037265613675,0.5104562444612384,0.4065896589308977,0.1091496292501688
0.7498037265613675,0.5104562444612384,0.4065896589308977,0.1091496292501688
0.7495700512081385,0.5105619803071022,0.4066634550690651,0.10998197924345732
0.7495700512081385,0.5105619803071022,0.4066634550690651,0.10998197924345732
0.7495700512081385,0.5105619803071022,0.4066634550690651,0.10998197924345732
0.7493379870429635,0.510645130649209,0.40673854295164347,0.11089584324508905
0.7493379870429635,0.510645130649209,0.40673854295164347,0.11089584324508905
0.7491408847272396,0.5108052585273981,0.4066743301227689,0.11172248050570488
0.7491408847272396,0.5108052585273981,0.4066743301227689,0.11172248050570488
0.7488733036443591,0.5109743727371097,0.40670990012586117,0.11261004861444235
0.7488733036443591,0.5109743727371097,0.40670990012586117,0.11261004861444235
0.7485916819423437,0.5112115126103163,0.40667573641985655,0.11352588888257742
0.7485916819423437,0.5112115126103163,0.40667573641985655,0.11352588888257742
0.7483201017603278,0.5114184394478798,0.4066798398271203,0.1143665723502636
0.7483201017603278,0.5114184394478798,0.4066798398271203,0.1143665723502636
0.7480577258393168,0.5115714007988572,0.40672746673226357,0.11522633582353592
0.7480577258393168,0.5115714007988572,0.40672746673226357,0.11522633582353592
0.7480577258393168,0.5115714007988572,0.40672746673226357,0.11522633582353592
0.7478458946570754,0.5116271050646901,0.4067875947803259,0.11613818164914846
0.7478458946570754,0.5116271050646901,0.4067875947803259,0.11613818164914846
0.7475998681038618,0.5116531010717154,0.4069267464801669,0.11711602564901114
0.7475998681038618,0.5116531010717154,0.4069267464801669,0.11711602564901114
0.7473722780123353,0.5116705102846026,0.4070492899045348,0.11806287989020348
0.7473722780123353,0.5116705102846026,0.4070492899045348,0.11806287989020348
0.7470870958641171,0.5116995144635439,0.40723720006644726,0.11908963788300753
0.7470870958641171,0.5116995144635439,0.40723720006644726,0.11908963788300753
0.7468106215819716,0.5117016583681107,0.4074505278840661,0.12008070759475231
0.7468106215819716,0.5117016583681107,0.4074505278840661,0.12008070759475231
0.7465429259464145,0.5117402588948607,0.40761724952608347,0.12101134285330772
0.7465429259464145,0.5117402588948607,0.40761724952608347,0.12101134285330772
0.7462499076500535,0.5118326935917139,0.4077644245699048,0.1219284413382411
0.7462499076500535,0.5118326935917139,0.4077644245699048,0.1219284413382411
0.7462499076500535,0.5118326935917139,0.4077644245699048,0.1219284413382411
0.7460375903174281,0.5119016012176871,0.40780774783343077,0.12279050052165985
0.7460375903174281,0.5119016012176871,0.40780774783343077,0.12279050052165985
0.7457772074267268,0.5120400246232748,0.4078466398641467,0.12366280797868967
0.7457772074267268,0.5120400246232748,0.4078466398641467,0.12366280797868967
0.7455426212400198,0.5121844196692109,0.40785864274948835,0.12443733308464289
0.7455426212400198,0.5121844196692109,0.40785864274948835,0.12443733308464289
0.7452826891094446,0.5122767705470324,0.4079455425962806,0.1253262097015977
0.7452826891094446,0.5122767705470324,0.4079455425962806,0.1253262097015977
0.7450478048995137,0.5123711926862597,0.4079810595139861,0.1262180134654045
0.7450478048995137,0.5123711926862597,0.4079810595139861,0.1262180134654045
0.7447706684470177,0.5124820852652192,0.40807605534791946,0.1270932648330927
0.7447706684470177,0.5124820852652192,0.40807605534791946,0.1270932648330927
0.7447706684470177,0.5124820852652192,0.40807605534791946,0.1270932648330927
0.7445240514352918,0.5125556755810976,0.40816658921539783,0.12794785480946302
0.7445240514352918,0.5125556755810976,0.40816658921539783,0.12794785480946302
0.7443066714331508,0.5125932469964027,0.40824765525758266,0.12880060728639364
0.7443066714331508,0.5125932469964027,0.40824765525758266,0.12880060728639364
0.7440940663218498,0.5126561922952533,0.40828724578022957,0.12965020071715117
0.7440940663218498,0.5126561922952533,0.40828724578022957,0.12965020071715117
0.7438759170472622,0.5126984836533666,0.40834325458854437,0.13055525068193674
0.7438759170472622,0.5126984836533666,0.40834325458854437,0.13055525068193674
0.7436721744015813,0.512721293605864,0.40840133745223284,0.1314417002722621
0.7436721744015813,0.512721293605864,0.40840133745223284,0.1314417002722621
0.743420354090631,0.5128023643046618,0.40846066549420357,0.1323623787611723
0.743420354090631,0.5128023643046618,0.40846066549420357,0.1323623787611723
0.7432108586654067,0.5128825260326266,0.40848277881741524,0.13315763138234615
0.7432108586654067,0.5128825260326266,0.40848277881741524,0.13315763138234615
0.7432108586654067,0.5128825260326266,0.40848277881741524,0.13315763138234615
0.7430178131908178,0.5129874106496572,0.40842369943857193,0.13400944042950869
0.7430178131908178,0.5129874106496572,0.40842369943857193,0.13400944042950869
0.7427764749154449,0.5130354464054108,0.40849863551557064,0.13493185210973024
0.7427764749154449,0.5130354464054108,0.40849863551557064,0.13493185210973024
0.7424898222088814,0.5131287155672908,0.40860936138778925,0.1358167054131627
0.7424898222088814,0.5131287155672908,0.40860936138778925,0.1358167054131627
0.7423338545486331,0.5131525052711368,0.40859153028577566,0.13663059286773205
0.7423338545486331,0.5131525052711368,0.40859153028577566,0.13663059286773205
0.742130134254694,0.5131462579593062,0.4086782755330205,0.13749855011701584
0.742130134254694,0.5131462579593062,0.4086782755330205,0.13749855011701584
0.7418894236907363,0.5132387382909656,0.40868602879345417,0.1384261967614293
0.7418894236907363,0.5132387382909656,0.40868602879345417,0.1384261967614293
0.7418894236907363,0.5132387382909656,0.40868602879345417,0.1384261967614293
0.7416552416980267,0.5132926888763905,0.4087667176499963,0.13924040738493204
0.7416552416980267,0.5132926888763905,0.4087667176499963,0.13924040738493204
0.7414054768159986,0.5133502315729856,0.4088120060041547,0.14014630112797022
0.7414054768159986,0.5133502315729856,0.4088120060041547,0.14014630112797022
0.7411824502050877,0.5133514394983649,0.4089156026020646,0.14101861882954836
0.7411824502050877,0.5133514394983649,0.4089156026020646,0.14101861882954836
0.7410201774910092,0.5133790476247668,0.40890938974916935,0.14178825542330742
0.7410201774910092,0.5133790476247668,0.40890938974916935,0.14178825542330742
0.7408565944060683,0.5134196691215038,0.40889088809490204,0.1425487259402871
0.7408565944060683,0.5134196691215038,0.40889088809490204,0.1425487259402871
0.7406252920627594,0.5134796043857932,0.40895027201622725,0.14336405415087938
0.7406252920627594,0.5134796043857932,0.40895027201622725,0.14336405415087938
0.7404410187155008,0.5135568473488092,0.4089179141446948,0.14413098338991404
0.7404410187155008,0.5135568473488092,0.4089179141446948,0.14413098338991404
0.7404410187155008,0.5135568473488092,0.4089179141446948,0.14413098338991404
0.7402739999815822,0.5135835269466043,0.40891414880752563,0.14490379113703966
0.7402739999815822,0.5135835269466043,0.40891414880752563,0.14490379113703966
0.740112928673625,0.5136475441977382,0.40887023508548737,0.14562306180596352
0.740112928673625,0.5136475441977382,0.40887023508548737,0.14562306180596352
0.7399148726835847,0.5136699350550771,0.4089496061205864,0.14632748998701572
0.7399148726835847,0.5136699350550771,0.4089496061205864,0.14632748998701572
0.7397241750732064,0.5136511595919728,0.40903800539672375,0.14710980840027332
0.7397241750732064,0.5136511595919728,0.40903800539672375,0.14710980840027332
0.7395222634077072,0.5136464480310678,0.4091418143361807,0.14785233698785305
0.7395222634077072,0.5136464480310678,0.4091418143361807,0.14785233698785305
0.7393206488341093,0.5136217549443245,0.40923798363655806,0.14867939054965973
0.7393206488341093,0.5136217549443245,0.40923798363655806,0.14867939054965973
0.7393206488341093,0.5136217549443245,0.40923798363655806,0.14867939054965973
0.7390712099149823,0.513618441298604,0.40939537808299065,0.14949715975672007
0.7390712099149823,0.513618441298604,0.40939537808299065,0.14949715975672007
0.7388322157785296,0.5136110689491034,0.40953792072832584,0.15031279064714909
0.7388322157785296,0.5136110689491034,0.40953792072832584,0.15031279064714909
0.7386137340217829,0.513634136877954,0.40963373985141516,0.15104625280946493
0.7386137340217829,0.513634136877954,0.40963373985141516,0.15104625280946493
0.7383748618885875,0.513707596808672,0.40969222597777843,0.15180532447993755
0.7383748618885875,0.513707596808672,0.40969222597777843,0.15180532447993755
0.7381441434845328,0.5137780578806996,0.40975043177604675,0.15253150183707476
0.7381441434845328,0.5137780578806996,0.40975043177604675,0.15253150183707476
0.7378937918692827,0.5138475932180882,0.40983370691537857,0.1532845040783286
0.7378937918692827,0.5138475932180882,0.40983370691537857,0.1532845040783286
0.7376979198306799,0.5138445384800434,0.40988509356975555,0.15409911051392555
0.7376979198306799,0.5138445384800434,0.40988509356975555,0.15409911051392555
0.7376979198306799,0.5138445384800434,0.40988509356975555,0.15409911051392555
0.7374722454696894,0.513869984075427,0.4099878454580903,0.15482069179415703
0.7374722454696894,0.513869984075427,0.4099878454580903,0.15482069179415703
0.737218695692718,0.5139509290456772,0.41007961332798004,0.15551635809242725
0.737218695692718,0.5139509290456772,0.41007961332798004,0.15551635809242725
0.7370423143729568,0.5139704998582602,0.41012265626341105,0.15617376565933228
0.7370423143729568,0.5139704998582602,0.41012265626341105,0.15617376565933228
0.736793115735054,0.5140460589900613,0.41019214130938053,0.1569179929792881
0.736793115735054,0.5140460589900613,0.41019214130938053,0.1569179929792881
0.7365359682589769,0.5140666412189603,0.4103240817785263,0.15771211497485638
0.7365359682589769,0.5140666412189603,0.4103240817785263,0.15771211497485638
0.7362858839333057,0.5141041241586208,0.4104228522628546,0.1584999170154333
0.7362858839333057,0.5141041241586208,0.4104228522628546,0.1584999170154333
0.7360326601192355,0.5141854044049978,0.41047364473342896,0.15928012784570456
0.7360326601192355,0.5141854044049978,0.41047364473342896,0.15928012784570456
0.7360326601192355,0.5141854044049978,0.41047364473342896,0.15928012784570456
0.7357802409678698,0.5142158083617687,0.4105948135256767,0.16003527957946062
0.7357802409678698,0.5142158083617687,0.4105948135256767,0.16003527957946062
0.7354819560423493,0.514344503171742,0.4106755768880248,0.16078517399728298
0.7354819560423493,0.514344503171742,0.4106755768880248,0.16078517399728298
0.7352111106738448,0.5143925221636891,0.4107773592695594,0.16160931251943111
0.7352111106738448,0.5143925221636891,0.4107773592695594,0.16160931251943111
0.7349674347788095,0.5144815519452095,0.41081487387418747,0.16233829781413078
0.7349674347788095,0.5144815519452095,0.41081487387418747,0.16233829781413078
0.7347513642162085,0.5145213818177581,0.4108580397441983,0.16308009438216686
0.7347513642162085,0.5145213818177581,0.4108580397441983,0.16308009438216686
0.7345378883183002,0.5145408911630511,0.41091425344347954,0.16383764892816544
0.7345378883183002,0.5145408911630511,0.41091425344347954,0.16383764892816544
0.7345378883183002,0.5145408911630511,0.41091425344347954,0.16383764892816544
0.7343383226543665,0.5145324347540736,0.4109768755733967,0.16460071597248316
0.7343383226543665,0.5145324347540736,0.4109768755733967,0.16460071597248316
0.7341552264988422,0.5145076010376215,0.4110312703996897,0.16535821370780468
0.7341552264988422,0.5145076010376215,0.4110312703996897,0.16535821370780468
0.7340105632320046,0.5146112963557243,0.41093704476952553,0.16591153107583523
0.7340105632320046,0.5146112963557243,0.41093704476952553,0.16591153107583523
0.733873387798667,0.5147571722045541,0.4107862263917923,0.1664389604702592
0.733873387798667,0.5147571722045541,0.4107862263917923,0.1664389604702592
0.733700948767364,0.5148629285395145,0.41070872731506824,0.16706277895718813
0.733700948767364,0.5148629285395145,0.41070872731506824,0.16706277895718813
0.7335134986788034,0.5149775249883533,0.4106312757357955,0.16772242914885283
0.7335134986788034,0.5149775249883533,0.4106312757357955,0.16772242914885283
0.733310435898602,0.5151136573404074,0.41051985044032335,0.16846412979066372
0.733310435898602,0.5151136573404074,0.41051985044032335,0.16846412979066372
0.733310435898602,0.5151136573404074,0.41051985044032335,0.16846412979066372
0.7331075360998511,0.515225482173264,0.4104625293985009,0.1691442048177123
0.7331075360998511,0.515225482173264,0.4104625293985009,0.1691442048177123
0.7328465608879924,0.5153331691399217,0.41047400422394276,0.16991826239973307
0.7328465608879924,0.5153331691399217,0.41047400422394276,0.16991826239973307
0.73263069242239,0.515391199849546,0.410468140617013,0.17068622913211584
0.73263069242239,0.515391199849546,0.410468140617013,0.17068622913211584
0.732480350881815,0.5154119646176696,0.41045069973915815,0.17131000757217407
0.732480350881815,0.5154119646176696,0.41045069973915815,0.17131000757217407
0.7322948835790157,0.5154798086732626,0.4104047594591975,0.17200796026736498
0.7322948835790157,0.5154798086732626,0.4104047594591975,0.17200796026736498
0.7320922035723925,0.5154929598793387,0.4104333743453026,0.1727619394659996
0.7320922035723925,0.5154929598793387,0.4104333743453026,0.1727619394659996
0.7320922035723925,0.5154929598793387,0.4104333743453026,0.1727619394659996
0.731880254112184,0.515575029887259,0.4103831173852086,0.17353330459445715
0.731880254112184,0.515575029887259,0.4103831173852086,0.17353330459445715
0.7316795848309994,0.515631565824151,0.4103610534220934,0.17426269873976707
0.7316795848309994,0.515631565824151,0.4103610534220934,0.17426269873976707
0.7314552636817098,0.5157411927357316,0.41032864805310965,0.17495550215244293
0.7314552636817098,0.5157411927357316,0.41032864805310965,0.17495550215244293
0.7312310384586453,0.5158594390377402,0.410287918522954,0.17563892528414726
0.7312310384586453,0.5158594390377402,0.410287918522954,0.17563892528414726
0.7309823837131262,0.5159171689301729,0.41031609661877155,0.17643734999001026
0.7309823837131262,0.5159171689301729,0.41031609661877155,0.17643734999001026
0.7307504769414663,0.516005621291697,0.4102869797497988,0.17720589227974415
0.7307504769414663,0.516005621291697,0.4102869797497988,0.17720589227974415
0.7305237464606762,0.5161210186779499,0.4102362198755145,0.1779212411493063
0.7305237464606762,0.5161210186779499,0.4102362198755145,0.1779212411493063
0.7305237464606762,0.5161210186779499,0.4102362198755145,0.1779212411493063
0.7302635246887803,0.5161825707182288,0.4102631090208888,0.17874756082892418
0.7302635246887803,0.5161825707182288,0.4102631090208888,0.17874756082892418
0.7299719844013453,0.5162718622013927,0.41030802950263023,0.17957609239965677
0.7299719844013453,0.5162718622013927,0.41030802950263023,0.17957609239965677
0.7297380128875375,0.516353870742023,0.4103191699832678,0.18026491440832615
0.7297380128875375,0.516353870742023,0.4103191699832678,0.18026491440832615
0.729484161362052,0.5163936158642173,0.410400927066803,0.18099142238497734
0.729484161362052,0.5163936158642173,0.410400927066803,0.18099142238497734
0.7292383657768369,0.5164884626865387,0.410417765378952,0.18167227320373058
0.7292383657768369,0.5164884626865387,0.410417765378952,0.18167227320373058
0.7290110355243087,0.5166357969865203,0.4103470901027322,0.18232459854334593
0.7290110355243087,0.5166357969865203,0.4103470901027322,0.18232459854334593
0.7290110355243087,0.5166357969865203,0.4103470901027322,0.18232459854334593
0.728825556114316,0.5167618207633495,0.41025193873792887,0.18292244710028172
0.728825556114316,0.5167618207633495,0.41025193873792887,0.18292244710028172
0.7286206623539329,0.5168981486931443,0.41016374714672565,0.18355054780840874
0.7286206623539329,0.5168981486931443,0.41016374714672565,0.18355054780840874
0.7284269882366061,0.5170444380491972,0.41008337028324604,0.18408635165542364
0.7284269882366061,0.5170444380491972,0.41008337028324604,0.18408635165542364
0.7282067835330963,0.5171267352998257,0.4100791672244668,0.1847349563613534
0.7282067835330963,0.5171267352998257,0.4100791672244668,0.1847349563613534
0.7279852628707886,0.5172296864911914,0.41003083996474743,0.1854261253029108
0.7279852628707886,0.5172296864911914,0.41003083996474743,0.1854261253029108
0.7277512419968843,0.5172948576509953,0.41005261335521936,0.1861138604581356
0.7277512419968843,0.5172948576509953,0.41005261335521936,0.1861138604581356
0.7275270130485296,0.5173541428521276,0.4100428456440568,0.18684611562639475
0.7275270130485296,0.5173541428521276,0.4100428456440568,0.18684611562639475
0.7275270130485296,0.5173541428521276,0.4100428456440568,0.18684611562639475
0.7272935137152672,0.517392628826201,0.4100821930915117,0.18756116833537817
0.7272935137152672,0.517392628826201,0.4100821930915117,0.18756116833537817
0.7270473567768931,0.5174793107435107,0.41008726600557566,0.18826428428292274
0.7270473567768931,0.5174793107435107,0.41008726600557566,0.18826428428292274
0.7267879480496049,0.5175441084429622,0.41013613250106573,0.18898028787225485
0.7267879480496049,0.5175441084429622,0.41013613250106573,0.18898028787225485
0.7265435568988323,0.5176572250202298,0.4101349115371704,0.18961208499968052
0.7265435568988323,0.5176572250202298,0.4101349115371704,0.18961208499968052
0.7262879423797131,0.5177647387608886,0.4101287769153714,0.19031007774174213
0.7262879423797131,0.5177647387608886,0.4101287769153714,0.19031007774174213
0.726042689755559,0.5178522700443864,0.41014289297163486,0.19097640085965395
0.726042689755559,0.5178522700443864,0.41014289297163486,0.19097640085965395
0.726042689755559,0.5178522700443864,0.41014289297163486,0.19097640085965395
0.7258731359615922,0.5179499462246895,0.4100491385906935,0.1915566585958004
0.7258731359615922,0.5179499462246895,0.4100491385906935,0.1915566585958004
0.7256471198052168,0.5179565204307437,0.4101260779425502,0.19222953636199236
0.7256471198052168,0.5179565204307437,0.4101260779425502,0.19222953636199236
0.7254475532099605,0.5179771911352873,0.4101378731429577,0.19290093053132296
0.7254475532099605,0.5179771911352873,0.4101378731429577,0.19290093053132296
0.7252292335033417,0.518096367828548,0.4100977471098304,0.19348641857504845
0.7252292335033417,0.518096367828548,0.4100977471098304,0.19348641857504845
0.7250158749520779,0.5181447444483638,0.4101023441180587,0.1941457949578762
0.7250158749520779,0.5181447444483638,0.4101023441180587,0.1941457949578762
0.72479248046875,0.5181831186637282,0.4100958686321974,0.1948899319395423
0.72479248046875,0.5181831186637282,0.4100958686321974,0.1948899319395423
0.7245835727080703,0.5182187613099813,0.41010942310094833,0.19554252829402685
0.7245835727080703,0.5182187613099813,0.41010942310094833,0.19554252829402685
0.7245835727080703,0.5182187613099813,0.41010942310094833,0.19554252829402685
0.7243603663519025,0.518261294811964,0.41012426558882,0.1962246224284172
0.7243603663519025,0.518261294811964,0.41012426558882,0.1962246224284172
0.7241318877786398,0.5183317633345723,0.4101348491385579,0.1968588111922145
0.7241318877786398,0.5183317633345723,0.4101348491385579,0.1968588111922145
0.723917436785996,0.5183971123769879,0.41009000036865473,0.19756777118891478
0.723917436785996,0.5183971123769879,0.41009000036865473,0.19756777118891478
0.7236742107197642,0.5185032058507204,0.41006724536418915,0.19822673127055168
0.7236742107197642,0.5185032058507204,0.41006724536418915,0.19822673127055168
0.7234608000144362,0.5185386380180717,0.4100704789161682,0.19890533108264208
0.7234608000144362,0.5185386380180717,0.4100704789161682,0.19890533108264208
0.7232551379129291,0.5185832213610411,0.4100648835301399,0.19954765308648348
0.7232551379129291,0.5185832213610411,0.4100648835301399,0.19954765308648348
0.7232551379129291,0.5185832213610411,0.4100648835301399,0.19954765308648348
0.7230564160272479,0.5186349451541901,0.4100528424605727,0.20015732664614916
0.7230564160272479,0.5186349451541901,0.4100528424605727,0.20015732664614916
0.7228524424135685,0.5186800938099623,0.4100447427481413,0.20079277455806732
0.7228524424135685,0.5186800938099623,0.4100447427481413,0.20079277455806732
0.7226422978565097,0.5187731040641665,0.4099993472918868,0.20140079129487276
0.7226422978565097,0.5187731040641665,0.4099993472918868,0.20140079129487276
0.7224677335470915,0.518840366974473,0.40995560772717,0.2019422072917223
0.7224677335470915,0.518840366974473,0.40995560772717,0.2019422072917223
0.7223040983080864,0.5189106483012438,0.40988718532025814,0.202485216781497
0.7223040983080864,0.5189106483012438,0.40988718532025814,0.202485216781497
0.7221279656514525,0.5190083710476756,0.4097966877743602,0.20304546505212784
0.7221279656514525,0.5190083710476756,0.4097966877743602,0.20304546505212784
0.7219076324254274,0.5191131737083197,0.409771372564137,0.20361144747585058
0.7219076324254274,0.5191131737083197,0.409771372564137,0.20361144747585058
0.7219076324254274,0.5191131737083197,0.409771372564137,0.20361144747585058
0.7216940000653267,0.5191588196903467,0.40975869074463844,0.20427692588418722
0.7216940000653267,0.5191588196903467,0.40975869074463844,0.20427692588418722
0.7214603573083878,0.5191939184442163,0.40981159545481205,0.2049060333520174
0.7214603573083878,0.5191939184442163,0.40981159545481205,0.2049060333520174
0.7212077621370554,0.5191919319331646,0.40991853177547455,0.2055853558704257
0.7212077621370554,0.5191919319331646,0.40991853177547455,0.2055853558704257
0.7209785720333457,0.519213106483221,0.40994542464613914,0.2062810556963086
0.7209785720333457,0.519213106483221,0.40994542464613914,0.2062810556963086
0.7207368202507496,0.5192645564675331,0.40997231379151344,0.20694194827228785
0.7207368202507496,0.5192645564675331,0.40997231379151344,0.20694194827228785
0.7204776369035244,0.5193278416991234,0.4099966958165169,0.20763628277927637
0.7204776369035244,0.5193278416991234,0.4099966958165169,0.20763628277927637
0.72024907451123,0.5193067109212279,0.41011370439082384,0.20825018361210823
0.72024907451123,0.5193067109212279,0.41011370439082384,0.20825018361210823
0.72024907451123,0.5193067109212279,0.41011370439082384,0.20825018361210823
0.7200474478304386,0.5192861333489418,0.4101488934829831,0.20892839692533016
0.7200474478304386,0.5192861333489418,0.4101488934829831,0.20892839692533016
0.719861451536417,0.5192321529611945,0.41023798286914825,0.20952776912599802
0.719861451536417,0.5192321529611945,0.41023798286914825,0.20952776912599802
