ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.2845318280160427,0.92525355797261,0.24806647561490536,0.037551126442849636
0.2860706588253379,0.924412164837122,0.2493182299658656,0.03828223887830973
0.2860706588253379,0.924412164837122,0.2493182299658656,0.03828223887830973
0.2860706588253379,0.924412164837122,0.2493182299658656,0.03828223887830973
0.2876102216541767,0.9235828015953302,0.25052473694086075,0.03887989558279514
0.2876102216541767,0.9235828015953302,0.25052473694086075,0.03887989558279514
0.28911137115210295,0.9227369157597423,0.25181176513433456,0.039507112465798855
0.28911137115210295,0.9227369157597423,0.25181176513433456,0.039507112465798855
0.2906022137030959,0.9218738339841366,0.25314185209572315,0.04020590893924236
0.2906022137030959,0.9218738339841366,0.25314185209572315,0.04020590893924236
0.2921050051227212,0.9210267048329115,0.2543914979323745,0.04083092510700226
0.2921050051227212,0.9210267048329115,0.2543914979323745,0.04083092510700226
0.29356313217431307,0.9202069910243154,0.2555920798331499,0.04134530480951071
0.29356313217431307,0.9202069910243154,0.2555920798331499,0.04134530480951071
0.2950642881914973,0.9193467991426587,0.25686296820640564,0.041936274617910385
0.2950642881914973,0.9193467991426587,0.25686296820640564,0.041936274617910385
0.29656807892024517,0.9184882612898946,0.2581078065559268,0.04249682743102312
0.29656807892024517,0.9184882612898946,0.2581078065559268,0.04249682743102312
0.29656807892024517,0.9184882612898946,0.2581078065559268,0.04249682743102312
0.2981416117399931,0.9176287120208144,0.25927321147173643,0.04296112898737192
0.2981416117399931,0.9176287120208144,0.25927321147173643,0.04296112898737192
0.29967240057885647,0.916766912676394,0.2604612708091736,0.043521253392100334
0.29967240057885647,0.916766912676394,0.2604612708091736,0.043521253392100334
0.3011657278984785,0.9159011384472251,0.26168010476976633,0.04412773530930281
0.3011657278984785,0.9159011384472251,0.26168010476976633,0.04412773530930281
0.30270676501095295,0.9150253385305405,0.26286162715405226,0.044727505184710026
0.30270676501095295,0.9150253385305405,0.26286162715405226,0.044727505184710026
0.3042573807761073,0.9141431488096714,0.2640329971909523,0.04534271266311407
0.3042573807761073,0.9141431488096714,0.2640329971909523,0.04534271266311407
0.3057328574359417,0.9132448434829712,0.2653153585270047,0.04602984432131052
0.3057328574359417,0.9132448434829712,0.2653153585270047,0.04602984432131052
0.3057328574359417,0.9132448434829712,0.2653153585270047,0.04602984432131052
0.3072658823803067,0.9123704908415675,0.2664458155632019,0.046627940610051155
0.3072658823803067,0.9123704908415675,0.2664458155632019,0.046627940610051155
0.3087522564455867,0.9114796174690127,0.2676498917862773,0.047331892885267735
0.3087522564455867,0.9114796174690127,0.2676498917862773,0.047331892885267735
0.3102480825036764,0.9105816408991814,0.2688373913988471,0.0480990894138813
0.3102480825036764,0.9105816408991814,0.2688373913988471,0.0480990894138813
0.3117147786542773,0.9097092635929585,0.2699703238904476,0.04877366125583649
0.3117147786542773,0.9097092635929585,0.2699703238904476,0.04877366125583649
0.31317244842648506,0.9088171450421214,0.2711742054671049,0.0493850689381361
0.31317244842648506,0.9088171450421214,0.2711742054671049,0.0493850689381361
0.31464558001607656,0.9079140806570649,0.27237077336758375,0.050042799673974514
0.31464558001607656,0.9079140806570649,0.27237077336758375,0.050042799673974514
0.31613639649003744,0.9069869546219707,0.2736083008348942,0.05070400331169367
0.31613639649003744,0.9069869546219707,0.2736083008348942,0.05070400331169367
0.31613639649003744,0.9069869546219707,0.2736083008348942,0.05070400331169367
0.31758444383740425,0.906089885160327,0.2747801002115011,0.05135275702923536
0.31758444383740425,0.906089885160327,0.2747801002115011,0.05135275702923536
0.3190350830554962,0.9051981559023261,0.2759203314781189,0.051969806663692
0.3190350830554962,0.9051981559023261,0.2759203314781189,0.051969806663692
0.32046872936189175,0.904332741163671,0.27696964144706726,0.05262972880154848
0.32046872936189175,0.904332741163671,0.27696964144706726,0.05262972880154848
0.32191198877990246,0.9034912688657641,0.2779344990849495,0.05318460799753666
0.32191198877990246,0.9034912688657641,0.2779344990849495,0.05318460799753666
0.3233882952481508,0.9026163220405579,0.27894329093396664,0.053799799643456936
0.3233882952481508,0.9026163220405579,0.27894329093396664,0.053799799643456936
0.3248447123914957,0.9016836816444993,0.28013202268630266,0.05448391102254391
0.3248447123914957,0.9016836816444993,0.28013202268630266,0.05448391102254391
0.3248447123914957,0.9016836816444993,0.28013202268630266,0.05448391102254391
0.3263041162863374,0.9007811127230525,0.28120617661625147,0.05515518691390753
0.3263041162863374,0.9007811127230525,0.28120617661625147,0.05515518691390753
0.32771657686680555,0.8999003013595939,0.28225648403167725,0.05579040013253689
0.32771657686680555,0.8999003013595939,0.28225648403167725,0.05579040013253689
0.3290837835520506,0.8990470441058278,0.2832525409758091,0.056447080336511135
0.3290837835520506,0.8990470441058278,0.2832525409758091,0.056447080336511135
0.33042447827756405,0.8981685703620315,0.2843474568799138,0.05709121748805046
0.33042447827756405,0.8981685703620315,0.2843474568799138,0.05709121748805046
0.33177878335118294,0.8973066341131926,0.2853611782193184,0.05772904586046934
0.33177878335118294,0.8973066341131926,0.2853611782193184,0.05772904586046934
0.3332174392417073,0.8964218199253082,0.2863580556586385,0.05825052410364151
0.3332174392417073,0.8964218199253082,0.2863580556586385,0.05825052410364151
0.33463766425848007,0.8955451091751456,0.28733476903289557,0.05878199636936188
0.33463766425848007,0.8955451091751456,0.28733476903289557,0.05878199636936188
0.33463766425848007,0.8955451091751456,0.28733476903289557,0.05878199636936188
0.33605071250349283,0.8946328042075038,0.2883834792301059,0.059435829520225525
0.33605071250349283,0.8946328042075038,0.2883834792301059,0.059435829520225525
0.33748118579387665,0.8936950843781233,0.28948000632226467,0.06011401955038309
0.33748118579387665,0.8936950843781233,0.28948000632226467,0.06011401955038309
0.3388964217156172,0.8927900362759829,0.2904746187850833,0.06080658081918955
0.3388964217156172,0.8927900362759829,0.2904746187850833,0.06080658081918955
0.3403419107198715,0.8918782360851765,0.29144093953073025,0.06149219907820225
0.3403419107198715,0.8918782360851765,0.29144093953073025,0.06149219907820225
0.34170869272202253,0.8909888537600636,0.2924120621755719,0.062195250764489174
0.34170869272202253,0.8909888537600636,0.2924120621755719,0.062195250764489174
0.34304128028452396,0.8900958206504583,0.2934173457324505,0.06291076820343733
0.34304128028452396,0.8900958206504583,0.2934173457324505,0.06291076820343733
0.34434598684310913,0.8892565546557307,0.29428241215646267,0.06360913999378681
0.34434598684310913,0.8892565546557307,0.29428241215646267,0.06360913999378681
0.34434598684310913,0.8892565546557307,0.29428241215646267,0.06360913999378681
0.34559069760143757,0.8884484460577369,0.29511864483356476,0.0642745029181242
0.34559069760143757,0.8884484460577369,0.29511864483356476,0.0642745029181242
0.34685640409588814,0.8875515749678016,0.2961749052628875,0.0649858508259058
0.34685640409588814,0.8875515749678016,0.2961749052628875,0.0649858508259058
0.3481567520648241,0.886638330295682,0.29721198324114084,0.06575972400605679
0.3481567520648241,0.886638330295682,0.29721198324114084,0.06575972400605679
0.34947021678090096,0.8857327867299318,0.2982156965881586,0.06644835695624352
0.34947021678090096,0.8857327867299318,0.2982156965881586,0.06644835695624352
0.35076659079641104,0.8848749585449696,0.29910106770694256,0.06706456560641527
0.35076659079641104,0.8848749585449696,0.29910106770694256,0.06706456560641527
0.35212454106658697,0.8839668622240424,0.30002614948898554,0.06774369906634092
0.35212454106658697,0.8839668622240424,0.30002614948898554,0.06774369906634092
0.35212454106658697,0.8839668622240424,0.30002614948898554,0.06774369906634092
0.35346428491175175,0.8830525809898973,0.30098550487309694,0.06847511976957321
0.35346428491175175,0.8830525809898973,0.30098550487309694,0.06847511976957321
0.35483834985643625,0.8821084499359131,0.3019670806825161,0.06917557865381241
0.35483834985643625,0.8821084499359131,0.3019670806825161,0.06917557865381241
0.3561963625252247,0.8811689475551248,0.3029619660228491,0.06985330302268267
0.3561963625252247,0.8811689475551248,0.3029619660228491,0.06985330302268267
0.357510132715106,0.8802837822586298,0.30381701700389385,0.07058453187346458
0.357510132715106,0.8802837822586298,0.30381701700389385,0.07058453187346458
0.358746275305748,0.8794122980907559,0.30471550207585096,0.07129897270351648
0.358746275305748,0.8794122980907559,0.30471550207585096,0.07129897270351648
0.35998815204948187,0.8785437913611531,0.30561516992747784,0.07189304009079933
0.35998815204948187,0.8785437913611531,0.30561516992747784,0.07189304009079933
0.36123504769057035,0.8776901206001639,0.3064575167372823,0.07247679214924574
0.36123504769057035,0.8776901206001639,0.3064575167372823,0.07247679214924574
0.36123504769057035,0.8776901206001639,0.3064575167372823,0.07247679214924574
0.36252783704549074,0.876817686483264,0.3072959603741765,0.07302828505635262
0.36252783704549074,0.876817686483264,0.3072959603741765,0.07302828505635262
0.36384440772235394,0.8758863592520356,0.30824943631887436,0.07363399490714073
0.36384440772235394,0.8758863592520356,0.30824943631887436,0.07363399490714073
0.36508454382419586,0.8749857135117054,0.3091944847255945,0.07423616573214531
0.36508454382419586,0.8749857135117054,0.3091944847255945,0.07423616573214531
0.36634863540530205,0.8740370227023959,0.31020720582455397,0.07495237793773413
0.36634863540530205,0.8740370227023959,0.31020720582455397,0.07495237793773413
0.3676109379157424,0.8731091637164354,0.3111264780163765,0.07576649636030197
0.3676109379157424,0.8731091637164354,0.3111264780163765,0.07576649636030197
0.3689429834485054,0.8721424648538232,0.3120622206479311,0.07656612433493137
0.3689429834485054,0.8721424648538232,0.3120622206479311,0.07656612433493137
0.3689429834485054,0.8721424648538232,0.3120622206479311,0.07656612433493137
0.3702770611271262,0.8711789278313518,0.3129758555442095,0.07735313195735216
0.3702770611271262,0.8711789278313518,0.3129758555442095,0.07735313195735216
0.3715787250548601,0.870293403044343,0.31371730379760265,0.07810312323272228
0.3715787250548601,0.870293403044343,0.31371730379760265,0.07810312323272228
0.3727890010923147,0.869425568729639,0.31451182160526514,0.07880264706909657
0.3727890010923147,0.869425568729639,0.31451182160526514,0.07880264706909657
0.3740089498460293,0.8685388397425413,0.31534677650779486,0.07946068327873945
0.3740089498460293,0.8685388397425413,0.31534677650779486,0.07946068327873945
0.3751419084146619,0.8676978452131152,0.3161725243553519,0.08002457953989506
0.3751419084146619,0.8676978452131152,0.3161725243553519,0.08002457953989506
0.37634939420968294,0.8667817488312721,0.3170901294797659,0.08064975403249264
0.37634939420968294,0.8667817488312721,0.3170901294797659,0.08064975403249264
0.37763547617942095,0.8658469412475824,0.3179558301344514,0.08126876316964626
0.37763547617942095,0.8658469412475824,0.3179558301344514,0.08126876316964626
0.37763547617942095,0.8658469412475824,0.3179558301344514,0.08126876316964626
0.3789503891021013,0.8649308532476425,0.3187205456197262,0.08190502040088177
0.3789503891021013,0.8649308532476425,0.3187205456197262,0.08190502040088177
0.38019713666290045,0.8640023861080408,0.31956130638718605,0.08264733199030161
0.38019713666290045,0.8640023861080408,0.31956130638718605,0.08264733199030161
0.3814171804115176,0.8630810081958771,0.32038121949881315,0.08347439765930176
0.3814171804115176,0.8630810081958771,0.32038121949881315,0.08347439765930176
0.38259228970855474,0.8621509466320276,0.32124241534620523,0.08439304400235415
0.38259228970855474,0.8621509466320276,0.32124241534620523,0.08439304400235415
0.3837691703811288,0.8612401206046343,0.32206505723297596,0.08521010726690292
0.3837691703811288,0.8612401206046343,0.32206505723297596,0.08521010726690292
0.38496503327041864,0.8603236395865679,0.3228828217834234,0.08597569819539785
0.38496503327041864,0.8603236395865679,0.3228828217834234,0.08597569819539785
0.38496503327041864,0.8603236395865679,0.3228828217834234,0.08597569819539785
0.38613297790288925,0.8594260616227984,0.323667180724442,0.08676229603588581
0.38613297790288925,0.8594260616227984,0.323667180724442,0.08676229603588581
0.38725595362484455,0.8585613137111068,0.3244437351822853,0.08741580415517092
0.38725595362484455,0.8585613137111068,0.3244437351822853,0.08741580415517092
0.38839142862707376,0.8576618358492851,0.32529147528111935,0.08805498387664557
0.38839142862707376,0.8576618358492851,0.32529147528111935,0.08805498387664557
0.3895310554653406,0.8567529702559114,0.32613538950681686,0.08874427620321512
0.3895310554653406,0.8567529702559114,0.32613538950681686,0.08874427620321512
0.39062958396971226,0.8558674920350313,0.32695916946977377,0.08942584227770567
0.39062958396971226,0.8558674920350313,0.32695916946977377,0.08942584227770567
0.39178518671542406,0.8549404190853238,0.3277970338240266,0.09016785025596619
0.39178518671542406,0.8549404190853238,0.3277970338240266,0.09016785025596619
0.392959525808692,0.8540178053081036,0.32859002612531185,0.09091123472899199
0.392959525808692,0.8540178053081036,0.32859002612531185,0.09091123472899199
0.392959525808692,0.8540178053081036,0.32859002612531185,0.09091123472899199
0.39408887177705765,0.8531307354569435,0.32933462876826525,0.09165387321263552
0.39408887177705765,0.8531307354569435,0.32933462876826525,0.09165387321263552
0.3952067391946912,0.8522186502814293,0.33013791777193546,0.09243232198059559
0.3952067391946912,0.8522186502814293,0.33013791777193546,0.09243232198059559
0.39628654439002275,0.8513128105551004,0.33094085194170475,0.09328100178390741
0.39628654439002275,0.8513128105551004,0.33094085194170475,0.09328100178390741
0.3973677819594741,0.8504267521202564,0.33170405961573124,0.09404922369867563
0.3973677819594741,0.8504267521202564,0.33170405961573124,0.09404922369867563
0.3984406851232052,0.8495531594380736,0.3324501309543848,0.094767807982862
0.3984406851232052,0.8495531594380736,0.3324501309543848,0.094767807982862
0.3995643211528659,0.8486496387049556,0.33319714199751616,0.09550543688237667
0.3995643211528659,0.8486496387049556,0.33319714199751616,0.09550543688237667
0.3995643211528659,0.8486496387049556,0.33319714199751616,0.09550543688237667
0.4006706280633807,0.8477585650980473,0.3339121527969837,0.09628344606608152
0.4006706280633807,0.8477585650980473,0.3339121527969837,0.09628344606608152
0.40179360192269087,0.8468512138351798,0.3346405206248164,0.0970560172572732
0.40179360192269087,0.8468512138351798,0.3346405206248164,0.0970560172572732
0.4028868479654193,0.8459510551765561,0.3353680009022355,0.09785891976207495
0.4028868479654193,0.8459510551765561,0.3353680009022355,0.09785891976207495
0.4039793172851205,0.8450611401349306,0.3360922718420625,0.09855577629059553
0.4039793172851205,0.8450611401349306,0.3360922718420625,0.09855577629059553
0.4051183322444558,0.844150897115469,0.336795873939991,0.09927529189735651
0.4051183322444558,0.844150897115469,0.336795873939991,0.09927529189735651
0.4062015553936362,0.8432381618767977,0.3375240620225668,0.10012787766754627
0.4062015553936362,0.8432381618767977,0.3375240620225668,0.10012787766754627
0.4072538958862424,0.8423437951132655,0.33825992513448,0.10089356172829866
0.4072538958862424,0.8423437951132655,0.33825992513448,0.10089356172829866
0.4072538958862424,0.8423437951132655,0.33825992513448,0.10089356172829866
0.4083018843084574,0.841458641923964,0.33897555898875,0.10163784958422184
0.4083018843084574,0.841458641923964,0.33897555898875,0.10163784958422184
0.4093507034704089,0.8405570900067687,0.3397150095552206,0.10240537021309137
0.4093507034704089,0.8405570900067687,0.3397150095552206,0.10240537021309137
0.410421347245574,0.8396831098943949,0.3403723994269967,0.10310253128409386
0.410421347245574,0.8396831098943949,0.3403723994269967,0.10310253128409386
0.41156608052551746,0.8387672882527113,0.34103373251855373,0.10380335245281458
0.41156608052551746,0.8387672882527113,0.34103373251855373,0.10380335245281458
0.41273412853479385,0.8378766244277358,0.34162066504359245,0.10442364681512117
0.41273412853479385,0.8378766244277358,0.34162066504359245,0.10442364681512117
0.41380575112998486,0.8369505275040865,0.3423651522025466,0.10516503546386957
0.41380575112998486,0.8369505275040865,0.3423651522025466,0.10516503546386957
0.41380575112998486,0.8369505275040865,0.3423651522025466,0.10516503546386957
0.41490650083869696,0.836003202944994,0.34310381580144167,0.10594879742711782
0.41490650083869696,0.836003202944994,0.34310381580144167,0.10594879742711782
0.4159341109916568,0.8351062778383493,0.34381064400076866,0.10669495072215796
0.4159341109916568,0.8351062778383493,0.34381064400076866,0.10669495072215796
0.4169887872412801,0.8342518713325262,0.3443955546244979,0.10739279631525278
0.4169887872412801,0.8342518713325262,0.3443955546244979,0.10739279631525278
0.4180327281355858,0.8333798162639141,0.34502048790454865,0.10809792298823595
0.4180327281355858,0.8333798162639141,0.34502048790454865,0.10809792298823595
0.41906266286969185,0.8325054654851556,0.3456590501591563,0.10880601219832897
0.41906266286969185,0.8325054654851556,0.3456590501591563,0.10880601219832897
0.42015560157597065,0.8316068351268768,0.34628755785524845,0.1094635697081685
0.42015560157597065,0.8316068351268768,0.34628755785524845,0.1094635697081685
0.4212317829951644,0.8307031728327274,0.34689053893089294,0.11027769651263952
0.4212317829951644,0.8307031728327274,0.34689053893089294,0.11027769651263952
0.4212317829951644,0.8307031728327274,0.34689053893089294,0.11027769651263952
0.42225331999361515,0.8297989908605814,0.3475692542269826,0.1110393675044179
0.42225331999361515,0.8297989908605814,0.3475692542269826,0.1110393675044179
0.4233774049207568,0.8288912009447813,0.348137479275465,0.11175764258950949
0.4233774049207568,0.8288912009447813,0.348137479275465,0.11175764258950949
0.4244128279387951,0.8280287459492683,0.3486799355596304,0.11253051739186049
0.4244128279387951,0.8280287459492683,0.3486799355596304,0.11253051739186049
0.425441624596715,0.8271120022982359,0.34933912847191095,0.11334076337516308
0.425441624596715,0.8271120022982359,0.34933912847191095,0.11334076337516308
0.4264831831678748,0.8262227401137352,0.3499425034970045,0.11404927540570498
0.4264831831678748,0.8262227401137352,0.3499425034970045,0.11404927540570498
0.4275433663278818,0.8253299603238702,0.3505359962582588,0.11471995525062084
0.4275433663278818,0.8253299603238702,0.3505359962582588,0.11471995525062084
0.42859905026853085,0.824458702467382,0.35108486749231815,0.1153656980022788
0.42859905026853085,0.824458702467382,0.35108486749231815,0.1153656980022788
0.42859905026853085,0.824458702467382,0.35108486749231815,0.1153656980022788
0.42961162235587835,0.823606408201158,0.35163795202970505,0.11600131262093782
0.42961162235587835,0.823606408201158,0.35163795202970505,0.11600131262093782
0.4305852586403489,0.8228128552436829,0.3520905179902911,0.11664861720055342
0.4305852586403489,0.8228128552436829,0.3520905179902911,0.11664861720055342
0.43156343791633844,0.8220181567594409,0.3525284668430686,0.11731237079948187
0.43156343791633844,0.8220181567594409,0.3525284668430686,0.11731237079948187
0.43256943859159946,0.8211763491854072,0.3529982268810272,0.11808796226978302
0.43256943859159946,0.8211763491854072,0.3529982268810272,0.11808796226978302
0.43355243373662233,0.8203207114711404,0.35353313479572535,0.11882773041725159
0.43355243373662233,0.8203207114711404,0.35353313479572535,0.11882773041725159
0.4345926158130169,0.8194629987701774,0.35401838552206755,0.11949971597641706
0.4345926158130169,0.8194629987701774,0.35401838552206755,0.11949971597641706
0.4345926158130169,0.8194629987701774,0.35401838552206755,0.11949971597641706
0.4355745716020465,0.8186613041907549,0.35444480553269386,0.12015380244702101
0.4355745716020465,0.8186613041907549,0.35444480553269386,0.12015380244702101
0.4365858603268862,0.8177983267232776,0.3549211286008358,0.12095171492546797
0.4365858603268862,0.8177983267232776,0.3549211286008358,0.12095171492546797
0.4374637408182025,0.8169411160051823,0.3555224407464266,0.12180377449840307
0.4374637408182025,0.8169411160051823,0.3555224407464266,0.12180377449840307
0.4383811578154564,0.8160886820405722,0.3560849092900753,0.1225743517279625
0.4383811578154564,0.8160886820405722,0.3560849092900753,0.1225743517279625
0.4392629396170378,0.815239361487329,0.35667550656944513,0.12334981933236122
0.4392629396170378,0.815239361487329,0.35667550656944513,0.12334981933236122
0.4401549845933914,0.8143600355833769,0.3573041604831815,0.1241564629599452
0.4401549845933914,0.8143600355833769,0.3573041604831815,0.1241564629599452
0.4410891178995371,0.813518937677145,0.3578079743310809,0.12490226235240698
0.4410891178995371,0.813518937677145,0.3578079743310809,0.12490226235240698
0.4410891178995371,0.813518937677145,0.3578079743310809,0.12490226235240698
0.44202226400375366,0.8126860074698925,0.3583016311749816,0.12560863886028528
0.44202226400375366,0.8126860074698925,0.3583016311749816,0.12560863886028528
0.4429097846150398,0.8118407120928168,0.358882674947381,0.1262879427522421
0.4429097846150398,0.8118407120928168,0.358882674947381,0.1262879427522421
0.4437631880864501,0.8109687380492687,0.3595319977030158,0.12704541441053152
0.4437631880864501,0.8109687380492687,0.3595319977030158,0.12704541441053152
0.44466537050902843,0.8101097857579589,0.36008884385228157,0.12779178749769926
0.44466537050902843,0.8101097857579589,0.36008884385228157,0.12779178749769926
0.4455917552113533,0.8093184651806951,0.3604804063215852,0.12847324460744858
0.4455917552113533,0.8093184651806951,0.3604804063215852,0.12847324460744858
0.44647914450615644,0.8085147244855762,0.3609340051189065,0.12917762994766235
0.44647914450615644,0.8085147244855762,0.3609340051189065,0.12917762994766235
0.44647914450615644,0.8085147244855762,0.3609340051189065,0.12917762994766235
0.4474128959700465,0.807671488262713,0.3614047300070524,0.12990382220596075
0.4474128959700465,0.807671488262713,0.3614047300070524,0.12990382220596075
0.44834185019135475,0.8068011235445738,0.3619419801980257,0.13061186950653791
0.44834185019135475,0.8068011235445738,0.3619419801980257,0.13061186950653791
0.4492008723318577,0.8059624787420034,0.3624668652191758,0.13138023298233747
0.4492008723318577,0.8059624787420034,0.3624668652191758,0.13138023298233747
0.4500971669331193,0.8051098613068461,0.36300751380622387,0.13204597495496273
0.4500971669331193,0.8051098613068461,0.36300751380622387,0.13204597495496273
0.4510137513279915,0.8042743103578687,0.3634711466729641,0.13273321650922298
0.4510137513279915,0.8042743103578687,0.3634711466729641,0.13273321650922298
0.4518639165908098,0.8034974625334144,0.36387178115546703,0.13344704173505306
0.4518639165908098,0.8034974625334144,0.36387178115546703,0.13344704173505306
0.45272266399115324,0.8027247544378042,0.3642607042565942,0.134124044328928
0.45272266399115324,0.8027247544378042,0.3642607042565942,0.134124044328928
0.45272266399115324,0.8027247544378042,0.3642607042565942,0.134124044328928
0.45362940058112144,0.8018865920603275,0.3647085316479206,0.13485516607761383
0.45362940058112144,0.8018865920603275,0.3647085316479206,0.13485516607761383
0.454533769749105,0.8010390195995569,0.36516890674829483,0.13559935055673122
0.454533769749105,0.8010390195995569,0.36516890674829483,0.13559935055673122
0.455516274087131,0.8001415375620127,0.3656154749915004,0.13639555126428604
0.455516274087131,0.8001415375620127,0.3656154749915004,0.13639555126428604
0.45646999310702085,0.7992613222450018,0.3660929873585701,0.137085335329175
0.45646999310702085,0.7992613222450018,0.3660929873585701,0.137085335329175
0.4573839958757162,0.7984085716307163,0.36653332877904177,0.1378293763846159
0.4573839958757162,0.7984085716307163,0.36653332877904177,0.1378293763846159
0.4582783645018935,0.79758504871279,0.3669501105323434,0.13851583003997803
0.4582783645018935,0.79758504871279,0.3669501105323434,0.13851583003997803
0.4582783645018935,0.79758504871279,0.3669501105323434,0.13851583003997803
0.45911394618451595,0.7967953952029347,0.36735744029283524,0.13921200670301914
0.45911394618451595,0.7967953952029347,0.36735744029283524,0.13921200670301914
0.46004078537225723,0.7959622833877802,0.36774992011487484,0.13988032843917608
0.46004078537225723,0.7959622833877802,0.36774992011487484,0.13988032843917608
0.4609391922131181,0.7951672226190567,0.368118017911911,0.1404751455411315
0.4609391922131181,0.7951672226190567,0.368118017911911,0.1404751455411315
0.4618543805554509,0.7943617412820458,0.36848959419876337,0.14105094503611326
0.4618543805554509,0.7943617412820458,0.36848959419876337,0.14105094503611326
0.4627364417538047,0.7935310155153275,0.3688927488401532,0.1417802833020687
0.4627364417538047,0.7935310155153275,0.3688927488401532,0.1417802833020687
0.46365376748144627,0.7926686117425561,0.36933168210089207,0.1424631904810667
0.46365376748144627,0.7926686117425561,0.36933168210089207,0.1424631904810667
0.4645404163748026,0.791842257604003,0.36971070896834135,0.14318530168384314
0.4645404163748026,0.791842257604003,0.36971070896834135,0.14318530168384314
0.4645404163748026,0.791842257604003,0.36971070896834135,0.14318530168384314
0.46539150178432465,0.7910152515396476,0.37012642342597246,0.14391682390123606
0.46539150178432465,0.7910152515396476,0.37012642342597246,0.14391682390123606
0.46626172214746475,0.7902134135365486,0.3704579258337617,0.14465024136006832
0.46626172214746475,0.7902134135365486,0.3704579258337617,0.14465024136006832
0.467101626098156,0.7894391398876905,0.37077789567410946,0.1453467095270753
0.467101626098156,0.7894391398876905,0.37077789567410946,0.1453467095270753
0.46795078180730343,0.7886651651933789,0.3710811594501138,0.14604141749441624
0.46795078180730343,0.7886651651933789,0.3710811594501138,0.14604141749441624
0.46881530433893204,0.7878778716549277,0.37140005733817816,0.1467060586437583
0.46881530433893204,0.7878778716549277,0.37140005733817816,0.1467060586437583
0.4696087446063757,0.7871333155781031,0.37172200810164213,0.14734829682856798
0.4696087446063757,0.7871333155781031,0.37172200810164213,0.14734829682856798
0.4696087446063757,0.7871333155781031,0.37172200810164213,0.14734829682856798
0.47044393606483936,0.7863271282985806,0.3720842348411679,0.14807253051549196
0.47044393606483936,0.7863271282985806,0.3720842348411679,0.14807253051549196
0.47126117162406445,0.7854746291413903,0.3725572694092989,0.1488072481006384
0.47126117162406445,0.7854746291413903,0.3725572694092989,0.1488072481006384
0.47207731287926435,0.7846119673922658,0.37303952407091856,0.149561308324337
0.47207731287926435,0.7846119673922658,0.37303952407091856,0.149561308324337
0.4728600764647126,0.7838293798267841,0.37341790087521076,0.15024620853364468
0.4728600764647126,0.7838293798267841,0.37341790087521076,0.15024620853364468
0.47362281382083893,0.7830988625064492,0.3737206794321537,0.1508988318964839
0.47362281382083893,0.7830988625064492,0.3737206794321537,0.1508988318964839
0.4744320772588253,0.7823547730222344,0.37397307623177767,0.15155640710145235
0.4744320772588253,0.7823547730222344,0.37397307623177767,0.15155640710145235
0.4752192636951804,0.7816020380705595,0.3742690561339259,0.152245556935668
0.4752192636951804,0.7816020380705595,0.3742690561339259,0.152245556935668
0.4752192636951804,0.7816020380705595,0.3742690561339259,0.152245556935668
0.4759756429120898,0.7808814840391278,0.3745508147403598,0.15288921631872654
0.4759756429120898,0.7808814840391278,0.3745508147403598,0.15288921631872654
0.476734378375113,0.780155261978507,0.3748355656862259,0.15353646129369736
0.476734378375113,0.780155261978507,0.3748355656862259,0.15353646129369736
0.47746140882372856,0.779402719810605,0.3751693554222584,0.15428483206778765
0.47746140882372856,0.779402719810605,0.3751693554222584,0.15428483206778765
0.47819209937006235,0.7786607416346669,0.37549119628965855,0.1549861766397953
0.47819209937006235,0.7786607416346669,0.37549119628965855,0.1549861766397953
0.4789301874116063,0.7779227159917355,0.3758040638640523,0.1556556923314929
0.4789301874116063,0.7779227159917355,0.3758040638640523,0.1556556923314929
0.4796674232929945,0.7771426448598504,0.3761748941615224,0.1563866948708892
0.4796674232929945,0.7771426448598504,0.3761748941615224,0.1563866948708892
0.4796674232929945,0.7771426448598504,0.3761748941615224,0.1563866948708892
0.4804241321980953,0.7763578118756413,0.37651187647134066,0.15715104062110186
0.4804241321980953,0.7763578118756413,0.37651187647134066,0.15715104062110186
0.4811532720923424,0.7756055649369955,0.37681535072624683,0.15790711529552937
0.4811532720923424,0.7756055649369955,0.37681535072624683,0.15790711529552937
0.48197200894355774,0.7748209470883012,0.377104289829731,0.1585725573822856
0.48197200894355774,0.7748209470883012,0.377104289829731,0.1585725573822856
0.4827877953648567,0.7740153521299362,0.3774412078782916,0.1592236142605543
0.4827877953648567,0.7740153521299362,0.3774412078782916,0.1592236142605543
0.4836026504635811,0.7731828838586807,0.37780534476041794,0.15993136819452047
0.4836026504635811,0.7731828838586807,0.37780534476041794,0.15993136819452047
0.48439229652285576,0.7723593516275287,0.3781921798363328,0.16060616541653872
0.48439229652285576,0.7723593516275287,0.3781921798363328,0.16060616541653872
0.4851668765768409,0.7715799352154136,0.3784895231947303,0.16131330654025078
0.4851668765768409,0.7715799352154136,0.3784895231947303,0.16131330654025078
0.4851668765768409,0.7715799352154136,0.3784895231947303,0.16131330654025078
0.485920587554574,0.7708250135183334,0.3787785656750202,0.1619746871292591
0.485920587554574,0.7708250135183334,0.3787785656750202,0.1619746871292591
0.4866747735068202,0.7700185542926192,0.3791242381557822,0.1627363320440054
0.4866747735068202,0.7700185542926192,0.3791242381557822,0.1627363320440054
