ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.76599623542279,0.4890799941495061,0.4021631861105561,0.1109740948304534
0.76599623542279,0.4890799941495061,0.4021631861105561,0.1109740948304534
0.76599623542279,0.4890799941495061,0.4021631861105561,0.1109740948304534
0.7657696008682251,0.48922755755484104,0.4021614855155349,0.1118901576846838
0.7657696008682251,0.48922755755484104,0.4021614855155349,0.1118901576846838
0.7655200436711311,0.48945172410458326,0.40210772305727005,0.11280693672597408
0.7655200436711311,0.48945172410458326,0.40210772305727005,0.11280693672597408
0.7652935404330492,0.4896102771162987,0.40208533219993114,0.11373176891356707
0.7652935404330492,0.4896102771162987,0.40208533219993114,0.11373176891356707
0.7650673538446426,0.4897924158722162,0.40201976243406534,0.11469700280576944
0.7650673538446426,0.4897924158722162,0.40201976243406534,0.11469700280576944
0.7648364324122667,0.4899034593254328,0.4020355409011245,0.11570312827825546
0.7648364324122667,0.4899034593254328,0.4020355409011245,0.11570312827825546
0.7646785993129015,0.48995379265397787,0.40198510233312845,0.11670414730906487
0.7646785993129015,0.48995379265397787,0.40198510233312845,0.11670414730906487
0.7644445905461907,0.49007393699139357,0.40199763141572475,0.1176854744553566
0.7644445905461907,0.49007393699139357,0.40199763141572475,0.1176854744553566
0.7644445905461907,0.49007393699139357,0.40199763141572475,0.1176854744553566
0.7642089771106839,0.4901752946898341,0.4020147416740656,0.11873049661517143
0.7642089771106839,0.4901752946898341,0.4020147416740656,0.11873049661517143
0.7639429401606321,0.49028427712619305,0.4020760292187333,0.1197803933173418
0.7639429401606321,0.49028427712619305,0.4020760292187333,0.1197803933173418
0.7636522864922881,0.49040971044451,0.4021504819393158,0.12086545769125223
0.7636522864922881,0.49040971044451,0.4021504819393158,0.12086545769125223
0.7633921783417463,0.4905861308798194,0.4021685728803277,0.12172935903072357
0.7633921783417463,0.4905861308798194,0.4021685728803277,0.12172935903072357
0.7631409941241145,0.49068250320851803,0.40222098026424646,0.12273857090622187
0.7631409941241145,0.49068250320851803,0.40222098026424646,0.12273857090622187
0.7629128936678171,0.4907757407054305,0.40223763324320316,0.12372528482228518
0.7629128936678171,0.4907757407054305,0.40223763324320316,0.12372528482228518
0.7629128936678171,0.4907757407054305,0.40223763324320316,0.12372528482228518
0.7626798385754228,0.49089220724999905,0.402252440340817,0.12464851140975952
0.7626798385754228,0.49089220724999905,0.402252440340817,0.12464851140975952
0.7624504016712308,0.4909880291670561,0.40228951442986727,0.12555181700736284
0.7624504016712308,0.4909880291670561,0.40228951442986727,0.12555181700736284
0.7622137032449245,0.4911626484245062,0.40227024629712105,0.12636513076722622
0.7622137032449245,0.4911626484245062,0.40227024629712105,0.12636513076722622
0.7620031125843525,0.49131546914577484,0.4022053927183151,0.12724449578672647
0.7620031125843525,0.49131546914577484,0.4022053927183151,0.12724449578672647
0.7617841251194477,0.49144516978412867,0.40219976380467415,0.1280699698254466
0.7617841251194477,0.49144516978412867,0.40219976380467415,0.1280699698254466
0.7615805892273784,0.4915486918762326,0.4021939616650343,0.12889873329550028
0.7615805892273784,0.4915486918762326,0.4021939616650343,0.12889873329550028
0.7613379471004009,0.4916830165311694,0.402220219373703,0.12973516341298819
0.7613379471004009,0.4916830165311694,0.402220219373703,0.12973516341298819
0.7613379471004009,0.4916830165311694,0.402220219373703,0.12973516341298819
0.7611509943380952,0.491779338568449,0.40218998678028584,0.13055818155407906
0.7611509943380952,0.491779338568449,0.40218998678028584,0.13055818155407906
0.7609698520973325,0.4919304670765996,0.402087876573205,0.13135682977735996
0.7609698520973325,0.4919304670765996,0.402087876573205,0.13135682977735996
0.7607846008613706,0.49209065921604633,0.4019879326224327,0.13213347643613815
0.7607846008613706,0.49209065921604633,0.4019879326224327,0.13213347643613815
0.760561197064817,0.49218769650906324,0.40203339979052544,0.13291750103235245
0.760561197064817,0.49218769650906324,0.40203339979052544,0.13291750103235245
0.7602998707443476,0.4923556996509433,0.40204385947436094,0.1337560759857297
0.7602998707443476,0.4923556996509433,0.40204385947436094,0.1337560759857297
0.7601148495450616,0.49246035050600767,0.4020254835486412,0.13447568379342556
0.7601148495450616,0.49246035050600767,0.4020254835486412,0.13447568379342556
0.7601148495450616,0.49246035050600767,0.4020254835486412,0.13447568379342556
0.7599165169522166,0.49252688977867365,0.40204150415956974,0.1353024821728468
0.7599165169522166,0.49252688977867365,0.40204150415956974,0.1353024821728468
0.759722838178277,0.49261466041207314,0.4020438464358449,0.13606150727719069
0.759722838178277,0.49261466041207314,0.4020438464358449,0.13606150727719069
0.7595106363296509,0.4927946859970689,0.401970730163157,0.13680827897042036
0.7595106363296509,0.4927946859970689,0.401970730163157,0.13680827897042036
0.7593175992369652,0.49293623492121696,0.4019134361296892,0.13753626588732004
0.7593175992369652,0.49293623492121696,0.4019134361296892,0.13753626588732004
0.7591012688353658,0.49303051084280014,0.40193518344312906,0.1383266868069768
0.7591012688353658,0.49303051084280014,0.40193518344312906,0.1383266868069768
0.7588970009237528,0.49313486460596323,0.40194321144372225,0.13905030023306608
0.7588970009237528,0.49313486460596323,0.40194321144372225,0.13905030023306608
0.7586812973022461,0.4931912422180176,0.40201900713145733,0.13980626687407494
0.7586812973022461,0.4931912422180176,0.40201900713145733,0.13980626687407494
0.7586812973022461,0.4931912422180176,0.40201900713145733,0.13980626687407494
0.7584667792543769,0.4932906497269869,0.40203991159796715,0.14055737666785717
0.7584667792543769,0.4932906497269869,0.40203991159796715,0.14055737666785717
0.7582861306145787,0.4933868246152997,0.4020054629072547,0.1412911182269454
0.7582861306145787,0.4933868246152997,0.4020054629072547,0.1412911182269454
0.7581226844340563,0.49350367207080126,0.4019163902848959,0.1420117048546672
0.7581226844340563,0.49350367207080126,0.4019163902848959,0.1420117048546672
0.7579343412071466,0.4936238583177328,0.4018518226221204,0.14277997612953186
0.7579343412071466,0.4936238583177328,0.4018518226221204,0.14277997612953186
0.7577350465580821,0.4937608949840069,0.4017965532839298,0.14351758267730474
0.7577350465580821,0.4937608949840069,0.4017965532839298,0.14351758267730474
0.7575159259140491,0.493911437690258,0.40174211096018553,0.14430654048919678
0.7575159259140491,0.493911437690258,0.40174211096018553,0.14430654048919678
0.7572909537702799,0.49401821475476027,0.4017385421320796,0.14512941613793373
0.7572909537702799,0.49401821475476027,0.4017385421320796,0.14512941613793373
0.7572909537702799,0.49401821475476027,0.4017385421320796,0.14512941613793373
0.7570326961576939,0.4941072976216674,0.4017916163429618,0.14602384064346552
0.7570326961576939,0.4941072976216674,0.4017916163429618,0.14602384064346552
0.7568337759003043,0.4941940288990736,0.4017464742064476,0.14688314404338598
0.7568337759003043,0.4941940288990736,0.4017464742064476,0.14688314404338598
0.7565994504839182,0.49429147876799107,0.40174174681305885,0.14777268189936876
0.7565994504839182,0.49429147876799107,0.40174174681305885,0.14777268189936876
0.7564315712079406,0.49439737666398287,0.4016371350735426,0.14856013283133507
0.7564315712079406,0.49439737666398287,0.4016371350735426,0.14856013283133507
0.7562484992668033,0.49455685168504715,0.40152322966605425,0.14926759339869022
0.7562484992668033,0.49455685168504715,0.40152322966605425,0.14926759339869022
0.7560144234448671,0.4946497278288007,0.40154550690203905,0.15008342824876308
0.7560144234448671,0.4946497278288007,0.40154550690203905,0.15008342824876308
0.7560144234448671,0.4946497278288007,0.40154550690203905,0.15008342824876308
0.7558034602552652,0.49476755037903786,0.40150350984185934,0.15086790174245834
0.7558034602552652,0.49476755037903786,0.40150350984185934,0.15086790174245834
0.7555947387591004,0.4949314370751381,0.4014095813035965,0.15162389259785414
0.7555947387591004,0.4949314370751381,0.4014095813035965,0.15162389259785414
0.7554075922816992,0.4950768770650029,0.40130898263305426,0.1523461425676942
0.7554075922816992,0.4950768770650029,0.40130898263305426,0.1523461425676942
0.7552205277606845,0.49518695566803217,0.40120866894721985,0.15317777637392282
0.7552205277606845,0.49518695566803217,0.40120866894721985,0.15317777637392282
0.7550978949293494,0.49526907969266176,0.4010288994759321,0.1539854621514678
0.7550978949293494,0.49526907969266176,0.4010288994759321,0.1539854621514678
0.7549439109861851,0.49534902814775705,0.40091169718652964,0.15478641912341118
0.7549439109861851,0.49534902814775705,0.40091169718652964,0.15478641912341118
0.7547712493687868,0.49542024452239275,0.40081293042749166,0.15565388463437557
0.7547712493687868,0.49542024452239275,0.40081293042749166,0.15565388463437557
0.7547712493687868,0.49542024452239275,0.40081293042749166,0.15565388463437557
0.7545677097514272,0.49551678262650967,0.40074054431170225,0.15651740692555904
0.7545677097514272,0.49551678262650967,0.40074054431170225,0.15651740692555904
0.7543516913428903,0.49561583809554577,0.4006734024733305,0.15741437580436468
0.7543516913428903,0.49561583809554577,0.4006734024733305,0.15741437580436468
0.7541608056053519,0.49567999597638845,0.4006502600386739,0.1581840245053172
0.7541608056053519,0.49567999597638845,0.4006502600386739,0.1581840245053172
0.7539474293589592,0.4957956150174141,0.4005756666883826,0.15902550797909498
0.7539474293589592,0.4957956150174141,0.4005756666883826,0.15902550797909498
0.7537671234458685,0.495891522616148,0.4004649594426155,0.15985784865915775
0.7537671234458685,0.495891522616148,0.4004649594426155,0.15985784865915775
0.7535470919683576,0.4959679404273629,0.4004301652312279,0.1607428379356861
0.7535470919683576,0.4959679404273629,0.4004301652312279,0.1607428379356861
0.7535470919683576,0.4959679404273629,0.4004301652312279,0.1607428379356861
0.7532947510480881,0.4960973858833313,0.4003765694797039,0.16165704559534788
0.7532947510480881,0.4960973858833313,0.4003765694797039,0.16165704559534788
0.7530972324311733,0.4961763918399811,0.4002929627895355,0.1625394942238927
0.7530972324311733,0.4961763918399811,0.4002929627895355,0.1625394942238927
0.7528877286240458,0.4962179036810994,0.40028719045221806,0.16339528933167458
0.7528877286240458,0.4962179036810994,0.40028719045221806,0.16339528933167458
0.752736440859735,0.496296813711524,0.4001561366021633,0.16417181864380836
0.752736440859735,0.496296813711524,0.4001561366021633,0.16417181864380836
0.7525246366858482,0.4963874761015177,0.4001030521467328,0.1649960270151496
0.7525246366858482,0.4963874761015177,0.4001030521467328,0.1649960270151496
0.7523486241698265,0.49651150964200497,0.399980035610497,0.16572216898202896
0.7523486241698265,0.49651150964200497,0.399980035610497,0.16572216898202896
0.7521438840776682,0.49670230224728584,0.39985597506165504,0.166377873159945
0.7521438840776682,0.49670230224728584,0.39985597506165504,0.166377873159945
0.7521438840776682,0.49670230224728584,0.39985597506165504,0.166377873159945
0.7519114334136248,0.49679578095674515,0.399852329865098,0.16715638991445303
0.7519114334136248,0.49679578095674515,0.399852329865098,0.16715638991445303
0.7516659814864397,0.4969440335407853,0.3998291054740548,0.1678736563771963
0.7516659814864397,0.4969440335407853,0.3998291054740548,0.1678736563771963
0.751461154781282,0.4971344182267785,0.3997061876580119,0.16851843800395727
0.751461154781282,0.4971344182267785,0.3997061876580119,0.16851843800395727
0.7512525133788586,0.49726477079093456,0.3996369419619441,0.16922683361917734
0.7512525133788586,0.49726477079093456,0.3996369419619441,0.16922683361917734
0.7510109404101968,0.49741535261273384,0.3995867222547531,0.1699734777212143
0.7510109404101968,0.49741535261273384,0.3995867222547531,0.1699734777212143
0.7507880507037044,0.4975452646613121,0.3995319027453661,0.1707052094861865
0.7507880507037044,0.4975452646613121,0.3995319027453661,0.1707052094861865
0.7507880507037044,0.4975452646613121,0.3995319027453661,0.1707052094861865
0.7505869567394257,0.4976802933961153,0.3994589112699032,0.17136546224355698
0.7505869567394257,0.4976802933961153,0.3994589112699032,0.17136546224355698
0.7503862250596285,0.4978368701413274,0.39935133419930935,0.1720391670241952
0.7503862250596285,0.4978368701413274,0.39935133419930935,0.1720391670241952
0.7502191569656134,0.4979238389059901,0.3992787953466177,0.1726832604035735
0.7502191569656134,0.4979238389059901,0.3992787953466177,0.1726832604035735
0.7500271322205663,0.4979122979566455,0.39932332653552294,0.17344602569937706
0.7500271322205663,0.4979122979566455,0.39932332653552294,0.17344602569937706
0.7498578084632754,0.49792344868183136,0.3993198685348034,0.17415265552699566
0.7498578084632754,0.49792344868183136,0.3993198685348034,0.17415265552699566
0.7496826453134418,0.49797009490430355,0.3992962781339884,0.17482619360089302
0.7496826453134418,0.49797009490430355,0.3992962781339884,0.17482619360089302
0.7495118603110313,0.49807580653578043,0.3992349822074175,0.17539638374000788
0.7495118603110313,0.49807580653578043,0.3992349822074175,0.17539638374000788
0.7495118603110313,0.49807580653578043,0.3992349822074175,0.17539638374000788
0.7493405239656568,0.4982181042432785,0.39914142061024904,0.1759364241734147
0.7493405239656568,0.4982181042432785,0.39914142061024904,0.1759364241734147
0.7492086505517364,0.4983293702825904,0.3990086503326893,0.17648323718458414
0.7492086505517364,0.4983293702825904,0.3990086503326893,0.17648323718458414
0.7490373812615871,0.4984028274193406,0.3989496948197484,0.17713487148284912
0.7490373812615871,0.4984028274193406,0.3989496948197484,0.17713487148284912
0.7488603591918945,0.4984798999503255,0.39891168754547834,0.177750994451344
0.7488603591918945,0.4984798999503255,0.39891168754547834,0.177750994451344
0.7486535413190722,0.49855621811002493,0.39890866074711084,0.17841370683163404
0.7486535413190722,0.49855621811002493,0.39890866074711084,0.17841370683163404
0.7484347457066178,0.4986365204676986,0.39892037492245436,0.17907983250916004
0.7484347457066178,0.4986365204676986,0.39892037492245436,0.17907983250916004
0.7484347457066178,0.4986365204676986,0.39892037492245436,0.17907983250916004
0.7482512798160315,0.49870895873755217,0.3988822987303138,0.17972843255847692
0.7482512798160315,0.49870895873755217,0.3988822987303138,0.17972843255847692
0.7480283882468939,0.49878272973001003,0.3988872757181525,0.18043907545506954
0.7480283882468939,0.49878272973001003,0.3988872757181525,0.18043907545506954
0.7478678002953529,0.4988685455173254,0.39878383837640285,0.18109494168311357
0.7478678002953529,0.4988685455173254,0.39878383837640285,0.18109494168311357
0.7477030865848064,0.4989138972014189,0.39873650297522545,0.18175317905843258
0.7477030865848064,0.4989138972014189,0.39873650297522545,0.18175317905843258
0.747520113363862,0.49893423076719046,0.3987627485767007,0.18239128962159157
0.747520113363862,0.49893423076719046,0.3987627485767007,0.18239128962159157
0.7473477590829134,0.49892647843807936,0.3987831613048911,0.18307290319353342
0.7473477590829134,0.49892647843807936,0.3987831613048911,0.18307290319353342
0.7472031842917204,0.4989444399252534,0.39874090626835823,0.18370502814650536
0.7472031842917204,0.4989444399252534,0.39874090626835823,0.18370502814650536
0.7472031842917204,0.4989444399252534,0.39874090626835823,0.18370502814650536
0.7469965051859617,0.49904759135097265,0.39869559835642576,0.1843625344336033
0.7469965051859617,0.49904759135097265,0.39869559835642576,0.1843625344336033
0.7467665439471602,0.4991896478459239,0.39863231033086777,0.18504514638334513
0.7467665439471602,0.4991896478459239,0.39863231033086777,0.18504514638334513
0.7465538065880537,0.49931525252759457,0.3985641971230507,0.1857101833447814
0.7465538065880537,0.49931525252759457,0.3985641971230507,0.1857101833447814
0.7462782533839345,0.4994648350402713,0.3985593654215336,0.1864244630560279
0.7462782533839345,0.4994648350402713,0.3985593654215336,0.1864244630560279
0.7460104078054428,0.49968201108276844,0.3984816363081336,0.18707951717078686
0.7460104078054428,0.49968201108276844,0.3984816363081336,0.18707951717078686
0.7457275977358222,0.4998443406075239,0.3985137576237321,0.18770394381135702
0.7457275977358222,0.4998443406075239,0.3985137576237321,0.18770394381135702
0.7457275977358222,0.4998443406075239,0.3985137576237321,0.18770394381135702
0.745541944168508,0.49998575542122126,0.39842737652361393,0.18824738916009665
0.745541944168508,0.49998575542122126,0.39842737652361393,0.18824738916009665
0.745333356782794,0.5001276154071093,0.3983454369008541,0.18886892404407263
0.745333356782794,0.5001276154071093,0.3983454369008541,0.18886892404407263
0.7450316725298762,0.5003499342128634,0.39831136632710695,0.18954103998839855
0.7450316725298762,0.5003499342128634,0.39831136632710695,0.18954103998839855
0.7447269046679139,0.5004943180829287,0.39836560655385256,0.1902422709390521
0.7447269046679139,0.5004943180829287,0.39836560655385256,0.1902422709390521
0.7443989394232631,0.5006697047501802,0.398403525352478,0.19098350033164024
0.7443989394232631,0.5006697047501802,0.398403525352478,0.19098350033164024
0.7441480765119195,0.500835626386106,0.39834131486713886,0.19165467005223036
0.7441480765119195,0.500835626386106,0.39834131486713886,0.19165467005223036
0.7438630200922489,0.5010454338043928,0.3982883468270302,0.19232180155813694
0.7438630200922489,0.5010454338043928,0.3982883468270302,0.19232180155813694
0.7438630200922489,0.5010454338043928,0.3982883468270302,0.19232180155813694
0.7435690425336361,0.5012989640235901,0.3982650190591812,0.19284554570913315
0.7435690425336361,0.5012989640235901,0.3982650190591812,0.19284554570913315
0.7432295540347695,0.50152254011482,0.3982706470414996,0.19355997536331415
0.7432295540347695,0.50152254011482,0.3982706470414996,0.19355997536331415
0.742966121993959,0.5017066486179829,0.3982310900464654,0.19417461659759283
0.742966121993959,0.5017066486179829,0.3982310900464654,0.19417461659759283
0.7426838083192706,0.5019331909716129,0.39818614441901445,0.19476043712347746
0.7426838083192706,0.5019331909716129,0.39818614441901445,0.19476043712347746
0.7423627655953169,0.5021535307168961,0.3981771906837821,0.19543357752263546
0.7423627655953169,0.5021535307168961,0.3981771906837821,0.19543357752263546
0.7420165445655584,0.5023191114887595,0.39825063198804855,0.1961718499660492
0.7420165445655584,0.5023191114887595,0.39825063198804855,0.1961718499660492
0.7417067615315318,0.5024551395326853,0.3982894513756037,0.19691477436572313
0.7417067615315318,0.5024551395326853,0.3982894513756037,0.19691477436572313
0.7417067615315318,0.5024551395326853,0.3982894513756037,0.19691477436572313
0.741370971314609,0.5025616437196732,0.3984019784256816,0.19762492552399635
0.741370971314609,0.5025616437196732,0.3984019784256816,0.19762492552399635
0.7410454656928778,0.5027260100468993,0.3984526302665472,0.1983264060690999
0.7410454656928778,0.5027260100468993,0.3984526302665472,0.1983264060690999
0.7407062742859125,0.5029605617746711,0.3984642932191491,0.19897639378905296
0.7407062742859125,0.5029605617746711,0.3984642932191491,0.19897639378905296
0.7404231131076813,0.5030954573303461,0.3985033733770251,0.19961166009306908
0.7404231131076813,0.5030954573303461,0.3985033733770251,0.19961166009306908
0.7401411524042487,0.5032106935977936,0.39857193920761347,0.20023064222186804
0.7401411524042487,0.5032106935977936,0.39857193920761347,0.20023064222186804
0.7399298483505845,0.5032449848949909,0.39862360805273056,0.20082286931574345
0.7399298483505845,0.5032449848949909,0.39862360805273056,0.20082286931574345
0.7399298483505845,0.5032449848949909,0.39862360805273056,0.20082286931574345
0.739709360525012,0.5032881526276469,0.3986585196107626,0.20145785622298717
0.739709360525012,0.5032881526276469,0.3986585196107626,0.20145785622298717
0.7395089538767934,0.5033054817467928,0.3986918767914176,0.20208440069109201
0.7395089538767934,0.5033054817467928,0.3986918767914176,0.20208440069109201
0.7393279997631907,0.5033474704250693,0.39866952411830425,0.20268607791513205
0.7393279997631907,0.5033474704250693,0.39866952411830425,0.20268607791513205
0.739081428386271,0.5033744480460882,0.3987500071525574,0.20336015243083239
0.739081428386271,0.5033744480460882,0.3987500071525574,0.20336015243083239
0.7388431755825877,0.5034433724358678,0.39878430869430304,0.20398823823779821
0.7388431755825877,0.5034433724358678,0.39878430869430304,0.20398823823779821
0.7386545585468411,0.5034768935292959,0.3987345863133669,0.2046855054795742
0.7386545585468411,0.5034768935292959,0.3987345863133669,0.2046855054795742
0.738410790450871,0.5035581747069955,0.3987315697595477,0.2053709914907813
0.738410790450871,0.5035581747069955,0.3987315697595477,0.2053709914907813
0.738410790450871,0.5035581747069955,0.3987315697595477,0.2053709914907813
0.7381872795522213,0.5035732798278332,0.3987699309363961,0.2060628505423665
0.7381872795522213,0.5035732798278332,0.3987699309363961,0.2060628505423665
0.7379784816876054,0.5036353655159473,0.39874184131622314,0.20671326201409101
0.7379784816876054,0.5036353655159473,0.39874184131622314,0.20671326201409101
0.7377631012350321,0.5036074630916119,0.398838771507144,0.20736297871917486
0.7377631012350321,0.5036074630916119,0.398838771507144,0.20736297871917486
0.7375089349225163,0.5035727601498365,0.39896963723003864,0.20809941366314888
0.7375089349225163,0.5035727601498365,0.39896963723003864,0.20809941366314888
0.7372946515679359,0.5035781785845757,0.398992782458663,0.2088009426370263
0.7372946515679359,0.5035781785845757,0.398992782458663,0.2088009426370263
0.7370618628337979,0.5035820379853249,0.3990528006106615,0.20949858333915472
0.7370618628337979,0.5035820379853249,0.3990528006106615,0.20949858333915472
0.7370618628337979,0.5035820379853249,0.3990528006106615,0.20949858333915472
0.736838866956532,0.503598109818995,0.3991069281473756,0.210141159594059
0.736838866956532,0.503598109818995,0.3991069281473756,0.210141159594059
0.7366392547264695,0.5036486256867647,0.3990916237235069,0.21074887551367283
0.7366392547264695,0.5036486256867647,0.3990916237235069,0.21074887551367283
0.7364382538944483,0.5036810962483287,0.39908022712916136,0.21139508951455355
0.7364382538944483,0.5036810962483287,0.39908022712916136,0.21139508951455355
0.736211447045207,0.5037323106080294,0.3990732580423355,0.21207595150917768
0.736211447045207,0.5037323106080294,0.3990732580423355,0.21207595150917768
0.735969920642674,0.5038125952705741,0.39908671472221613,0.212698170915246
0.735969920642674,0.5038125952705741,0.39908671472221613,0.212698170915246
0.7357389600947499,0.5038341851904988,0.3991065174341202,0.21340851671993732
0.7357389600947499,0.5038341851904988,0.3991065174341202,0.21340851671993732
0.7354456735774875,0.5039140097796917,0.3991508325561881,0.21414778381586075
0.7354456735774875,0.5039140097796917,0.3991508325561881,0.21414778381586075
0.7354456735774875,0.5039140097796917,0.3991508325561881,0.21414778381586075
0.7351680984720588,0.5039812764152884,0.39921128563582897,0.21482970099896193
0.7351680984720588,0.5039812764152884,0.39921128563582897,0.21482970099896193
0.7349242027848959,0.5040335031226277,0.3992592999711633,0.21545230131596327
0.7349242027848959,0.5040335031226277,0.3992592999711633,0.21545230131596327
0.7347375005483627,0.5041014486923814,0.3992345156148076,0.21597596816718578
0.7347375005483627,0.5041014486923814,0.3992345156148076,0.21597596816718578
0.7344911247491837,0.5041897492483258,0.39926279429346323,0.21655554231256247
0.7344911247491837,0.5041897492483258,0.39926279429346323,0.21655554231256247
0.7342396806925535,0.5043257111683488,0.39922413043677807,0.21716277487576008
0.7342396806925535,0.5043257111683488,0.39922413043677807,0.21716277487576008
0.7339919172227383,0.5044317673891783,0.3992238035425544,0.21775449719280005
0.7339919172227383,0.5044317673891783,0.3992238035425544,0.21775449719280005
0.7339919172227383,0.5044317673891783,0.3992238035425544,0.21775449719280005
0.7336634490638971,0.5045585492625833,0.39927396085113287,0.21847542095929384
0.7336634490638971,0.5045585492625833,0.39927396085113287,0.21847542095929384
0.7333155050873756,0.5047056451439857,0.39935030974447727,0.21916407719254494
0.7333155050873756,0.5047056451439857,0.39935030974447727,0.21916407719254494
0.7329751253128052,0.5049118502065539,0.39934865292161703,0.21983059123158455
0.7329751253128052,0.5049118502065539,0.39934865292161703,0.21983059123158455
0.7326421700417995,0.505098382011056,0.39938304387032986,0.22044942434877157
0.7326421700417995,0.505098382011056,0.39938304387032986,0.22044942434877157
0.7323590228334069,0.5052217626944184,0.399430931545794,0.22102066688239574
0.7323590228334069,0.5052217626944184,0.399430931545794,0.22102066688239574
0.7321100188419223,0.5052731214091182,0.39947975892573595,0.22163963317871094
0.7321100188419223,0.5052731214091182,0.39947975892573595,0.22163963317871094
0.7318258592858911,0.5053427880629897,0.3995668366551399,0.22226200252771378
0.7318258592858911,0.5053427880629897,0.3995668366551399,0.22226200252771378
0.7318258592858911,0.5053427880629897,0.3995668366551399,0.22226200252771378
0.7316596852615476,0.5053755296394229,0.39955455623567104,0.22275650687515736
0.7316596852615476,0.5053755296394229,0.39955455623567104,0.22275650687515736
0.7315002102404833,0.5054468577727675,0.39950940757989883,0.2231992781162262
0.7315002102404833,0.5054468577727675,0.39950940757989883,0.2231992781162262
0.7313434816896915,0.5056175384670496,0.3993537724018097,0.22360475175082684
0.7313434816896915,0.5056175384670496,0.3993537724018097,0.22360475175082684
0.7311351839452982,0.5056780437007546,0.39934754744172096,0.22415993362665176
0.7311351839452982,0.5056780437007546,0.39934754744172096,0.22415993362665176
0.7308906428515911,0.5057147424668074,0.3994455337524414,0.2246998343616724
0.7308906428515911,0.5057147424668074,0.3994455337524414,0.2246998343616724
0.7306198878213763,0.5057900184765458,0.3995339311659336,0.22525357455015182
0.7306198878213763,0.5057900184765458,0.3995339311659336,0.22525357455015182
0.7306198878213763,0.5057900184765458,0.3995339311659336,0.22525357455015182
0.7304579969495535,0.5058265589177608,0.3995300689712167,0.2257032422348857
0.7304579969495535,0.5058265589177608,0.3995300689712167,0.2257032422348857
0.7302617011591792,0.5058549698442221,0.3995899250730872,0.22616865672171116
0.7302617011591792,0.5058549698442221,0.3995899250730872,0.22616865672171116
0.7301436858251691,0.5058461204171181,0.3995736660435796,0.22659798432141542
0.7301436858251691,0.5058461204171181,0.3995736660435796,0.22659798432141542
0.7300040060654283,0.5057966867461801,0.39961811155080795,0.2270796960219741
0.7300040060654283,0.5057966867461801,0.39961811155080795,0.2270796960219741
0.7299055913463235,0.5057421792298555,0.3995914924889803,0.22756393905729055
0.7299055913463235,0.5057421792298555,0.3995914924889803,0.22756393905729055
0.7298168512061238,0.505715255625546,0.3995132213458419,0.22804544307291508
0.7298168512061238,0.505715255625546,0.3995132213458419,0.22804544307291508
0.7296873554587364,0.5056692874059081,0.39951470121741295,0.22855879552662373
0.7296873554587364,0.5056692874059081,0.39951470121741295,0.22855879552662373
0.7296873554587364,0.5056692874059081,0.39951470121741295,0.22855879552662373
0.7295717727392912,0.5056531317532063,0.39950407296419144,0.2289818748831749
0.7295717727392912,0.5056531317532063,0.39950407296419144,0.2289818748831749
0.7293303841724992,0.5057683037593961,0.39951438922435045,0.22947830334305763
0.7293303841724992,0.5057683037593961,0.39951438922435045,0.22947830334305763
0.7291101478040218,0.5058514792472124,0.3995290584862232,0.22996906749904156
0.7291101478040218,0.5058514792472124,0.3995290584862232,0.22996906749904156
0.7289462946355343,0.5059896875172853,0.399428884498775,0.23035835660994053
0.7289462946355343,0.5059896875172853,0.399428884498775,0.23035835660994053
0.7288028420880437,0.5060319174081087,0.39937498047947884,0.23081269394606352
0.7288028420880437,0.5060319174081087,0.39937498047947884,0.23081269394606352
0.7286988459527493,0.5060406485572457,0.399289202876389,0.23126999009400606
0.7286988459527493,0.5060406485572457,0.399289202876389,0.23126999009400606
0.7286988459527493,0.5060406485572457,0.399289202876389,0.23126999009400606
0.7285570725798607,0.506080855615437,0.39924121741205454,0.23171127680689096
0.7285570725798607,0.506080855615437,0.39924121741205454,0.23171127680689096
0.728416315279901,0.5060699349269271,0.39924871549010277,0.2321644751355052
0.728416315279901,0.5060699349269271,0.39924871549010277,0.2321644751355052
0.728266921825707,0.5060305912047625,0.3992814067751169,0.23266234062612057
0.728266921825707,0.5060305912047625,0.3992814067751169,0.23266234062612057
0.7281349105760455,0.5060785626992583,0.3991926210001111,0.2331232288852334
0.7281349105760455,0.5060785626992583,0.3991926210001111,0.2331232288852334
0.7280087415128946,0.5060889311134815,0.3991832984611392,0.23351054824888706
0.7280087415128946,0.5060889311134815,0.3991832984611392,0.23351054824888706
0.7278757812455297,0.5061151850968599,0.3991070808842778,0.23399805836379528
0.7278757812455297,0.5061151850968599,0.3991070808842778,0.23399805836379528
0.7277381774038076,0.5061201686039567,0.39908531587570906,0.2344521088525653
0.7277381774038076,0.5061201686039567,0.39908531587570906,0.2344521088525653
0.7277381774038076,0.5061201686039567,0.39908531587570906,0.2344521088525653
0.7275847708806396,0.5061549870297313,0.3990383753553033,0.2349326377734542
0.7275847708806396,0.5061549870297313,0.3990383753553033,0.2349326377734542
0.7273697946220636,0.5061608636751771,0.39912756253033876,0.23543384950608015
0.7273697946220636,0.5061608636751771,0.39912756253033876,0.23543384950608015
0.7272147117182612,0.5060696098953485,0.3991895439103246,0.23600348643958569
