EMG Sensor 0,EMG Sensor 1
,0.062272068360418105
,0.04649423971923399
,0.03407339589532311
,0.03457694361791409
,0.043472953383688104
,0.048844129091325246
,0.05085831998168917
,0.052201113908598454
,0.057572289616235596
,0.058915083543144876
,0.049515526054779886
,0.028702220187685965
,-0.006881818875410085
,-0.04649423971923399
,-0.07687495231555656
,-0.09651331349660487
,-0.11430533302815289
,-0.13746852826733807
,-0.1569390402075227
,-0.16533150225070573
,-0.15727473868925002
,-0.14048981460288396
,-0.12051575494010834
,-0.10087739375906005
,-0.08476386663614863
,-0.07167162584878309
,-0.06562905317769131
,-0.06495765621423667
,-0.07234302281223774
,-0.08744945448996719
,-0.10087739375906005
,-0.1002059967956054
,-0.08476386663614863
,-0.05958648050659952
,-0.03373769741359579
,-0.0052033264667734795
,0.025009536888685433
,0.048508430609597926
,0.062272068360418105
,0.06294346532387274
,0.057236591134508276
,0.049515526054779886
,0.040451667048142216
,0.03843747615777828
,0.044480048828870064
,0.052201113908598454
,0.05387960631723506
,0.054551003280689715
,0.05522240024414436
,0.04682993820096131
,0.027359426260776684
,-0.0030212863355458916
,-0.03474479285877775
,-0.06092927443350881
,-0.07939269092851148
,-0.09517051956969558
,-0.11766231784542608
,-0.14183260852979326
,-0.15996032654306858
,-0.16298161287861446
,-0.15223926146334021
,-0.13276874952315554
,-0.10759136339360646
,-0.0861066605630579
,-0.07536430914778362
,-0.06831464103150987
,-0.06025787747005417
,-0.05522240024414436
,-0.06596475165941862
,-0.08946364538033112
,-0.10289158464942397
,-0.09584191653315023
,-0.07167162584878309
,-0.042969405661097124
,-0.01628137636377508
,0.011245899137865261
,0.03407339589532311
,0.052201113908598454
,0.06160067139696345
,0.06294346532387274
,0.058915083543144876
,0.048844129091325246
,0.04145876249332417
,0.03944457160296025
,0.044815747310597384
,0.049515526054779886
,0.04783703364614328
,0.04414435034714275
,0.042298008697642483
,0.03474479285877775
,0.01594567788204776
,-0.01292439154650187
,-0.042465857938506144
,-0.06529335469596398
,-0.07939269092851148
,-0.09752040894178682
,-0.12370489051651787
,-0.14602883955138474
,-0.1542534523537041
,-0.14821087968261232
,-0.13344014648661018
,-0.11799801632715344
,-0.10356298161287861
,-0.09214923323414968
,-0.08073548485542076
,-0.0703288319218738
,-0.06495765621423667
,-0.06663614862287326
,-0.08409246967269397
,-0.10154879072251469
,-0.10490577553978789
,-0.08677805752651253
,-0.057236591134508276
,-0.029709315632867935
,-0.006546120393682764
,0.014267185473411156
,0.03474479285877775
,0.050186923018234526
,0.05874723430228122
,0.056900892652780956
,0.04548714427405204
,0.03424124513618677
,0.030045014114595252
,0.037094682230869
,0.04716563668268864
,0.051865415426871134
,0.05555809872587166
,0.05622949568932631
,0.04515144579232471
,0.025345235370412753
,0.0025177386129549098
,-0.02366674296177615
,-0.05253681239032577
,-0.08073548485542076
,-0.10591287098496985
,-0.13008316166933698
,-0.14804303044174866
,-0.1542534523537041
,-0.14938582436865797
,-0.13780422674906534
,-0.12739757381551842
,-0.11497672999160755
,-0.10121309224078735
,-0.08476386663614863
,-0.06730754558632791
,-0.05522240024414436
,-0.051865415426871134
,-0.0639505607690547
,-0.08409246967269397
,-0.09617761501487754
,-0.08879224841687647
,-0.06865033951323721
,-0.04582284275577936
,-0.019302662699320974
,0.007553215838864729
,0.030716411078049892
,0.044647898069733724
,0.0528725108720531
,0.05824368657969024
,0.05488670176241703
,0.04548714427405204
,0.03659113450827802
,0.037094682230869
,0.04615854123750667
,0.051529716945143814
,0.044480048828870064
,0.03390554665445944
,0.024673838406958113
,0.020645456626230255
,0.013931486991683832
,-0.004867627985046159
,-0.03474479285877775
,-0.06462195773250935
,-0.08543526359960325
,-0.10490577553978789
,-0.12303349355306323
,-0.13545433737697413
,-0.13780422674906534
,-0.13142595559624626
,-0.12504768444342718
,-0.11430533302815289
,-0.10121309224078735
,-0.08744945448996719
,-0.07351796749828336
,-0.06361486228732739
,-0.05958648050659952
,-0.06596475165941862
,-0.08476386663614863
,-0.10490577553978789
,-0.10691996643015184
,-0.08644235904478523
,-0.060593575951781484
,-0.03910887312123293
,-0.01829556725413901
,0.006546120393682764
,0.03172350652323186
,0.04615854123750667
,0.04531929503318838
,0.03978027008468757
,0.03172350652323186
,0.027695124742504008
,0.030045014114595252
,0.037094682230869
,0.043472953383688104
,0.042801556420233464
,0.03776607919432364
,0.029037918669413288
,0.02400244144350347
,0.020645456626230255
,0.010910200656137941
,-0.012252994583047227
,-0.04682993820096131
,-0.07704280155642022
,-0.09684901197833219
,-0.11094834821087966
,-0.12303349355306323
,-0.13192950331883724
,-0.13310444800488286
,-0.12991531242847335
,-0.12135500114442664
,-0.10859845883878842
,-0.0955062180514229
,-0.08073548485542076
,-0.06730754558632791
,-0.05874723430228122
,-0.05958648050659952
,-0.06932173647669183
,-0.08274967574578469
,-0.0908064393072404
,-0.09181353475242236
,-0.07737850003814756
,-0.053208209353780414
,-0.024673838406958113
,0.0021820401312275884
,0.02668802929732204
,0.04682993820096131
,0.052201113908598454
,0.043976501106279084
,0.032730601968413826
,0.02937361715114061
,0.030045014114595252
,0.03407339589532311
,0.041123064011596856
,0.041123064011596856
,0.037094682230869
,0.032730601968413826
,0.03138780804150454
,0.028030823224231328
,0.016617074845502403
,-0.0025177386129549098
,-0.030716411078049892
,-0.061936369878690785
,-0.0861066605630579
,-0.10289158464942397
,-0.11699092088197145
,-0.13008316166933698
,-0.13713282978561073
,-0.1317616540779736
,-0.11833371480888075
,-0.10423437857633323
,-0.092484931715877
,-0.08543526359960325
,-0.07838559548332952
,-0.07267872129396505
,-0.06462195773250935
,-0.05958648050659952
,-0.06764324406805522
,-0.08342107270923933
,-0.09282063019760432
,-0.08560311284046693
,-0.06965743495841917
,-0.04716563668268864
,-0.017624170290684367
,0.01527428091859312
,0.03910887312123293
,0.048844129091325246
,0.05119401846341649
,0.0481727321278706
,0.041794460975051496
,0.03440909437705043
,0.029037918669413288
,0.033234149691004806
,0.03944457160296025
,0.041123064011596856
,0.041123064011596856
,0.04011596856641489
,0.037262531471732654
,0.027862973983367664
,0.009231708247501335
,-0.01829556725413901
,-0.04750133516441596
,-0.06865033951323721
,-0.08677805752651253
,-0.11430533302815289
,-0.13847562371252
,-0.1492179751277943
,-0.14250400549324788
,-0.1284046692607004
,-0.11497672999160755
,-0.10222018768596933
,-0.09349202716105898
,-0.08812085145342184
,-0.08140688181887541
,-0.06932173647669183
,-0.058915083543144876
,-0.059250782024872196
,-0.07402151522087433
,-0.09449912260624094
,-0.09835965514610515
,-0.08207827878233005
,-0.057236591134508276
,-0.03172350652323186
,-0.004867627985046159
,0.022995345998321506
,0.041794460975051496
,0.04716563668268864
,0.044480048828870064
,0.041123064011596856
,0.03978027008468757
,0.037094682230869
,0.035751888303959714
,0.041123064011596856
,0.0481727321278706
,0.050522621499961846
,0.043976501106279084
,0.030716411078049892
,0.018631265735866327
,0.0052033264667734795
,-0.010910200656137941
,-0.029037918669413288
,-0.04716563668268864
,-0.06327916380560006
,-0.0861066605630579
,-0.11430533302815289
,-0.1381399252307927
,-0.14317540245670252
,-0.13276874952315554
,-0.11833371480888075
,-0.10759136339360646
,-0.10389868009460593
,-0.0988632028686961
,-0.08879224841687647
,-0.07335011825741969
,-0.06126497291523613
,-0.05857938506141757
,-0.06965743495841917
,-0.08979934386205844
,-0.10255588616769665
,-0.09483482108796826
,-0.07150377660791943
,-0.042801556420233464
,-0.017624170290684367
,0.009231708247501335
,0.036423285267414354
,0.05622949568932631
,0.06294346532387274
,0.05421530479896238
,0.033401998931868467
,0.01594567788204776
,0.013931486991683832
,0.02937361715114061
,0.0481727321278706
,0.05673304341191729
,0.054551003280689715
,0.04531929503318838
,0.03608758678568704
,0.025345235370412753
,0.011078049897001601
,-0.008392462043183033
,-0.03172350652323186
,-0.055390249485008015
,-0.08342107270923933
,-0.11296253910124363
,-0.13780422674906534
,-0.14804303044174866
,-0.14384679942015716
,-0.13109025711451894
,-0.11833371480888075
,-0.11296253910124363
,-0.10826276035706112
,-0.09684901197833219
,-0.07939269092851148
,-0.061936369878690785
,-0.05421530479896238
,-0.06327916380560006
,-0.08090333409628443
,-0.09315632867933166
,-0.08879224841687647
,-0.07435721370260165
,-0.059250782024872196
,-0.03944457160296025
,-0.01359578850995651
,0.017624170290684367
,0.04615854123750667
,0.06092927443350881
,0.061432822156099784
,0.04800488288700694
,0.03172350652323186
,0.022323949034866862
,0.02937361715114061
,0.044480048828870064
,0.051529716945143814
,0.049515526054779886
,0.04078736552986953
,0.03474479285877775
,0.030045014114595252
,0.021988250553139542
,0.004531929503318838
,-0.024505989166094453
,-0.053208209353780414
,-0.07603570611123828
,-0.09953459983215075
,-0.12655832761120012
,-0.1475394827191577
,-0.1512321660181582
,-0.14283970397497517
,-0.13209735255970093
,-0.12051575494010834
,-0.1062485694666972
,-0.09214923323414968
,-0.08140688181887541
,-0.07603570611123828
,-0.06932173647669183
,-0.06529335469596398
,-0.07133592736705577
,-0.08342107270923933
,-0.08946364538033112
,-0.08157473105973906
,-0.06680399786373693
,-0.04716563668268864
,-0.024673838406958113
,0.006546120393682764
,0.03944457160296025
,0.05992217898832684
,0.06160067139696345
,0.048508430609597926
,0.03407339589532311
,0.02333104448004883
,0.02400244144350347
,0.03675898374914168
,0.051529716945143814
,0.057236591134508276
,0.049515526054779886
,0.035416189822232394
,0.022995345998321506
,0.01628137636377508
,0.009903105210955977
,-0.007049668116273747
,-0.03407339589532311
,-0.06126497291523613
,-0.08409246967269397
,-0.1062485694666972
,-0.13109025711451894
,-0.15324635690852215
,-0.15744258793011368
,-0.14552529182879376
,-0.1253833829251545
,-0.1062485694666972
,-0.09449912260624094
,-0.08274967574578469
,-0.07301441977569237
,-0.06663614862287326
,-0.06277561608300908
,-0.06529335469596398
,-0.07603570611123828
,-0.08744945448996719
,-0.09147783627069504
,-0.08241397726405737
,-0.062272068360418105
,-0.0387731746395056
,-0.010574502174410621
,0.019302662699320974
,0.04414435034714275
,0.060090028229190504
,0.05958648050659952
,0.04682993820096131
,0.03138780804150454
,0.024505989166094453
,0.032730601968413826
,0.049515526054779886
,0.06025787747005417
,0.06126497291523613
,0.05488670176241703
,0.04582284275577936
,0.033401998931868467
,0.014602883955138474
,-0.007553215838864729
,-0.0323949034866865
,-0.053208209353780414
,-0.07100022888532845
,-0.09013504234378575
,-0.11329823758297093
,-0.13847562371252
,-0.15324635690852215
,-0.1525749599450675
,-0.13495078965438315
,-0.11161974517433432
,-0.09483482108796826
,-0.08409246967269397
,-0.08039978637369342
,-0.07603570611123828
,-0.06932173647669183
,-0.06529335469596398
,-0.07267872129396505
,-0.08879224841687647
,-0.0988632028686961
,-0.09617761501487754
,-0.08107118333714809
,-0.06025787747005417
,-0.03508049134050507
,0.0005035477225909818
,0.03675898374914168
,0.05857938506141757
,0.06126497291523613
,0.05421530479896238
,0.04515144579232471
,0.032730601968413826
,0.020981155107957578
,0.02333104448004883
,0.03810177767605096
,0.05253681239032577
,0.058075837338826576
,0.05253681239032577
,0.04213015945677882
,0.028030823224231328
,0.010238803692683297
,-0.014267185473411156
,-0.03743038071259632
,-0.05522240024414436
,-0.07402151522087433
,-0.10188448920424201
,-0.1364614328221561
,-0.15895323109788664
,-0.16029602502479592
,-0.14250400549324788
,-0.12169069962615398
,-0.10826276035706112
,-0.09617761501487754
,-0.08543526359960325
,-0.07704280155642022
,-0.06999313344014649
,-0.061936369878690785
,-0.06092927443350881
,-0.07469291218432898
,-0.09114213778896772
,-0.09416342412451362
,-0.0797283894102388
,-0.05857938506141757
,-0.037094682230869
,-0.01560997940032044
,0.01326009002822919
,0.043472953383688104
,0.06327916380560006
,0.06680399786373693
,0.05622949568932631
,0.043472953383688104
,0.03205920500495917
,0.028702220187685965
,0.035751888303959714
,0.050522621499961846
,0.061936369878690785
,0.06092927443350881
,0.050186923018234526
,0.03474479285877775
,0.01896696421759365
,0.001846341649500267
,-0.019974059662775615
,-0.042465857938506144
,-0.06361486228732739
,-0.08543526359960325
,-0.11229114213778896
,-0.1411612115663386
,-0.15895323109788664
,-0.1560997940032044
,-0.1364614328221561
,-0.11497672999160755
,-0.10188448920424201
,-0.09617761501487754
,-0.092484931715877
,-0.0844281681544213
,-0.07536430914778362
,-0.07402151522087433
,-0.08476386663614863
,-0.10222018768596933
,-0.11061264972915236
,-0.10121309224078735
,-0.07872129396505684
,-0.04917982757305257
,-0.02265964751659419
,0.001846341649500267
,0.025009536888685433
,0.04649423971923399
,0.06092927443350881
,0.06025787747005417
,0.04582284275577936
,0.028030823224231328
,0.020645456626230255
,0.027695124742504008
,0.042801556420233464
,0.054551003280689715
,0.05790798809796292
,0.05622949568932631
,0.044815747310597384
,0.025345235370412753
,0.003860532539864194
,-0.01628137636377508
,-0.03776607919432364
,-0.060593575951781484
,-0.08073548485542076
,-0.10087739375906005
,-0.1253833829251545
,-0.14653238727397572
,-0.15626764324406803
,-0.15458915083543145
,-0.1411612115663386
,-0.12387273975738157
,-0.10423437857633323
,-0.08409246967269397
,-0.06999313344014649
,-0.061936369878690785
,-0.061936369878690785
,-0.06831464103150987
,-0.08543526359960325
,-0.09785610742351414
,-0.09416342412451362
,-0.07536430914778362
,-0.04917982757305257
,-0.025680933852140077
,-0.0030212863355458916
,0.021652552071412222
,0.04682993820096131
,0.06529335469596398
,0.07066453040360113
,0.06495765621423667
,0.048844129091325246
,0.03407339589532311
,0.02937361715114061
,0.03910887312123293
,0.05673304341191729
,0.06898603799496453
,0.06529335469596398
,0.049851224536507206
,0.03843747615777828
,0.02937361715114061
,0.013092240787365528
,-0.01829556725413901
,-0.049851224536507206
,-0.07435721370260165
,-0.0908064393072404
,-0.11161974517433432
,-0.13612573434042877
,-0.15056076905470359
,-0.14854657816433967
,-0.13847562371252
,-0.1304188601510643
,-0.11833371480888075
,-0.10003814755474173
,-0.08308537422751203
,-0.07267872129396505
,-0.07167162584878309
,-0.07267872129396505
,-0.07939269092851148
,-0.09181353475242236
,-0.09953459983215075
,-0.09433127336537728
,-0.07637140459296558
,-0.05555809872587166
,-0.035248340581368734
,-0.009567406729228655
,0.025345235370412753
,0.056900892652780956
,0.0703288319218738
,0.06428625925078202
,0.050186923018234526
,0.03843747615777828
,0.03407339589532311
,0.03810177767605096
,0.042801556420233464
,0.048676279850461586
,0.052201113908598454
,0.05488670176241703
,0.0528725108720531
,0.042465857938506144
,0.023834592202639806
,-0.006546120393682764
,-0.04313725490196078
,-0.07402151522087433
,-0.09181353475242236
,-0.1062485694666972
,-0.1287403677424277
,-0.1512321660181582
,-0.16214236667429618
,-0.1576104371709773
,-0.14418249790188448
,-0.12504768444342718
,-0.10524147402151522
,-0.08879224841687647
,-0.07402151522087433
,-0.06663614862287326
,-0.06596475165941862
,-0.07167162584878309
,-0.08543526359960325
,-0.09684901197833219
,-0.09584191653315023
,-0.0844281681544213
,-0.06529335469596398
,-0.03994811932555123
,-0.009567406729228655
,0.020645456626230255
,0.04145876249332417
,0.05421530479896238
,0.06025787747005417
,0.05958648050659952
,0.051529716945143814
,0.03944457160296025
,0.035919737544823374
,0.04061951628900587
,0.04682993820096131
,0.050186923018234526
,0.05354390783550774
,0.05488670176241703
,0.04750133516441596
,0.03105210955977722
,0.003860532539864194
,-0.027862973983367664
,-0.057236591134508276
,-0.07486076142519264
,-0.08677805752651253
,-0.10691996643015184
,-0.13310444800488286
,-0.15391775387197681
,-0.16264591439688714
,-0.15794613565270463
,-0.13881132219424736
,-0.11296253910124363
,-0.09013504234378575
,-0.07637140459296558
,-0.06865033951323721
,-0.06361486228732739
,-0.06126497291523613
,-0.07066453040360113
,-0.09164568551155872
,-0.10490577553978789
,-0.09819180590524147
,-0.07402151522087433
,-0.04716563668268864
,-0.025009536888685433
,-0.00016784924086366064
,0.02668802929732204
,0.049515526054779886
,0.058915083543144876
,0.058915083543144876
,0.05488670176241703
,0.0473334859235523
,0.03843747615777828
,0.037094682230869
,0.04615854123750667
,0.05555809872587166
,0.058915083543144876
,0.057572289616235596
,0.05354390783550774
,0.043472953383688104
,0.0213168535896849
,-0.010406652933546959
,-0.04548714427405204
,-0.07335011825741969
,-0.08946364538033112
,-0.10641641870756083
,-0.1351186388952468
,-0.16197451743343252
,-0.16902418554970625
,-0.1586175326161593
,-0.14401464866102082
,-0.13344014648661018
,-0.11699092088197145
,-0.09919890135042343
,-0.08274967574578469
,-0.07016098268101013
,-0.06378271152819104
,-0.06730754558632791
,-0.08409246967269397
,-0.10222018768596933
,-0.10926985580224306
,-0.09449912260624094
,-0.0639505607690547
,-0.03172350652323186
,-0.0025177386129549098
,0.02400244144350347
,0.04917982757305257
,0.06965743495841917
,0.0797283894102388
,0.07368581673914701
,0.056900892652780956
,0.041962310215915156
,0.035416189822232394
,0.04011596856641489
,0.048844129091325246
,0.057236591134508276
,0.06428625925078202
,0.06428625925078202
,0.05421530479896238
,0.03910887312123293
,0.019638361181048294
,-0.006210421911955443
,-0.03776607919432364
,-0.07150377660791943
,-0.09953459983215075
,-0.12437628747997252
,-0.14518959334706644
,-0.15593194476234074
,-0.15458915083543145
,-0.14216830701152056
,-0.12773327229724574
,-0.11430533302815289
,-0.10188448920424201
,-0.08761730373083085
,-0.07469291218432898
,-0.06512550545510032
,-0.060593575951781484
,-0.07167162584878309
,-0.09214923323414968
,-0.10457007705806058
,-0.0988632028686961
,-0.07872129396505684
,-0.05354390783550774
,-0.025009536888685433
,0.0003356984817273213
,0.02265964751659419
,0.042465857938506144
,0.056900892652780956
,0.06428625925078202
,0.06025787747005417
,0.04682993820096131
,0.03743038071259632
,0.04078736552986953
,0.05354390783550774
,0.06092927443350881
,0.053208209353780414
,0.042465857938506144
,0.03743038071259632
,0.035416189822232394
,0.02668802929732204
,0.0052033264667734795
,-0.027695124742504008
,-0.06462195773250935
,-0.09282063019760432
,-0.11598382543678949
,-0.13864347295338367
,-0.15492484931715875
,-0.16147096971084152
,-0.15794613565270463
,-0.147875181200885
,-0.1317616540779736
,-0.11430533302815289
,-0.0955062180514229
,-0.07838559548332952
,-0.06663614862287326
,-0.059250782024872196
,-0.06126497291523613
,-0.07838559548332952
,-0.1002059967956054
,-0.10691996643015184
,-0.09013504234378575
,-0.06294346532387274
,-0.035248340581368734
,-0.008224612802319372
,0.02333104448004883
,0.054551003280689715
,0.07301441977569237
,0.07200732433051041
,0.062272068360418105
,0.04917982757305257
,0.03944457160296025
,0.03944457160296025
,0.049515526054779886
,0.061936369878690785
,0.06294346532387274
,0.05555809872587166
,0.04750133516441596
,0.043472953383688104
,0.03810177767605096
,0.0213168535896849
,-0.006546120393682764
,-0.041962310215915156
,-0.07267872129396505
,-0.09651331349660487
,-0.12034790569924468
,-0.14418249790188448
,-0.16130312046997786
,-0.16298161287861446
,-0.15626764324406803
,-0.14518959334706644
,-0.1304188601510643
,-0.11078049897001603
,-0.08845654993514916
,-0.07150377660791943
,-0.06260776684214542
,-0.060593575951781484
,-0.06730754558632791
,-0.0852674143587396
,-0.10440222781719691
,-0.11027695124742502
,-0.09349202716105898
,-0.06680399786373693
,-0.03440909437705043
,0.0025177386129549098
,0.037094682230869
,0.06361486228732739
,0.07435721370260165
,0.06965743495841917
,0.05622949568932631
,0.04666208896009766
,0.042801556420233464
,0.04649423971923399
,0.05488670176241703
,0.05673304341191729
,0.05488670176241703
,0.051529716945143814
,0.04615854123750667
,0.03675898374914168
,0.02333104448004883
,0.0025177386129549098
,-0.028366521705958644
,-0.06361486228732739
,-0.09416342412451362
,-0.11699092088197145
,-0.13579003585870145
,-0.1555962462806134
,-0.16868848706797895
,-0.166674296177615
,-0.15223926146334021
,-0.13612573434042877
,-0.12236209658960862
,-0.11229114213778896
,-0.10121309224078735
,-0.08879224841687647
,-0.07402151522087433
,-0.06546120393682765
,-0.0780498970016022
,-0.1002059967956054
,-0.11430533302815289
,-0.10725566491187914
,-0.08274967574578469
,-0.051865415426871134
,-0.017959868772411687
,0.01695277332722972
,0.051361867704280154
,0.07150377660791943
,0.0750286106660563
,0.06797894254978255
,0.05958648050659952
,0.052201113908598454
,0.048844129091325246
,0.05488670176241703
,0.06294346532387274
,0.064789806973373
,0.06025787747005417
,0.05790798809796292
,0.05992217898832684
,0.05354390783550774
,0.03105210955977722
,-0.0015106431677729458
,-0.03440909437705043
,-0.06361486228732739
,-0.09013504234378575
,-0.12152285038529029
,-0.15190356298161287
,-0.1710383764400702
,-0.166674296177615
,-0.14821087968261232
,-0.13209735255970093
,-0.11917296101319905
,-0.1062485694666972
,-0.09013504234378575
,-0.07637140459296558
,-0.0639505607690547
,-0.054551003280689715
,-0.06092927443350881
,-0.0852674143587396
,-0.11027695124742502
,-0.11161974517433432
,-0.09416342412451362
,-0.06730754558632791
,-0.03508049134050507
,0.0023498893720912484
,0.041123064011596856
,0.06965743495841917
,0.08308537422751203
,0.08274967574578469
,0.07335011825741969
,0.06294346532387274
,0.05354390783550774
,0.052201113908598454
,0.06025787747005417
,0.07133592736705577
,0.07620355535210192
,0.07301441977569237
,0.06025787747005417
,0.041123064011596856
,0.022323949034866862
,0.0052033264667734795
,-0.020813305867093918
,-0.05555809872587166
,-0.08560311284046693
,-0.11296253910124363
,-0.14250400549324788
,-0.17070267795834287
,-0.17926298924238954
,-0.16600289921416037
,-0.14653238727397572
,-0.1304188601510643
,-0.12101930266269931
,-0.1096055542839704
,-0.0963454642557412
,-0.08241397726405737
,-0.07200732433051041
,-0.07066453040360113
,-0.08308537422751203
,-0.10490577553978789
,-0.11783016708628975
,-0.11313038834210726
,-0.0908064393072404
,-0.05589379720759898
,-0.01896696421759365
,0.017288471808957043
,0.048844129091325246
,0.07200732433051041
,0.08107118333714809
,0.07435721370260165
,0.054551003280689715
,0.03390554665445944
,0.02366674296177615
,0.03407339589532311
,0.05555809872587166
,0.06965743495841917
,0.07167162584878309
,0.06277561608300908
,0.050690470740825506
,0.03508049134050507
,0.01829556725413901
,-0.0028534370946822307
,-0.0323949034866865
,-0.06411841000991834
,-0.0988632028686961
,-0.13142595559624626
,-0.16130312046997786
,-0.18043793392843518
,-0.18211642633707179
,-0.16734569314106965
,-0.14552529182879376
,-0.1284046692607004
,-0.11598382543678949
,-0.10457007705806058
,-0.08879224841687647
,-0.06999313344014649
,-0.05992217898832684
,-0.06865033951323721
,-0.09315632867933166
,-0.11094834821087966
,-0.11094834821087966
,-0.0955062180514229
,-0.07536430914778362
,-0.048844129091325246
,-0.012252994583047227
,0.033066300450141146
,0.07234302281223774
,0.09114213778896772
,0.09147783627069504
,0.07637140459296558
,0.058915083543144876
,0.04548714427405204
,0.04649423971923399
,0.06092927443350881
,0.07368581673914701
,0.07939269092851148
,0.07486076142519264
,0.06462195773250935
,0.050186923018234526
,0.03440909437705043
,0.01326009002822919
,-0.017624170290684367
,-0.051865415426871134
,-0.08476386663614863
,-0.11598382543678949
,-0.15324635690852215
,-0.18480201419089035
,-0.1935301747158007
,-0.18211642633707179
,-0.16096742198825056
,-0.13780422674906534
,-0.11967650873579004
,-0.10591287098496985
,-0.09483482108796826
,-0.08778515297169451
,-0.08107118333714809
,-0.07704280155642022
,-0.0844281681544213
,-0.10289158464942397
,-0.11430533302815289
,-0.10641641870756083
,-0.08409246967269397
,-0.0528725108720531
,-0.01829556725413901
,0.0213168535896849
,0.062272068360418105
,0.08896009765774013
,0.09584191653315023
,0.08560311284046693
,0.07066453040360113
,0.058075837338826576
,0.051865415426871134
,0.05992217898832684
,0.07368581673914701
,0.08426031891355765
,0.08274967574578469
,0.07100022888532845
,0.05555809872587166
,0.043472953383688104
,0.03205920500495917
,0.006881818875410085
,-0.030380712596322572
,-0.06697184710460058
,-0.09617761501487754
,-0.12555123216601816
,-0.16298161287861446
,-0.19638361181048294
,-0.2059510185397116
,-0.19218738078889144
,-0.16331731136034178
,-0.13713282978561073
,-0.11866941329060808
,-0.10557717250324253
,-0.09819180590524147
,-0.09147783627069504
,-0.08375677119096665
,-0.08274967574578469
,-0.09752040894178682
,-0.11581597619592585
,-0.11799801632715344
,-0.1002059967956054
,-0.06999313344014649
,-0.03776607919432364
,-0.0008392462043183033
,0.04313725490196078
,0.08123903257801174
,0.10121309224078735
,0.10054169527733271
,0.0844281681544213
,0.06697184710460058
,0.05824368657969024
,0.06294346532387274
,0.07771419851987486
,0.08979934386205844
,0.09047074082551307
,0.08409246967269397
,0.07637140459296558
,0.0639505607690547
,0.042465857938506144
,0.012588693064774548
,-0.023163195239185166
,-0.05488670176241703
,-0.07939269092851148
,-0.1065842679484245
,-0.14384679942015716
,-0.18413061722743573
,-0.20628671702143891
,-0.2046082246128023
,-0.18547341115434499
,-0.15996032654306858
,-0.13612573434042877
,-0.11732661936369877
,-0.1065842679484245
,-0.09584191653315023
,-0.08308537422751203
,-0.07368581673914701
,-0.08107118333714809
,-0.10188448920424201
,-0.11833371480888075
,-0.12034790569924468
,-0.10490577553978789
,-0.07536430914778362
,-0.03675898374914168
,0.01326009002822919
,0.06529335469596398
,0.09919890135042343
,0.1079270618753338
,0.1002059967956054
,0.08677805752651253
,0.07066453040360113
,0.05857938506141757
,0.06630045014114595
,0.0861066605630579
,0.10255588616769665
,0.1065842679484245
,0.09919890135042343
,0.08543526359960325
,0.0639505607690547
,0.035751888303959714
,-0.0021820401312275884
,-0.0426337071793698
,-0.07267872129396505
,-0.09903105210955977
,-0.13310444800488286
,-0.175066758220798
,-0.2076295109483482
,-0.21652552071412223
,-0.2015869382772564
,-0.17758449683375294
,-0.15458915083543145
,-0.13327229724574652
,-0.11665522240024415
,-0.10423437857633323
,-0.09449912260624094
,-0.08174258030060273
,-0.07469291218432898
,-0.09047074082551307
,-0.11900511177233539
,-0.13209735255970093
,-0.11766231784542608
,-0.08342107270923933
,-0.04582284275577936
,-0.010238803692683297
,0.032730601968413826
,0.07536430914778362
,0.10591287098496985
,0.11598382543678949
,0.10859845883878842
,0.09097428854810408
,0.06831464103150987
,0.05824368657969024
,0.06697184710460058
,0.08778515297169451
,0.10557717250324253
,0.10926985580224306
,0.09970244907301441
,0.07838559548332952
,0.052201113908598454
,0.020981155107957578
,-0.01628137636377508
,-0.05270466163118945
,-0.0861066605630579
,-0.11766231784542608
,-0.1576104371709773
,-0.19890135042343787
,-0.22273594262607763
,-0.21904325932707713
,-0.19554436560616464
,-0.1700312809948882
,-0.1508964675364309
,-0.13243305104142825
,-0.11262684061951626
,-0.09483482108796826
,-0.08107118333714809
,-0.0767071030746929
,-0.09114213778896772
,-0.11984435797665367
,-0.13545433737697413
,-0.12169069962615398
,-0.08879224841687647
,-0.051865415426871134
,-0.020981155107957578
,0.014267185473411156
,0.058915083543144876
,0.09919890135042343
,0.12034790569924468
,0.11766231784542608
,0.10054169527733271
,0.07771419851987486
,0.06294346532387274
,0.06797894254978255
,0.08560311284046693
,0.09970244907301441
,0.10557717250324253
,0.10188448920424201
,0.08879224841687647
,0.06764324406805522
,0.03961242084382391
,0.008896009765774012
,-0.024673838406958113
,-0.060593575951781484
,-0.09684901197833219
,-0.1351186388952468
,-0.17758449683375294
,-0.21199359121080338
,-0.22508583199816892
,-0.22206454566262301
,-0.2056153200579843
,-0.17976653696498052
,-0.1492179751277943
,-0.11984435797665367
,-0.0988632028686961
,-0.08493171587701229
,-0.08107118333714809
,-0.08644235904478523
,-0.10826276035706112
,-0.13192950331883724
,-0.13713282978561073
,-0.11615167467765315
,-0.08207827878233005
,-0.04682993820096131
,-0.005706874189364461
,0.043472953383688104
,0.09047074082551307
,0.12370489051651787
,0.13209735255970093
,0.12236209658960862
,0.10121309224078735
,0.07838559548332952
,0.0703288319218738
,0.08375677119096665
,0.1062485694666972
,0.11900511177233539
,0.11531242847333485
,0.10238803692683297
,0.08979934386205844
,0.07536430914778362
,0.048844129091325246
,0.0035248340581368735
,-0.04515144579232471
