GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.824427604675293,11.404580116271973,-1.8320610523223877
-7.931297779083252,11.404580116271973,-2.038167953491211
-7.893129825592041,11.122137069702148,-1.9236640930175781
-7.572519302368164,10.969465255737305,-2.0610687732696533
-7.961832046508789,11.213740348815918,-2.0
-7.870229244232178,11.236640930175781,-2.1679389476776123
-7.885496139526367,10.984732627868652,-1.9083969593048096
-7.984732627868652,10.931297302246094,-2.1221373081207275
-8.106870651245117,11.206107139587402,-2.068702220916748
-8.030534744262695,11.312976837158203,-2.213740348815918
-7.870229244232178,11.297709465026855,-1.961832046508789
-7.72519063949585,11.190839767456055,-2.0610687732696533
-8.045801162719727,11.19847297668457,-2.038167953491211
-7.954198360443115,11.32824420928955,-1.9770991802215576
-7.900763511657715,11.083969116210938,-2.0
-8.305343627929688,11.145038604736328,-2.038167953491211
-8.335877418518066,11.236640930175781,-2.320610761642456
-7.916030406951904,11.007633209228516,-2.068702220916748
-8.12977123260498,10.862595558166504,-1.9847328662872314
-8.38167953491211,10.946564674377441,-1.877862572669983
-8.374045372009277,10.946564674377441,-1.8320610523223877
-8.4503812789917,10.732824325561523,-1.6488549709320068
-8.030534744262695,10.465648651123047,-1.5572519302368164
-8.061068534851074,10.465648651123047,-1.6488549709320068
-8.305343627929688,10.358778953552246,-1.465648889541626
-8.229007720947266,10.335877418518066,-1.2977099418640137
-7.9083967208862305,10.534351348876953,-1.7022900581359863
-8.183206558227539,10.534351348876953,-1.5190839767456055
-8.068702697753906,10.610687255859375,-1.5419846773147583
-7.664122104644775,10.648855209350586,-1.5190839767456055
-7.946564674377441,10.603053092956543,-1.801526665687561
-8.030534744262695,10.625954627990723,-1.7022900581359863
-7.900763511657715,11.114503860473633,-1.9236640930175781
-8.305343627929688,11.190839767456055,-1.7557251453399658
-8.190839767456055,11.702290534973145,-1.6183205842971802
-8.137404441833496,11.335877418518066,-1.389312982559204
-8.297709465026855,11.67175579071045,-1.610687017440796
-8.175572395324707,11.679388999938965,-1.160305380821228
-7.923664093017578,11.564885139465332,-1.0687023401260376
-7.961832046508789,11.61832046508789,-1.3129770755767822
-8.030534744262695,11.648855209350586,-1.305343508720398
-7.9083967208862305,11.427480697631836,-1.3969465494155884
-8.175572395324707,11.297709465026855,-1.122137427330017
-7.671755790710449,11.312976837158203,-0.7480915784835815
-8.053435325622559,11.473282814025879,-0.9389312863349915
-8.267175674438477,11.335877418518066,-1.0916030406951904
-7.984732627868652,11.099236488342285,-1.160305380821228
-8.236640930175781,10.992366790771484,-0.9465649127960205
-8.09160327911377,11.061068534851074,-1.198473334312439
-8.053435325622559,10.786259651184082,-1.3969465494155884
-8.183206558227539,10.954198837280273,-1.7633588314056396
-8.19847297668457,11.045801162719727,-1.5419846773147583
-8.09160327911377,10.809160232543945,-1.5954198837280273
-8.022900581359863,10.984732627868652,-1.4580153226852417
-8.374045372009277,11.297709465026855,-1.8320610523223877
-8.648855209350586,11.167939186096191,-1.9923664331436157
-8.396946907043457,11.007633209228516,-1.770992398262024
-8.465648651123047,11.007633209228516,-1.6870229244232178
-8.465648651123047,11.244275093078613,-1.7099236249923706
-8.656488418579102,11.473282814025879,-1.8473281860351562
-8.755724906921387,11.458015441894531,-1.9007633924484253
-8.702290534973145,11.572519302368164,-1.8091603517532349
-8.625954627990723,11.335877418518066,-1.9007633924484253
-8.519083976745605,11.732824325561523,-1.8702290058135986
-8.458015441894531,11.572519302368164,-1.8473281860351562
-8.87022876739502,11.61832046508789,-1.4885495901107788
-8.534351348876953,11.80152702331543,-1.6870229244232178
-8.793892860412598,11.763359069824219,-1.5954198837280273
-8.603053092956543,12.083969116210938,-1.4809160232543945
-8.717556953430176,12.12977123260498,-1.3969465494155884
-8.557251930236816,12.267175674438477,-1.534351110458374
-8.473282814025879,12.183206558227539,-1.1526718139648438
-8.625954627990723,11.854961395263672,-1.1908396482467651
-8.442748069763184,11.900763511657715,-1.0305343866348267
-8.137404441833496,12.183206558227539,-1.1145038604736328
-8.633587837219238,12.175572395324707,-1.1755725145339966
-8.702290534973145,12.061068534851074,-1.1755725145339966
-8.809160232543945,12.473282814025879,-1.1832060813903809
-8.786259651184082,12.167939186096191,-1.1832060813903809
-8.877862930297852,11.900763511657715,-1.106870174407959
-8.80152702331543,12.29007625579834,-0.9770992398262024
-8.961832046508789,11.90839672088623,-0.7557252049446106
-8.664122581481934,12.007633209228516,-0.8549618124961853
-8.931297302246094,11.938931465148926,-0.7938931584358215
-8.877862930297852,11.816793441772461,-0.7557252049446106
-8.717556953430176,11.992366790771484,-0.6335877776145935
-8.274808883666992,12.213740348815918,-0.7022900581359863
-8.229007720947266,12.183206558227539,-0.37404578924179077
-8.61832046508789,12.09160327911377,-0.6717557311058044
-8.503816604614258,11.90839672088623,-0.7251908183097839
-8.587786674499512,11.51145076751709,-0.7175572514533997
-8.61832046508789,11.480916023254395,-0.9007633328437805
-8.503816604614258,11.763359069824219,-1.0
-8.694656372070312,12.083969116210938,-0.9083969593048096
-8.893129348754883,11.770992279052734,-0.8549618124961853
-8.587786674499512,11.61832046508789,-0.9770992398262024
-8.389312744140625,11.366412162780762,-0.8091602921485901
-8.832060813903809,11.740458488464355,-0.8702290058135986
-8.656488418579102,11.564885139465332,-0.9694656729698181
-8.664122581481934,11.732824325561523,-0.9236640930175781
-8.946564674377441,12.061068534851074,-1.0992366075515747
-8.503816604614258,11.984732627868652,-0.6488549709320068
-8.534351348876953,12.16030502319336,-0.4885496199131012
-8.480916023254395,12.122137069702148,-0.7862595319747925
-8.824427604675293,12.053435325622559,-0.7633587718009949
-8.954198837280273,11.885496139526367,-0.6412213444709778
-8.793892860412598,12.274808883666992,-0.7404580116271973
-8.526717185974121,12.236640930175781,-0.7251908183097839
-8.877862930297852,12.366412162780762,-0.9465649127960205
-8.824427604675293,12.648855209350586,-0.6870229244232178
-8.969465255737305,12.633587837219238,-0.8015267252922058
-8.732824325561523,12.351144790649414,-0.6030534505844116
-8.435114860534668,12.572519302368164,-0.9923664331436157
-8.480916023254395,12.396946907043457,-0.6335877776145935
-8.809160232543945,12.305343627929688,-0.572519063949585
-8.717556953430176,12.251908302307129,-0.6106870174407959
-8.702290534973145,11.977099418640137,-0.5572519302368164
-8.740458488464355,11.931297302246094,-0.37404578924179077
-8.824427604675293,11.717556953430176,-0.6564885377883911
-8.877862930297852,12.145038604736328,-0.8320610523223877
-8.877862930297852,12.183206558227539,-0.9236640930175781
-8.900763511657715,12.09160327911377,-0.732824444770813
-8.847328186035156,11.885496139526367,-0.9465649127960205
-8.847328186035156,11.77862548828125,-1.0534350872039795
-8.748091697692871,11.763359069824219,-1.0916030406951904
-8.847328186035156,11.641221046447754,-0.9847328066825867
-8.679388999938965,11.969465255737305,-1.0152671337127686
-8.748091697692871,11.687023162841797,-1.122137427330017
-8.816793441772461,11.946564674377441,-1.14503812789917
-8.786259651184082,11.793892860412598,-1.3282443284988403
-8.587786674499512,11.534351348876953,-1.3740458488464355
-8.900763511657715,11.442748069763184,-1.4351145029067993
-8.687023162841797,11.5496187210083,-1.5190839767456055
-8.786259651184082,11.496183395385742,-1.14503812789917
-8.717556953430176,11.465648651123047,-1.2900763750076294
-8.557251930236816,11.312976837158203,-1.7786259651184082
-8.320611000061035,11.175572395324707,-1.4351145029067993
-8.374045372009277,11.374045372009277,-1.3816794157028198
-8.305343627929688,11.274808883666992,-1.4732824563980103
-8.41984748840332,11.236640930175781,-1.3740458488464355
-8.16030502319336,11.610687255859375,-1.3511450290679932
-8.496183395385742,11.763359069824219,-1.267175555229187
-8.312976837158203,11.816793441772461,-1.5267175436019897
-8.503816604614258,11.732824325561523,-1.3435114622116089
-8.465648651123047,11.656488418579102,-1.0534350872039795
-8.5496187210083,11.984732627868652,-1.2366411685943604
-8.396946907043457,11.961832046508789,-1.0687023401260376
-8.496183395385742,12.152671813964844,-1.0839694738388062
-8.320611000061035,12.190839767456055,-1.2519084215164185
-8.58015251159668,12.152671813964844,-1.0687023401260376
-8.496183395385742,12.29007625579834,-1.1526718139648438
-8.480916023254395,12.259541511535645,-1.0916030406951904
-8.954198837280273,12.755724906921387,-1.0534350872039795
-8.587786674499512,12.564885139465332,-1.0763359069824219
-8.564885139465332,12.4503812789917,-0.8778625726699829
-8.473282814025879,12.595419883728027,-0.8015267252922058
-8.358778953552246,12.145038604736328,-0.7251908183097839
-8.320611000061035,12.251908302307129,-0.580152690410614
-8.213740348815918,11.931297302246094,-0.6564885377883911
-8.320611000061035,11.824427604675293,-0.2442748099565506
-8.175572395324707,11.809160232543945,-0.6106870174407959
-8.267175674438477,11.656488418579102,-0.7480915784835815
-7.992366313934326,11.679388999938965,-0.8244274854660034
-8.137404441833496,11.900763511657715,-0.9083969593048096
-8.687023162841797,11.854961395263672,-0.8167939186096191
-8.748091697692871,12.068702697753906,-0.9236640930175781
-8.32824420928955,12.167939186096191,-0.8244274854660034
-8.305343627929688,12.67175579071045,-0.9770992398262024
-8.473282814025879,12.541984558105469,-1.0687023401260376
-8.374045372009277,12.70992374420166,-1.1526718139648438
-8.625954627990723,12.702290534973145,-1.1755725145339966
-8.320611000061035,12.67175579071045,-1.1297709941864014
-8.38167953491211,12.48854923248291,-0.9389312863349915
-8.4503812789917,12.41984748840332,-0.9541984796524048
-8.809160232543945,12.67175579071045,-0.580152690410614
-8.427480697631836,12.5496187210083,-0.6870229244232178
-8.267175674438477,12.854961395263672,-0.7251908183097839
-7.923664093017578,12.396946907043457,-0.8091602921485901
-7.900763511657715,12.83969497680664,-0.9923664331436157
-7.671755790710449,12.83969497680664,-1.106870174407959
-7.786259651184082,12.4503812789917,-1.3587785959243774
-8.175572395324707,12.145038604736328,-1.3129770755767822
-8.106870651245117,12.641221046447754,-1.412213683128357
-7.748091697692871,12.656488418579102,-1.5496183633804321
-7.992366313934326,12.702290534973145,-1.2519084215164185
-8.305343627929688,12.251908302307129,-1.587786316871643
-8.137404441833496,12.458015441894531,-1.5572519302368164
-8.22137451171875,12.404580116271973,-1.7175573110580444
-7.977099418640137,12.435114860534668,-1.6641221046447754
-8.213740348815918,12.603053092956543,-1.6870229244232178
-8.229007720947266,11.893129348754883,-1.8091603517532349
-8.244275093078613,11.80152702331543,-1.732824444770813
-8.145038604736328,11.145038604736328,-1.6488549709320068
-8.320611000061035,11.320611000061035,-1.496183156967163
-8.114503860473633,11.282443046569824,-1.5572519302368164
-8.099236488342285,11.206107139587402,-1.6641221046447754
-7.885496139526367,10.931297302246094,-1.6183205842971802
-8.045801162719727,11.038167953491211,-1.5419846773147583
-8.068702697753906,10.984732627868652,-1.6641221046447754
-8.076335906982422,10.862595558166504,-1.5419846773147583
-8.16030502319336,10.374045372009277,-1.7022900581359863
-8.106870651245117,10.442748069763184,-1.6335878372192383
-8.083969116210938,10.702290534973145,-1.6793893575668335
-8.083969116210938,10.679388999938965,-1.6335878372192383
-7.900763511657715,10.656488418579102,-1.9541984796524048
-8.175572395324707,10.793892860412598,-1.534351110458374
-7.938931465148926,11.09160327911377,-1.5419846773147583
-8.007633209228516,11.496183395385742,-1.8854961395263672
-8.068702697753906,11.824427604675293,-1.6717556715011597
-7.923664093017578,11.748091697692871,-1.9389313459396362
-7.732824325561523,11.694656372070312,-1.839694619178772
-7.9083967208862305,11.755724906921387,-1.6259541511535645
-8.122137069702148,11.244275093078613,-1.503816843032837
-8.229007720947266,11.083969116210938,-1.7786259651184082
-7.938931465148926,11.12977123260498,-1.4351145029067993
-7.916030406951904,11.458015441894531,-1.6793893575668335
-8.12977123260498,11.389312744140625,-1.9694656133651733
-7.900763511657715,11.412213325500488,-2.0458016395568848
-7.786259651184082,11.847328186035156,-1.7022900581359863
-7.633587837219238,11.816793441772461,-1.877862572669983
-7.717557430267334,11.793892860412598,-2.0610687732696533
-7.541984558105469,11.465648651123047,-1.9465649127960205
-7.832061290740967,11.435114860534668,-1.9083969593048096
-8.061068534851074,11.366412162780762,-2.106870174407959
-8.259541511535645,11.213740348815918,-2.4503817558288574
-8.099236488342285,11.404580116271973,-2.213740348815918
-8.045801162719727,11.251908302307129,-2.3740458488464355
-7.893129825592041,11.22137451171875,-2.4809160232543945
-8.267175674438477,11.259541511535645,-2.320610761642456
-8.190839767456055,11.496183395385742,-2.1679389476776123
-8.229007720947266,11.610687255859375,-2.2595419883728027
-8.335877418518066,11.610687255859375,-1.9389313459396362
-8.183206558227539,11.51145076751709,-1.9541984796524048
-8.183206558227539,11.679388999938965,-2.1297709941864014
-8.030534744262695,11.633587837219238,-1.9007633924484253
-8.122137069702148,11.480916023254395,-1.9923664331436157
-7.916030406951904,11.12977123260498,-1.9847328662872314
-8.038167953491211,11.038167953491211,-1.9770991802215576
-8.12977123260498,11.38167953491211,-2.007633686065674
-7.992366313934326,11.229007720947266,-2.114503860473633
-7.732824325561523,11.51145076751709,-2.0992367267608643
-8.076335906982422,11.717556953430176,-2.0839693546295166
-8.32824420928955,12.068702697753906,-1.9770991802215576
-8.320611000061035,11.885496139526367,-1.7404580116271973
-8.282443046569824,12.145038604736328,-2.0229008197784424
-7.977099418640137,12.068702697753906,-1.8625954389572144
-7.984732627868652,11.732824325561523,-1.7938930988311768
-8.007633209228516,11.702290534973145,-1.9007633924484253
-8.106870651245117,11.534351348876953,-1.9236640930175781
-8.007633209228516,11.51145076751709,-2.007633686065674
-7.687022686004639,11.4503812789917,-2.038167953491211
-7.984732627868652,11.122137069702148,-2.351145029067993
-8.137404441833496,10.977099418640137,-1.8473281860351562
-8.358778953552246,11.41984748840332,-2.0610687732696533
-8.22137451171875,11.534351348876953,-1.9007633924484253
-8.061068534851074,11.404580116271973,-1.7480915784835815
-8.244275093078613,11.732824325561523,-1.7022900581359863
-7.9083967208862305,11.61832046508789,-1.6488549709320068
-8.152671813964844,11.58015251159668,-1.5190839767456055
-7.984732627868652,11.763359069824219,-1.3740458488464355
-8.137404441833496,11.679388999938965,-1.1679389476776123
-8.122137069702148,11.503816604614258,-1.4351145029067993
-8.16030502319336,11.335877418518066,-1.610687017440796
-8.404580116271973,11.603053092956543,-1.6183205842971802
-8.366412162780762,11.297709465026855,-1.610687017440796
-8.412213325500488,11.465648651123047,-1.4503816366195679
-8.244275093078613,11.503816604614258,-1.4427480697631836
-8.358778953552246,11.48854923248291,-1.496183156967163
-8.320611000061035,11.404580116271973,-1.732824444770813
-8.358778953552246,11.564885139465332,-1.8625954389572144
-8.213740348815918,11.557251930236816,-1.6335878372192383
-8.366412162780762,11.404580116271973,-1.7786259651184082
-8.312976837158203,11.595419883728027,-1.8702290058135986
-8.442748069763184,11.435114860534668,-1.85496187210083
-8.480916023254395,11.534351348876953,-1.8244274854660034
-8.503816604614258,11.679388999938965,-1.6641221046447754
-8.557251930236816,11.633587837219238,-1.5954198837280273
-8.648855209350586,11.717556953430176,-1.4351145029067993
-8.625954627990723,11.4503812789917,-1.2519084215164185
-8.656488418579102,11.244275093078613,-1.2213740348815918
-8.664122581481934,11.206107139587402,-1.1297709941864014
-8.625954627990723,11.557251930236816,-1.3435114622116089
-8.404580116271973,11.702290534973145,-0.9312977194786072
-8.5496187210083,11.877862930297852,-0.8015267252922058
-8.465648651123047,11.854961395263672,-0.9083969593048096
-8.183206558227539,12.305343627929688,-1.1374045610427856
-8.458015441894531,12.473282814025879,-0.9694656729698181
-8.236640930175781,12.51145076751709,-0.8167939186096191
-8.587786674499512,12.954198837280273,-1.0916030406951904
-8.297709465026855,12.679388999938965,-1.267175555229187
-8.229007720947266,13.0,-1.198473334312439
-8.4503812789917,13.022900581359863,-1.0916030406951904
-8.900763511657715,13.106870651245117,-1.1832060813903809
-8.427480697631836,13.236640930175781,-1.2366411685943604
-8.480916023254395,13.480916023254395,-1.5572519302368164
-8.648855209350586,13.480916023254395,-1.6030534505844116
-8.412213325500488,13.4503812789917,-1.412213683128357
-8.534351348876953,13.320611000061035,-1.305343508720398
-8.396946907043457,13.465648651123047,-0.9236640930175781
-8.404580116271973,13.083969116210938,-0.7938931584358215
-8.267175674438477,12.77862548828125,-0.732824444770813
-8.38167953491211,12.793892860412598,-0.7938931584358215
-8.679388999938965,12.793892860412598,-0.6870229244232178
-8.625954627990723,12.274808883666992,-0.580152690410614
-8.251908302307129,12.442748069763184,-0.7022900581359863
-8.847328186035156,12.305343627929688,-0.6412213444709778
-8.358778953552246,12.22137451171875,-0.45038166642189026
-8.5496187210083,12.12977123260498,-0.22900763154029846
-8.320611000061035,12.007633209228516,-0.15267175436019897
-8.343511581420898,12.305343627929688,-0.1679389327764511
-8.412213325500488,12.335877418518066,-0.18320611119270325
-8.656488418579102,12.38167953491211,-0.290076345205307
-8.503816604614258,12.4503812789917,-0.290076345205307
-8.480916023254395,12.41984748840332,-0.48091602325439453
-8.335877418518066,12.633587837219238,-0.13740457594394684
-8.58015251159668,12.503816604614258,-0.2671755850315094
-8.244275093078613,12.61832046508789,-0.015267175622284412
-8.648855209350586,12.534351348876953,-0.1450381726026535
-8.435114860534668,12.145038604736328,-0.1679389327764511
-8.320611000061035,12.053435325622559,-0.11450381577014923
-8.396946907043457,11.832060813903809,-0.16030533611774445
-8.389312744140625,11.87022876739502,-0.09160305559635162
-8.106870651245117,11.90839672088623,0.19083969295024872
-8.358778953552246,11.900763511657715,-0.3129771053791046
-8.16030502319336,11.694656372070312,-0.4580152630805969
-8.137404441833496,11.938931465148926,-0.6641221642494202
-8.396946907043457,11.732824325561523,-0.8015267252922058
-8.282443046569824,11.961832046508789,-0.6793892979621887
-8.358778953552246,11.83969497680664,-0.6183205842971802
-8.343511581420898,12.083969116210938,-0.7099236845970154
-8.51145076751709,11.923664093017578,-0.4351145029067993
-8.702290534973145,11.984732627868652,-0.8396946787834167
-8.4503812789917,11.946564674377441,-0.9770992398262024
-8.557251930236816,12.106870651245117,-0.8702290058135986
-8.473282814025879,11.938931465148926,-0.694656491279602
-8.717556953430176,11.641221046447754,-0.9083969593048096
-8.366412162780762,11.633587837219238,-0.6259542107582092
-8.114503860473633,11.61832046508789,-0.5648854970932007
-8.519083976745605,11.541984558105469,-0.7633587718009949
-8.572519302368164,11.70992374420166,-0.7862595319747925
-8.541984558105469,11.694656372070312,-0.5648854970932007
-8.541984558105469,11.70992374420166,-0.7480915784835815
-8.847328186035156,12.267175674438477,-0.7480915784835815
-8.480916023254395,12.183206558227539,-0.9618320465087891
-8.4503812789917,12.58015251159668,-0.6641221642494202
-8.587786674499512,12.847328186035156,-0.7099236845970154
-8.427480697631836,12.793892860412598,-0.5877862572669983
-8.732824325561523,12.87022876739502,-0.5419847369194031
-8.679388999938965,13.083969116210938,-0.8167939186096191
-8.694656372070312,12.832060813903809,-0.6870229244232178
-8.610687255859375,13.030534744262695,-0.9236640930175781
-8.885496139526367,12.992366790771484,-0.7862595319747925
-8.900763511657715,12.977099418640137,-0.9083969593048096
-8.442748069763184,12.832060813903809,-0.8702290058135986
-8.503816604614258,12.793892860412598,-0.6412213444709778
-8.702290534973145,12.572519302368164,-0.4198473393917084
-8.748091697692871,12.51145076751709,-0.3358778655529022
-8.465648651123047,12.725191116333008,-0.5267175436019897
-8.412213325500488,12.763359069824219,-0.847328245639801
-8.664122581481934,12.427480697631836,-0.9160305261611938
-8.343511581420898,12.755724906921387,-0.7557252049446106
-8.687023162841797,12.656488418579102,-0.3206106722354889
-8.610687255859375,12.70992374420166,-0.21374045312404633
-8.534351348876953,12.885496139526367,-0.5343511700630188
-8.648855209350586,12.541984558105469,-0.8167939186096191
-8.687023162841797,12.786259651184082,-0.5114504098892212
-8.351144790649414,12.732824325561523,-0.5267175436019897
-9.030534744262695,12.923664093017578,-0.6870229244232178
-8.587786674499512,12.58015251159668,-0.8549618124961853
-8.58015251159668,12.4503812789917,-0.47328245639801025
-8.396946907043457,12.19847297668457,-0.5114504098892212
-8.465648651123047,12.106870651245117,-0.7251908183097839
-8.519083976745605,12.114503860473633,-0.7099236845970154
-8.358778953552246,12.312976837158203,-0.7251908183097839
-8.267175674438477,12.435114860534668,-0.6030534505844116
-8.427480697631836,12.4503812789917,-0.7175572514533997
-8.748091697692871,12.67175579071045,-0.9694656729698181
-8.4503812789917,12.793892860412598,-0.7099236845970154
-8.404580116271973,12.694656372070312,-0.6564885377883911
-8.412213325500488,12.213740348815918,-0.8625954389572144
-8.389312744140625,12.122137069702148,-0.7786259651184082
-8.305343627929688,12.068702697753906,-0.7404580116271973
-8.190839767456055,12.106870651245117,-0.3129771053791046
-8.244275093078613,11.832060813903809,-0.6870229244232178
-8.282443046569824,11.954198837280273,-0.6793892979621887
-8.22137451171875,11.969465255737305,-0.5190839767456055
-8.458015441894531,12.38167953491211,-0.6564885377883911
-8.297709465026855,12.4503812789917,-0.7251908183097839
-8.122137069702148,12.526717185974121,-0.6717557311058044
-8.282443046569824,12.694656372070312,-0.7099236845970154
-8.320611000061035,12.656488418579102,-0.8778625726699829
-8.358778953552246,12.4503812789917,-0.9847328066825867
-8.175572395324707,12.335877418518066,-0.9083969593048096
-8.305343627929688,12.29007625579834,-0.9236640930175781
-8.137404441833496,11.916030883789062,-1.198473334312439
-8.16030502319336,11.893129348754883,-0.9694656729698181
-8.213740348815918,12.229007720947266,-0.9083969593048096
-8.534351348876953,12.022900581359863,-1.160305380821228
-8.122137069702148,12.473282814025879,-1.1526718139648438
-7.85496187210083,12.58015251159668,-1.14503812789917
-8.0,12.564885139465332,-1.160305380821228
-8.282443046569824,12.725191116333008,-1.0305343866348267
-8.465648651123047,12.732824325561523,-0.9694656729698181
-8.32824420928955,12.763359069824219,-1.3969465494155884
-8.389312744140625,12.648855209350586,-1.427480936050415
-7.923664093017578,12.664122581481934,-1.7633588314056396
-8.114503860473633,12.610687255859375,-1.267175555229187
-8.106870651245117,12.366412162780762,-1.305343508720398
-8.41984748840332,12.61832046508789,-1.801526665687561
-7.984732627868652,12.862595558166504,-1.4885495901107788
-8.358778953552246,12.832060813903809,-1.5801526308059692
-8.19847297668457,12.770992279052734,-1.7175573110580444
-7.870229244232178,12.832060813903809,-1.7022900581359863
-7.862595558166504,12.885496139526367,-1.5648854970932007
-7.916030406951904,12.832060813903809,-1.4198473691940308
-8.053435325622559,12.442748069763184,-1.5267175436019897
-8.09160327911377,12.236640930175781,-1.770992398262024
-8.229007720947266,12.404580116271973,-1.5801526308059692
-8.190839767456055,12.58015251159668,-1.9770991802215576
-8.137404441833496,12.503816604614258,-1.8091603517532349
-8.183206558227539,12.099236488342285,-1.7022900581359863
-8.251908302307129,12.244275093078613,-1.5954198837280273
-8.015267372131348,12.083969116210938,-2.183206081390381
-8.213740348815918,12.244275093078613,-1.9541984796524048
-8.213740348815918,12.061068534851074,-1.9847328662872314
-8.213740348815918,11.877862930297852,-1.9923664331436157
-7.984732627868652,11.984732627868652,-1.6793893575668335
-8.16030502319336,11.664122581481934,-1.4427480697631836
-7.702290058135986,11.893129348754883,-1.5114504098892212
-7.916030406951904,11.961832046508789,-1.5190839767456055
-7.740458011627197,11.984732627868652,-1.122137427330017
-7.641221523284912,12.076335906982422,-1.6717556715011597
-7.816793918609619,12.0,-1.4351145029067993
-7.648854732513428,11.877862930297852,-1.7862595319747925
-7.931297779083252,11.70992374420166,-1.6335878372192383
-7.954198360443115,11.442748069763184,-1.6412214040756226
-7.786259651184082,11.564885139465332,-1.6335878372192383
-7.58015251159668,11.664122581481934,-1.5801526308059692
-7.740458011627197,11.61832046508789,-1.3816794157028198
-7.732824325561523,11.70992374420166,-1.267175555229187
-7.85496187210083,11.412213325500488,-1.6030534505844116
-7.687022686004639,11.625954627990723,-1.5801526308059692
-7.847328186035156,11.87022876739502,-1.4885495901107788
-7.450381755828857,11.80152702331543,-1.5190839767456055
-7.832061290740967,12.038167953491211,-1.6488549709320068
-7.946564674377441,12.0,-1.85496187210083
-7.72519063949585,11.832060813903809,-2.030534267425537
-7.809160232543945,11.816793441772461,-1.7557251453399658
-7.816793918609619,11.4503812789917,-1.6335878372192383
-7.664122104644775,11.366412162780762,-1.610687017440796
-7.778625965118408,11.480916023254395,-1.732824444770813
-7.58015251159668,11.496183395385742,-1.6030534505844116
-7.679389476776123,11.977099418640137,-1.503816843032837
-7.748091697692871,11.854961395263672,-1.2442748546600342
-7.671755790710449,12.427480697631836,-1.3969465494155884
-7.450381755828857,12.312976837158203,-1.3816794157028198
-7.473282337188721,12.259541511535645,-1.6793893575668335
-7.633587837219238,12.702290534973145,-1.6335878372192383
-7.442748069763184,12.625954627990723,-1.5419846773147583
-7.56488561630249,12.564885139465332,-1.5190839767456055
-7.5190839767456055,12.335877418518066,-1.4732824563980103
-7.557251930236816,12.343511581420898,-1.4503816366195679
-7.641221523284912,12.435114860534668,-1.801526665687561
-7.977099418640137,12.48854923248291,-1.6641221046447754
-7.56488561630249,12.435114860534668,-1.4503816366195679
-7.732824325561523,12.374045372009277,-1.5801526308059692
-8.030534744262695,12.564885139465332,-1.6412214040756226
-8.106870651245117,12.442748069763184,-1.5801526308059692
-8.045801162719727,12.183206558227539,-1.8625954389572144
-7.961832046508789,12.305343627929688,-1.9236640930175781
-7.885496139526367,12.175572395324707,-2.038167953491211
-8.083969116210938,12.137404441833496,-2.0458016395568848
-8.045801162719727,11.847328186035156,-1.8854961395263672
-7.6259541511535645,11.809160232543945,-1.877862572669983
-7.770992279052734,11.67175579071045,-1.6183205842971802
-7.740458011627197,11.732824325561523,-1.7786259651184082
-7.641221523284912,11.816793441772461,-1.8167939186096191
-8.045801162719727,11.847328186035156,-1.9465649127960205
-8.083969116210938,11.916030883789062,-2.0
-7.969465732574463,11.90839672088623,-1.7251908779144287
-7.900763511657715,11.763359069824219,-1.8702290058135986
-8.358778953552246,12.259541511535645,-1.8091603517532349
-8.152671813964844,12.297709465026855,-2.076335906982422
-7.793893337249756,12.12977123260498,-1.9007633924484253
-7.977099418640137,12.12977123260498,-1.9007633924484253
-7.778625965118408,12.282443046569824,-1.5572519302368164
-7.671755790710449,12.053435325622559,-1.5801526308059692
-7.687022686004639,12.396946907043457,-1.610687017440796
-7.648854732513428,12.648855209350586,-1.4503816366195679
-7.183206081390381,12.465648651123047,-1.412213683128357
-7.687022686004639,12.190839767456055,-1.7938930988311768
-7.641221523284912,12.251908302307129,-1.85496187210083
-7.900763511657715,12.183206558227539,-1.6412214040756226
-7.900763511657715,12.274808883666992,-2.068702220916748
-7.7633585929870605,12.068702697753906,-2.175572633743286
-7.4809160232543945,12.09160327911377,-2.137404680252075
-8.114503860473633,12.038167953491211,-1.9389313459396362
-7.992366313934326,11.984732627868652,-2.14503812789917
-8.274808883666992,11.954198837280273,-2.2366411685943604
-7.664122104644775,11.732824325561523,-2.137404680252075
-7.557251930236816,11.694656372070312,-1.801526665687561
-7.862595558166504,11.022900581359863,-2.2061069011688232
-7.862595558166504,10.977099418640137,-1.8473281860351562
-8.190839767456055,11.305343627929688,-1.6488549709320068
-8.114503860473633,10.916030883789062,-1.9847328662872314
-7.824427604675293,11.099236488342285,-1.9236640930175781
-8.16030502319336,11.190839767456055,-1.9007633924484253
-8.068702697753906,11.572519302368164,-2.183206081390381
-8.305343627929688,11.564885139465332,-2.2061069011688232
-7.961832046508789,11.603053092956543,-1.732824444770813
-8.229007720947266,11.877862930297852,-1.8320610523223877
-7.870229244232178,11.763359069824219,-2.0152671337127686
-8.282443046569824,11.786259651184082,-1.6641221046447754
-7.816793918609619,11.954198837280273,-1.610687017440796
-7.809160232543945,11.793892860412598,-1.8320610523223877
-8.0,11.877862930297852,-1.7557251453399658
-7.740458011627197,12.244275093078613,-1.6335878372192383
-8.16030502319336,12.145038604736328,-1.6412214040756226
-7.70992374420166,12.19847297668457,-1.8244274854660034
-7.664122104644775,12.648855209350586,-1.7557251453399658
-8.190839767456055,12.656488418579102,-1.6641221046447754
