GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.312976837158203,11.22137451171875,-0.9847328066825867
-8.4503812789917,11.19847297668457,-0.7480915784835815
-8.068702697753906,11.167939186096191,-1.198473334312439
-8.145038604736328,11.022900581359863,-0.7557252049446106
-8.076335906982422,10.67175579071045,-0.9083969593048096
-8.58015251159668,10.610687255859375,-1.0534350872039795
-8.77862548828125,10.786259651184082,-0.885496199131012
-8.412213325500488,10.770992279052734,-1.0534350872039795
-8.70992374420166,10.534351348876953,-0.9465649127960205
-8.816793441772461,10.465648651123047,-1.0
-8.587786674499512,10.717556953430176,-1.412213683128357
-8.297709465026855,10.877862930297852,-1.4198473691940308
-8.29007625579834,10.572519302368164,-1.4885495901107788
-8.022900581359863,10.992366790771484,-1.3969465494155884
-7.931297779083252,11.007633209228516,-1.2213740348815918
-8.137404441833496,11.099236488342285,-1.2137404680252075
-7.938931465148926,11.152671813964844,-1.3587785959243774
-7.977099418640137,11.496183395385742,-1.122137427330017
-7.961832046508789,11.496183395385742,-1.122137427330017
-8.267175674438477,11.496183395385742,-1.1297709941864014
-8.38167953491211,11.38167953491211,-0.9694656729698181
-8.244275093078613,11.335877418518066,-0.9236640930175781
-8.229007720947266,11.236640930175781,-1.3435114622116089
-7.992366313934326,11.099236488342285,-0.8015267252922058
-7.977099418640137,11.183206558227539,-0.8702290058135986
-7.816793918609619,11.351144790649414,-1.2061069011688232
-8.076335906982422,11.519083976745605,-1.1832060813903809
-8.122137069702148,11.297709465026855,-1.14503812789917
-8.145038604736328,11.748091697692871,-1.0687023401260376
-8.114503860473633,11.587786674499512,-1.0152671337127686
-8.007633209228516,11.679388999938965,-1.160305380821228
-8.389312744140625,11.625954627990723,-1.0992366075515747
-8.305343627929688,11.167939186096191,-1.4427480697631836
-8.48854923248291,11.366412162780762,-1.4351145029067993
-8.389312744140625,11.641221046447754,-1.2519084215164185
-8.053435325622559,11.641221046447754,-1.6030534505844116
-8.175572395324707,11.496183395385742,-1.6259541511535645
-8.274808883666992,11.244275093078613,-1.465648889541626
-8.229007720947266,11.122137069702148,-1.3435114622116089
-8.267175674438477,11.274808883666992,-1.2977099418640137
-8.4503812789917,11.175572395324707,-1.5572519302368164
-8.58015251159668,11.22137451171875,-1.3587785959243774
-8.656488418579102,11.343511581420898,-1.6030534505844116
-8.465648651123047,11.12977123260498,-1.4198473691940308
-8.32824420928955,11.122137069702148,-1.5801526308059692
-8.4503812789917,11.114503860473633,-1.198473334312439
-8.282443046569824,10.992366790771484,-1.160305380821228
-8.12977123260498,11.12977123260498,-1.3511450290679932
-8.236640930175781,10.877862930297852,-1.3129770755767822
-8.213740348815918,11.297709465026855,-0.9541984796524048
-8.41984748840332,10.877862930297852,-1.122137427330017
-8.175572395324707,10.900763511657715,-1.0610686540603638
-8.41984748840332,11.076335906982422,-1.122137427330017
-8.083969116210938,10.992366790771484,-1.0076335668563843
-8.015267372131348,11.030534744262695,-1.3816794157028198
-7.870229244232178,10.877862930297852,-1.198473334312439
-8.053435325622559,11.045801162719727,-1.2061069011688232
-7.961832046508789,10.923664093017578,-1.198473334312439
-7.954198360443115,11.099236488342285,-0.7175572514533997
-7.717557430267334,11.38167953491211,-0.7786259651184082
-8.09160327911377,11.213740348815918,-0.7709923386573792
-7.977099418640137,11.152671813964844,-0.8396946787834167
-8.259541511535645,11.061068534851074,-0.6564885377883911
-8.083969116210938,11.12977123260498,-0.9160305261611938
-8.358778953552246,10.961832046508789,-0.8778625726699829
-8.16030502319336,11.145038604736328,-0.9847328066825867
-7.977099418640137,10.717556953430176,-1.0610686540603638
-8.022900581359863,10.847328186035156,-1.1297709941864014
-7.770992279052734,10.916030883789062,-0.9236640930175781
-8.175572395324707,11.038167953491211,-0.9083969593048096
-7.816793918609619,11.175572395324707,-1.0763359069824219
-7.72519063949585,11.206107139587402,-0.9694656729698181
-7.992366313934326,11.793892860412598,-1.122137427330017
-8.015267372131348,11.679388999938965,-1.0
-8.068702697753906,11.51145076751709,-1.0763359069824219
-8.015267372131348,11.16030502319336,-1.1297709941864014
-8.137404441833496,10.931297302246094,-1.3282443284988403
-8.137404441833496,11.152671813964844,-1.5267175436019897
-8.213740348815918,10.916030883789062,-1.4351145029067993
-8.038167953491211,10.687023162841797,-1.4732824563980103
-8.427480697631836,10.4503812789917,-1.6030534505844116
-8.374045372009277,10.282443046569824,-1.4580153226852417
-8.068702697753906,10.732824325561523,-1.534351110458374
-8.122137069702148,10.732824325561523,-1.5190839767456055
-8.29007625579834,10.954198837280273,-1.4427480697631836
-8.22137451171875,11.152671813964844,-1.7786259651184082
-8.152671813964844,10.900763511657715,-1.2213740348815918
-8.152671813964844,11.167939186096191,-1.1908396482467651
-8.16030502319336,11.297709465026855,-1.14503812789917
-8.045801162719727,11.183206558227539,-1.3206106424331665
-8.206107139587402,10.969465255737305,-1.465648889541626
-8.09160327911377,11.335877418518066,-1.4503816366195679
-7.938931465148926,11.22137451171875,-1.5190839767456055
-8.045801162719727,11.282443046569824,-1.3282443284988403
-8.076335906982422,11.557251930236816,-1.3740458488464355
-8.244275093078613,11.51145076751709,-1.3816794157028198
-8.335877418518066,11.41984748840332,-1.412213683128357
-8.48854923248291,11.320611000061035,-1.3435114622116089
-8.404580116271973,11.312976837158203,-1.770992398262024
-8.282443046569824,11.167939186096191,-1.6870229244232178
-8.213740348815918,10.961832046508789,-1.5419846773147583
-8.267175674438477,10.893129348754883,-1.3358778953552246
-8.19847297668457,10.755724906921387,-1.5801526308059692
-8.335877418518066,11.190839767456055,-1.5267175436019897
-8.137404441833496,10.90839672088623,-1.4885495901107788
-8.335877418518066,11.007633209228516,-1.2137404680252075
-8.427480697631836,10.992366790771484,-1.2519084215164185
-8.51145076751709,11.244275093078613,-1.2595419883728027
-8.4503812789917,11.122137069702148,-1.198473334312439
-8.320611000061035,11.244275093078613,-1.305343508720398
-8.526717185974121,11.366412162780762,-0.885496199131012
-8.412213325500488,11.427480697631836,-1.0916030406951904
-8.412213325500488,11.5496187210083,-0.8244274854660034
-8.396946907043457,11.694656372070312,-1.14503812789917
-8.61832046508789,11.244275093078613,-1.2061069011688232
-8.625954627990723,11.122137069702148,-1.106870174407959
-8.694656372070312,11.267175674438477,-1.0229008197784424
-8.480916023254395,11.068702697753906,-0.9465649127960205
-8.656488418579102,10.847328186035156,-0.8625954389572144
-8.809160232543945,10.900763511657715,-0.9770992398262024
-8.358778953552246,10.977099418640137,-0.9847328066825867
-8.625954627990723,11.259541511535645,-0.4198473393917084
-8.641221046447754,11.58015251159668,-0.6793892979621887
-8.48854923248291,11.862595558166504,-0.7251908183097839
-8.213740348815918,11.770992279052734,-0.6335877776145935
-8.16030502319336,11.832060813903809,-0.6335877776145935
-8.229007720947266,12.061068534851074,-0.7175572514533997
-8.587786674499512,11.923664093017578,-0.4885496199131012
-8.587786674499512,11.763359069824219,-0.8244274854660034
-8.297709465026855,11.763359069824219,-0.5954198241233826
-8.679388999938965,11.809160232543945,-0.694656491279602
-8.603053092956543,11.977099418640137,-0.7557252049446106
-8.702290534973145,12.183206558227539,-0.6717557311058044
-8.687023162841797,12.022900581359863,-0.7633587718009949
-8.770992279052734,12.29007625579834,-0.8167939186096191
-8.610687255859375,12.389312744140625,-0.6030534505844116
-8.954198837280273,12.045801162719727,-0.732824444770813
-8.824427604675293,12.030534744262695,-0.7786259651184082
-8.534351348876953,11.862595558166504,-0.9465649127960205
-8.603053092956543,11.816793441772461,-1.0610686540603638
-8.755724906921387,12.068702697753906,-1.3511450290679932
-8.854961395263672,11.977099418640137,-1.4045801162719727
-8.847328186035156,11.946564674377441,-1.4732824563980103
-8.885496139526367,11.732824325561523,-1.770992398262024
-8.83969497680664,12.122137069702148,-1.8320610523223877
-8.954198837280273,11.946564674377441,-1.3587785959243774
-8.938931465148926,11.625954627990723,-1.229007601737976
-8.58015251159668,11.717556953430176,-1.2137404680252075
-8.961832046508789,11.755724906921387,-1.2366411685943604
-8.992366790771484,11.770992279052734,-1.1908396482467651
-9.206107139587402,11.984732627868652,-1.122137427330017
-8.877862930297852,11.90839672088623,-0.9618320465087891
-8.969465255737305,11.816793441772461,-1.0916030406951904
-9.320611000061035,11.717556953430176,-0.9770992398262024
-8.992366790771484,11.854961395263672,-0.7251908183097839
-8.992366790771484,12.038167953491211,-0.7938931584358215
-9.09160327911377,11.847328186035156,-0.6793892979621887
-8.900763511657715,11.496183395385742,-1.0
-8.885496139526367,11.480916023254395,-0.5648854970932007
-9.190839767456055,11.427480697631836,-0.732824444770813
-9.213740348815918,11.503816604614258,-0.6564885377883911
-9.38167953491211,11.351144790649414,-0.9083969593048096
-9.206107139587402,11.259541511535645,-0.9541984796524048
-9.152671813964844,11.38167953491211,-0.885496199131012
-9.068702697753906,11.473282814025879,-0.732824444770813
-9.007633209228516,11.404580116271973,-0.7786259651184082
-9.137404441833496,11.5496187210083,-0.47328245639801025
-9.305343627929688,11.435114860534668,-0.221374049782753
-9.099236488342285,11.51145076751709,-0.23664122819900513
-9.351144790649414,11.38167953491211,-0.25190839171409607
-9.137404441833496,11.610687255859375,-0.12977099418640137
-9.274808883666992,11.305343627929688,-0.038167938590049744
-9.656488418579102,11.297709465026855,-0.19083969295024872
-9.572519302368164,11.389312744140625,-0.4580152630805969
-9.480916023254395,11.458015441894531,-0.20610687136650085
-9.366412162780762,11.343511581420898,-0.2748091518878937
-9.503816604614258,11.496183395385742,-0.22900763154029846
-9.389312744140625,11.564885139465332,-0.35877862572669983
-9.389312744140625,11.862595558166504,-0.5267175436019897
-9.458015441894531,12.106870651245117,-0.7480915784835815
-9.694656372070312,12.16030502319336,-0.6412213444709778
-9.58015251159668,12.320611000061035,-0.6412213444709778
-9.67175579071045,12.541984558105469,-1.0534350872039795
-9.496183395385742,12.480916023254395,-0.6641221642494202
-9.366412162780762,12.587786674499512,-0.40458014607429504
-9.38167953491211,12.603053092956543,-0.4885496199131012
-9.427480697631836,12.824427604675293,-0.6641221642494202
-9.312976837158203,12.297709465026855,-0.5954198241233826
-9.206107139587402,12.29007625579834,-0.6412213444709778
-9.312976837158203,12.015267372131348,-0.6106870174407959
-9.572519302368164,11.87022876739502,-0.4351145029067993
-9.442748069763184,11.832060813903809,-0.6717557311058044
-9.725191116333008,11.641221046447754,-0.7251908183097839
-9.526717185974121,11.259541511535645,-0.8931297659873962
-9.603053092956543,11.572519302368164,-0.8625954389572144
-9.587786674499512,11.526717185974121,-0.7786259651184082
-9.480916023254395,11.67175579071045,-0.9770992398262024
-9.297709465026855,11.725191116333008,-0.7251908183097839
-9.251908302307129,11.770992279052734,-1.0305343866348267
-9.572519302368164,12.12977123260498,-1.0076335668563843
-9.4503812789917,12.427480697631836,-0.9083969593048096
-9.725191116333008,12.29007625579834,-0.6870229244232178
-9.587786674499512,12.427480697631836,-0.5648854970932007
-9.854961395263672,11.984732627868652,-0.7251908183097839
-9.679388999938965,12.015267372131348,-0.580152690410614
-9.480916023254395,11.862595558166504,-1.038167953491211
-9.534351348876953,11.70992374420166,-0.7709923386573792
-9.67175579071045,11.41984748840332,-0.6564885377883911
-9.732824325561523,11.145038604736328,-0.5114504098892212
-9.679388999938965,11.053435325622559,-0.6793892979621887
-9.656488418579102,11.12977123260498,-0.4885496199131012
-9.732824325561523,11.41984748840332,-0.5648854970932007
-9.595419883728027,11.603053092956543,-0.6870229244232178
-9.61832046508789,11.679388999938965,-0.5954198241233826
-9.717556953430176,11.61832046508789,-0.2442748099565506
-9.587786674499512,11.916030883789062,-0.47328245639801025
-9.5496187210083,12.083969116210938,-0.4122137427330017
-9.435114860534668,11.80152702331543,-0.1450381726026535
-8.916030883789062,11.961832046508789,-0.06870228797197342
-8.809160232543945,12.183206558227539,-0.15267175436019897
-9.007633209228516,12.045801162719727,-0.19083969295024872
-8.824427604675293,11.877862930297852,-0.37404578924179077
-9.022900581359863,11.748091697692871,-0.11450381577014923
-9.137404441833496,11.61832046508789,-0.07633587718009949
-9.190839767456055,11.70992374420166,-0.07633587718009949
-9.259541511535645,11.572519302368164,-0.06106870248913765
-9.480916023254395,11.572519302368164,-0.18320611119270325
-8.954198837280273,11.809160232543945,0.12977099418640137
-9.114503860473633,11.312976837158203,0.06870228797197342
-9.167939186096191,11.702290534973145,0.15267175436019897
-9.099236488342285,11.809160232543945,-0.022900763899087906
-8.893129348754883,11.755724906921387,0.0
-8.900763511657715,11.564885139465332,-0.16030533611774445
-9.167939186096191,11.755724906921387,-0.22900763154029846
-8.641221046447754,11.267175674438477,-0.3664122223854065
-8.687023162841797,11.190839767456055,-0.1450381726026535
-8.961832046508789,11.496183395385742,-0.17557251453399658
-8.740458488464355,10.984732627868652,-0.3435114622116089
-8.816793441772461,10.748091697692871,-0.42748090624809265
-8.931297302246094,10.900763511657715,-0.3435114622116089
-8.763359069824219,10.938931465148926,-0.35114502906799316
-9.0,10.809160232543945,-0.47328245639801025
-8.900763511657715,10.786259651184082,-0.5648854970932007
-9.167939186096191,11.190839767456055,-0.6030534505844116
-9.022900581359863,10.809160232543945,-0.6793892979621887
-8.824427604675293,11.045801162719727,-0.9312977194786072
-8.984732627868652,11.167939186096191,-0.8549618124961853
-8.877862930297852,10.931297302246094,-1.0152671337127686
-8.80152702331543,11.0,-1.1679389476776123
-9.045801162719727,11.412213325500488,-1.14503812789917
-8.740458488464355,11.41984748840332,-1.2519084215164185
-8.519083976745605,11.045801162719727,-1.1374045610427856
-8.900763511657715,11.41984748840332,-1.3511450290679932
-8.687023162841797,11.267175674438477,-1.2595419883728027
-8.656488418579102,11.274808883666992,-1.267175555229187
-8.717556953430176,11.404580116271973,-1.2519084215164185
-8.832060813903809,11.427480697631836,-1.14503812789917
-8.725191116333008,11.404580116271973,-1.14503812789917
-8.32824420928955,11.267175674438477,-1.0305343866348267
-8.48854923248291,11.045801162719727,-1.2137404680252075
-8.427480697631836,11.114503860473633,-1.1679389476776123
-8.244275093078613,11.251908302307129,-1.0687023401260376
-8.389312744140625,11.099236488342285,-0.732824444770813
-7.916030406951904,11.076335906982422,-1.106870174407959
-8.465648651123047,11.122137069702148,-0.6870229244232178
-8.251908302307129,11.366412162780762,-0.38167938590049744
-8.41984748840332,11.38167953491211,-0.6030534505844116
-8.595419883728027,11.312976837158203,-0.2748091518878937
-8.4503812789917,11.274808883666992,0.08396946638822556
-8.358778953552246,11.106870651245117,0.08396946638822556
-8.396946907043457,11.458015441894531,0.06870228797197342
-8.374045372009277,11.534351348876953,0.1221374049782753
-8.244275093078613,11.404580116271973,0.05343511328101158
-8.038167953491211,11.320611000061035,-0.19083969295024872
-8.305343627929688,11.496183395385742,-0.06870228797197342
-8.320611000061035,11.587786674499512,-0.10687022656202316
-8.213740348815918,11.770992279052734,-0.1450381726026535
-8.229007720947266,12.015267372131348,-0.290076345205307
-8.213740348815918,11.786259651184082,-0.4198473393917084
-8.015267372131348,11.923664093017578,-0.28244274854660034
-8.0,11.51145076751709,-0.290076345205307
-8.152671813964844,11.80152702331543,-0.290076345205307
-8.343511581420898,11.351144790649414,-0.40458014607429504
-8.190839767456055,11.503816604614258,-0.7175572514533997
-8.015267372131348,11.442748069763184,-0.7786259651184082
-8.038167953491211,11.335877418518066,-0.8702290058135986
-7.992366313934326,11.389312744140625,-0.8167939186096191
-8.229007720947266,11.77862548828125,-0.8778625726699829
-8.22137451171875,11.603053092956543,-0.7557252049446106
-7.984732627868652,11.366412162780762,-1.2366411685943604
-7.847328186035156,11.389312744140625,-0.7099236845970154
-8.335877418518066,11.389312744140625,-0.9083969593048096
-7.961832046508789,11.229007720947266,-0.7480915784835815
-8.053435325622559,11.259541511535645,-0.9160305261611938
-8.236640930175781,11.297709465026855,-0.6259542107582092
-8.251908302307129,11.396946907043457,-0.8702290058135986
-7.954198360443115,11.473282814025879,-0.8396946787834167
-8.19847297668457,11.358778953552246,-0.8015267252922058
-8.351144790649414,11.534351348876953,-1.0305343866348267
-8.053435325622559,11.48854923248291,-1.038167953491211
-8.16030502319336,11.603053092956543,-1.0992366075515747
-8.190839767456055,11.473282814025879,-1.1374045610427856
-8.053435325622559,11.435114860534668,-1.0305343866348267
-7.977099418640137,11.725191116333008,-1.0534350872039795
-8.015267372131348,11.465648651123047,-0.7099236845970154
-8.236640930175781,11.41984748840332,-0.8167939186096191
-7.847328186035156,11.496183395385742,-0.5114504098892212
-7.923664093017578,11.641221046447754,-0.48091602325439453
-8.137404441833496,11.893129348754883,-0.6870229244232178
-7.778625965118408,11.656488418579102,-0.6030534505844116
-7.992366313934326,11.90839672088623,-0.6106870174407959
-8.19847297668457,11.847328186035156,-0.4580152630805969
-8.213740348815918,11.564885139465332,-0.35114502906799316
-8.022900581359863,11.541984558105469,-0.580152690410614
-7.885496139526367,11.083969116210938,-0.8015267252922058
-8.175572395324707,11.190839767456055,-0.8091602921485901
-8.068702697753906,10.702290534973145,-0.6488549709320068
-8.122137069702148,10.969465255737305,-0.6259542107582092
-8.053435325622559,10.893129348754883,-0.572519063949585
-7.916030406951904,10.786259651184082,-0.7480915784835815
-7.931297779083252,11.305343627929688,-0.6412213444709778
-7.778625965118408,11.557251930236816,-0.8549618124961853
-8.106870651245117,11.824427604675293,-0.6030534505844116
-7.923664093017578,11.931297302246094,-0.5343511700630188
-7.870229244232178,12.022900581359863,-0.5877862572669983
-7.977099418640137,12.076335906982422,-0.6030534505844116
-8.083969116210938,12.236640930175781,-0.4198473393917084
-7.931297779083252,12.076335906982422,-0.6412213444709778
-8.190839767456055,11.992366790771484,-0.6259542107582092
-7.954198360443115,12.0,-0.7557252049446106
-7.7633585929870605,12.015267372131348,-0.221374049782753
-7.839694499969482,11.755724906921387,-0.40458014607429504
-8.167939186096191,12.19847297668457,-0.5038167834281921
-7.778625965118408,11.763359069824219,-0.4198473393917084
-7.961832046508789,11.900763511657715,-0.580152690410614
-7.717557430267334,11.83969497680664,-0.5648854970932007
-8.007633209228516,11.80152702331543,-0.9847328066825867
-7.870229244232178,11.679388999938965,-0.694656491279602
-7.702290058135986,12.030534744262695,-0.6870229244232178
-7.931297779083252,12.12977123260498,-0.6335877776145935
-7.938931465148926,11.816793441772461,-0.20610687136650085
-7.847328186035156,12.312976837158203,-0.6106870174407959
-8.068702697753906,12.465648651123047,-0.2671755850315094
-7.954198360443115,12.748091697692871,-0.6335877776145935
-8.061068534851074,12.396946907043457,-0.4198473393917084
-8.053435325622559,12.58015251159668,-0.49618321657180786
-7.870229244232178,12.595419883728027,-0.572519063949585
-8.16030502319336,12.335877418518066,-0.6641221642494202
-7.946564674377441,12.41984748840332,-0.6564885377883911
-7.7633585929870605,12.282443046569824,-0.694656491279602
-7.816793918609619,12.396946907043457,-0.47328245639801025
-7.5877861976623535,12.32824420928955,-0.6870229244232178
-7.870229244232178,12.442748069763184,-0.5877862572669983
-8.076335906982422,12.740458488464355,-0.8702290058135986
-8.175572395324707,12.58015251159668,-0.5877862572669983
-8.305343627929688,12.885496139526367,-0.8015267252922058
-8.519083976745605,12.824427604675293,-1.0687023401260376
-8.312976837158203,12.603053092956543,-1.0534350872039795
-8.190839767456055,12.633587837219238,-0.8167939186096191
-8.320611000061035,12.557251930236816,-0.9465649127960205
-8.29007625579834,12.67175579071045,-1.198473334312439
-8.183206558227539,12.648855209350586,-1.1374045610427856
-8.435114860534668,12.534351348876953,-1.122137427330017
-8.137404441833496,12.366412162780762,-1.2366411685943604
-8.106870651245117,12.282443046569824,-1.1832060813903809
-7.916030406951904,12.305343627929688,-1.2748091220855713
-8.015267372131348,12.702290534973145,-1.0992366075515747
-8.183206558227539,12.77862548828125,-1.2900763750076294
-8.229007720947266,12.656488418579102,-1.198473334312439
-8.274808883666992,12.641221046447754,-1.3587785959243774
-8.396946907043457,12.67175579071045,-1.3206106424331665
-8.412213325500488,12.816793441772461,-1.2519084215164185
-8.503816604614258,12.83969497680664,-1.0534350872039795
-8.5496187210083,12.656488418579102,-1.2519084215164185
-8.404580116271973,12.236640930175781,-1.2748091220855713
-7.877862453460693,12.541984558105469,-1.465648889541626
-7.9083967208862305,12.145038604736328,-1.503816843032837
-8.236640930175781,12.236640930175781,-1.5419846773147583
-8.190839767456055,12.19847297668457,-1.694656491279602
-8.374045372009277,12.435114860534668,-1.5190839767456055
-8.343511581420898,12.48854923248291,-1.7022900581359863
-8.366412162780762,12.503816604614258,-1.9007633924484253
-8.312976837158203,12.4503812789917,-1.8625954389572144
-8.167939186096191,12.70992374420166,-1.9389313459396362
-8.610687255859375,12.793892860412598,-1.8625954389572144
-8.702290534973145,13.015267372131348,-1.6793893575668335
-8.793892860412598,13.145038604736328,-1.412213683128357
-8.480916023254395,13.183206558227539,-1.5648854970932007
-8.465648651123047,13.106870651245117,-1.4732824563980103
-8.213740348815918,12.809160232543945,-1.3435114622116089
-8.068702697753906,12.366412162780762,-1.2748091220855713
-7.923664093017578,12.61832046508789,-1.0916030406951904
-8.106870651245117,12.282443046569824,-1.2900763750076294
-8.190839767456055,12.473282814025879,-1.412213683128357
-8.274808883666992,12.366412162780762,-1.5190839767456055
-8.076335906982422,12.152671813964844,-1.3969465494155884
-8.229007720947266,12.351144790649414,-1.5954198837280273
-8.320611000061035,12.12977123260498,-1.4198473691940308
-8.229007720947266,12.12977123260498,-1.3206106424331665
-8.396946907043457,12.122137069702148,-1.3206106424331665
-8.496183395385742,12.053435325622559,-1.1145038604736328
-8.312976837158203,11.977099418640137,-1.6259541511535645
-8.442748069763184,12.16030502319336,-1.2748091220855713
-8.32824420928955,12.19847297668457,-1.1526718139648438
-8.267175674438477,12.022900581359863,-1.4045801162719727
-8.305343627929688,12.053435325622559,-1.4885495901107788
-8.259541511535645,11.893129348754883,-1.2977099418640137
-8.29007625579834,11.793892860412598,-1.160305380821228
-8.496183395385742,11.885496139526367,-1.2137404680252075
-8.320611000061035,11.977099418640137,-1.2442748546600342
-8.305343627929688,11.893129348754883,-1.2900763750076294
-8.267175674438477,11.977099418640137,-1.305343508720398
-8.206107139587402,11.763359069824219,-1.2061069011688232
-8.106870651245117,11.916030883789062,-1.503816843032837
-8.09160327911377,11.90839672088623,-1.3664121627807617
-8.244275093078613,12.106870651245117,-1.465648889541626
-8.396946907043457,12.206107139587402,-1.4580153226852417
-8.396946907043457,12.274808883666992,-1.587786316871643
-8.358778953552246,12.77862548828125,-1.465648889541626
-8.305343627929688,12.961832046508789,-1.1908396482467651
-8.167939186096191,13.053435325622559,-1.3816794157028198
-8.267175674438477,13.068702697753906,-1.0229008197784424
-8.267175674438477,13.076335906982422,-1.0534350872039795
-8.22137451171875,13.251908302307129,-1.0916030406951904
-7.900763511657715,12.946564674377441,-1.0916030406951904
-8.16030502319336,12.938931465148926,-0.9770992398262024
-7.977099418640137,12.961832046508789,-1.0152671337127686
-8.083969116210938,13.076335906982422,-1.1297709941864014
-8.022900581359863,12.694656372070312,-0.9694656729698181
-8.015267372131348,12.557251930236816,-1.3435114622116089
-8.068702697753906,12.4503812789917,-1.1755725145339966
-8.587786674499512,12.564885139465332,-1.3206106424331665
-8.229007720947266,12.48854923248291,-1.2366411685943604
-8.083969116210938,12.19847297668457,-1.4351145029067993
-7.595419883728027,11.984732627868652,-1.3740458488464355
-8.053435325622559,11.961832046508789,-1.4503816366195679
-7.847328186035156,11.923664093017578,-1.6641221046447754
-7.931297779083252,11.641221046447754,-1.4427480697631836
-7.961832046508789,11.473282814025879,-1.4351145029067993
-7.717557430267334,11.587786674499512,-1.503816843032837
-7.946564674377441,11.480916023254395,-1.3282443284988403
-7.770992279052734,11.854961395263672,-1.5190839767456055
-7.938931465148926,11.893129348754883,-1.6488549709320068
-7.992366313934326,11.961832046508789,-1.389312982559204
-7.969465732574463,11.854961395263672,-1.4198473691940308
-7.946564674377441,11.87022876739502,-1.465648889541626
-8.229007720947266,11.954198837280273,-1.8167939186096191
-8.068702697753906,11.770992279052734,-1.305343508720398
-7.832061290740967,11.732824325561523,-1.694656491279602
-7.755725383758545,11.648855209350586,-1.412213683128357
-7.541984558105469,11.992366790771484,-1.732824444770813
-7.885496139526367,11.862595558166504,-1.7251908779144287
-7.58015251159668,12.114503860473633,-1.7557251453399658
-7.541984558105469,12.106870651245117,-1.5954198837280273
-7.778625965118408,12.38167953491211,-1.4809160232543945
-8.106870651245117,12.358778953552246,-1.5419846773147583
-8.015267372131348,12.725191116333008,-1.5114504098892212
-7.984732627868652,12.587786674499512,-1.3206106424331665
-7.824427604675293,12.541984558105469,-1.5496183633804321
-7.847328186035156,12.4503812789917,-1.6488549709320068
-7.938931465148926,12.648855209350586,-1.6183205842971802
-8.045801162719727,12.648855209350586,-1.4045801162719727
-7.893129825592041,12.816793441772461,-1.4732824563980103
-7.679389476776123,12.755724906921387,-1.6335878372192383
-7.70992374420166,12.763359069824219,-1.465648889541626
-7.641221523284912,13.061068534851074,-1.3740458488464355
-7.541984558105469,12.740458488464355,-1.5572519302368164
-7.839694499969482,12.755724906921387,-1.587786316871643
-7.664122104644775,12.70992374420166,-1.0916030406951904
-7.687022686004639,12.77862548828125,-1.122137427330017
-7.679389476776123,12.648855209350586,-1.0763359069824219
-7.541984558105469,12.503816604614258,-1.1374045610427856
-7.847328186035156,12.496183395385742,-1.106870174407959
-7.72519063949585,12.267175674438477,-0.9389312863349915
-7.557251930236816,12.22137451171875,-1.610687017440796
-7.404580116271973,12.22137451171875,-1.3511450290679932
-7.58015251159668,11.961832046508789,-1.6259541511535645
-7.664122104644775,12.343511581420898,-1.5496183633804321
-7.732824325561523,11.969465255737305,-1.389312982559204
-7.778625965118408,11.923664093017578,-1.6717556715011597
-7.839694499969482,11.816793441772461,-1.4885495901107788
-7.977099418640137,11.984732627868652,-1.610687017440796
-8.068702697753906,11.816793441772461,-1.3969465494155884
-7.961832046508789,11.541984558105469,-1.5801526308059692
-7.893129825592041,11.282443046569824,-1.572519063949585
-7.938931465148926,11.5496187210083,-1.4732824563980103
-8.030534744262695,11.335877418518066,-1.4427480697631836
-8.190839767456055,11.58015251159668,-1.7786259651184082
-7.816793918609619,11.648855209350586,-1.3969465494155884
-7.816793918609619,11.503816604614258,-1.3664121627807617
-8.053435325622559,11.961832046508789,-1.7175573110580444
-7.977099418640137,12.19847297668457,-1.6335878372192383
-7.870229244232178,12.41984748840332,-1.5190839767456055
-7.6259541511535645,12.526717185974121,-1.2366411685943604
-7.671755790710449,12.389312744140625,-1.267175555229187
-7.656488418579102,12.412213325500488,-1.3129770755767822
-7.679389476776123,12.190839767456055,-1.4885495901107788
-7.465648651123047,12.022900581359863,-1.0687023401260376
-7.885496139526367,12.145038604736328,-1.0992366075515747
-7.549618244171143,11.885496139526367,-1.198473334312439
-7.740458011627197,11.954198837280273,-1.412213683128357
-7.793893337249756,12.007633209228516,-1.0076335668563843
-7.732824325561523,11.893129348754883,-1.038167953491211
-7.85496187210083,12.083969116210938,-1.4045801162719727
-8.229007720947266,11.90839672088623,-1.412213683128357
-7.755725383758545,11.938931465148926,-1.389312982559204
-7.5877861976623535,11.977099418640137,-1.267175555229187
-7.671755790710449,11.916030883789062,-1.1832060813903809
-7.755725383758545,11.824427604675293,-1.198473334312439
-7.824427604675293,11.931297302246094,-1.2213740348815918
-8.022900581359863,11.824427604675293,-1.4885495901107788
-7.755725383758545,11.877862930297852,-1.1832060813903809
-7.816793918609619,11.877862930297852,-1.3740458488464355
-8.045801162719727,11.67175579071045,-1.2366411685943604
-8.045801162719727,11.587786674499512,-1.2366411685943604
-8.083969116210938,11.748091697692871,-1.412213683128357
-7.877862453460693,11.320611000061035,-1.534351110458374
-7.969465732574463,11.458015441894531,-1.412213683128357
-8.175572395324707,11.267175674438477,-1.4198473691940308
-7.72519063949585,11.351144790649414,-1.2137404680252075
-8.229007720947266,11.885496139526367,-1.0
-8.076335906982422,12.122137069702148,-0.9312977194786072
