EMG Sensor 0,EMG Sensor 1
0.03189135576409552,0.14485389486533912
0.01846341649500267,0.14518959334706644
-0.003356984817273213,0.16482795452811475
-0.0157778286411841,0.18413061722743573
-0.021820401312275882,0.18715190356298161
-0.032898451209277486,0.18043793392843518
-0.041962310215915156,0.16398870832379644
-0.043305104142824444,0.1420004577706569
-0.042298008697642483,0.11229114213778896
-0.03927672236209659,0.06495765621423667
-0.027862973983367664,-0.0025177386129549098
-0.008392462043183033,-0.07939269092851148
0.011749446860456245,-0.1468680857557031
0.027862973983367664,-0.2056153200579843
0.03994811932555123,-0.26688029297322036
0.03860532539864195,-0.32210269321736473
0.0379339284351873,-0.34946211947814143
0.03457694361791409,-0.3425803006027313
0.035919737544823374,-0.3103532463569085
0.043640802624551764,-0.26805523765926603
0.043305104142824444,-0.22575722896162354
0.035919737544823374,-0.18883039597161821
0.016449225604638743,-0.16063172350652322
-0.0016784924086366065,-0.13579003585870145
-0.012420843823910887,-0.11094834821087966
-0.019806210421911954,-0.09282063019760432
-0.024841687647821773,-0.10759136339360646
-0.03256275272755016,-0.15408560311284045
-0.041962310215915156,-0.1884946974898909
-0.04599069199664301,-0.17875944151979858
-0.041962310215915156,-0.1287403677424277
-0.02719157701991302,-0.0639505607690547
-0.009399557488364994,0.006546120393682764
0.008392462043183033,0.08694590676737621
0.02853437094682231,0.16633859769588769
0.03659113450827802,0.22189669642175933
0.03994811932555123,0.23733882658121616
0.035248340581368734,0.22374303807125961
0.033569848172732134,0.19554436560616464
0.03457694361791409,0.16633859769588769
0.04129091325246051,0.1512321660181582
0.03860532539864195,0.16432440680552376
0.02719157701991302,0.19319447623407338
0.011078049897001601,0.20662241550316623
-0.004364080262455177,0.1982299534599832
-0.019806210421911954,0.17943083848325322
-0.02652018005645838,0.16029602502479592
-0.03256275272755016,0.1381399252307927
-0.043305104142824444,0.09835965514610515
-0.0473334859235523,0.033401998931868467
-0.04666208896009766,-0.04515144579232471
-0.04061951628900587,-0.11329823758297093
-0.023163195239185166,-0.16600289921416037
-0.009063859006637675,-0.22206454566262301
0.010406652933546959,-0.29491111619745175
0.029205767910276948,-0.35416189822232397
0.03994811932555123,-0.36876478217746245
0.04061951628900587,-0.33989471274891275
0.03927672236209659,-0.29423971923399705
0.03860532539864195,-0.24959182116426334
0.04129091325246051,-0.20796520943007551
0.04531929503318838,-0.17170977340352483
0.044647898069733724,-0.14283970397497517
0.03424124513618677,-0.12236209658960862
0.017120622568093383,-0.1062485694666972
-0.003692683299000534,-0.10457007705806058
-0.020477607385366595,-0.1398184176394293
-0.023834592202639806,-0.18681620508125427
-0.02853437094682231,-0.2059510185397116
-0.0379339284351873,-0.1777523460746166
-0.04531929503318838,-0.11799801632715344
-0.0520332646677348,-0.043808651865415424
-0.048676279850461586,0.035919737544823374
-0.03054856183718624,0.11900511177233539
-0.011749446860456245,0.19118028534370946
0.0050354772259098195,0.22609292744335088
0.025177386129549097,0.22206454566262301
0.035919737544823374,0.19856565194171052
0.03927672236209659,0.17238117036697947
0.0379339284351873,0.15223926146334021
0.033234149691004806,0.15022507057297627
0.03860532539864195,0.16801709010452429
0.04531929503318838,0.18866254673075455
0.0426337071793698,0.1965514610513466
0.03054856183718624,0.1901731898985275
0.015106431677729458,0.16902418554970625
-0.002014190890363927,0.13780422674906534
-0.015106431677729458,0.10255588616769665
-0.021820401312275882,0.05656519417105363
-0.02853437094682231,-0.006881818875410085
-0.03256275272755016,-0.0767071030746929
-0.041962310215915156,-0.13881132219424736
-0.04800488288700694,-0.19688715953307392
-0.04599069199664301,-0.26671244373235675
-0.03189135576409552,-0.3340199893186847
-0.01376363775082017,-0.36809338521400775
0.007049668116273747,-0.3553368429083695
0.023834592202639806,-0.31606012054627297
0.03659113450827802,-0.2724193179217212
0.0426337071793698,-0.23213550011444264
0.03860532539864195,-0.19688715953307392
0.035248340581368734,-0.16298161287861446
0.03390554665445944,-0.13226520180056459
0.04061951628900587,-0.10524147402151522
0.04632639047837033,-0.09231708247501334
0.03826962691691462,-0.11396963454642556
0.019806210421911954,-0.16079957274738685
-0.0016784924086366065,-0.2002441443503471
-0.014099336232547494,-0.19755855649652856
-0.023163195239185166,-0.15240711070420385
-0.035919737544823374,-0.08493171587701229
-0.044647898069733724,-0.010238803692683297
-0.049347676813916226,0.06965743495841917
-0.056061646448462656,0.14988937209124895
-0.05270466163118945,0.2089723048752575
-0.037262531471732654,0.231464103150988
-0.017792019531548024,0.22407873655298696
0.0023498893720912484,0.19755855649652856
0.024505989166094453,0.1641565575646601
0.03692683299000534,0.14418249790188448
0.03994811932555123,0.15593194476234074
0.037262531471732654,0.18883039597161821
0.03961242084382391,0.21199359121080338
0.041962310215915156,0.20729381246662087
0.04800488288700694,0.18648050659952697
0.05035477225909819,0.1693598840314336
0.04061951628900587,0.1475394827191577
0.02349889372091249,0.10524147402151522
0.003356984817273213,0.04078736552986953
-0.011078049897001601,-0.03440909437705043
-0.017792019531548024,-0.10524147402151522
-0.02652018005645838,-0.16633859769588769
-0.035919737544823374,-0.23045700770580602
-0.0473334859235523,-0.29910734721904325
-0.048676279850461586,-0.3499656672007324
-0.0473334859235523,-0.361547264820325
-0.035919737544823374,-0.3390554665445945
-0.017792019531548024,-0.3002822919050888
0.007049668116273747,-0.2554665445944915
0.02853437094682231,-0.2140077821011673
0.04095521477073319,-0.17842374303807124
0.048676279850461586,-0.1492179751277943
0.044312199588006404,-0.12202639810788128
0.043976501106279084,-0.0988632028686961
0.044312199588006404,-0.09684901197833219
0.048676279850461586,-0.13209735255970093
0.048676279850461586,-0.17842374303807124
0.03994811932555123,-0.19218738078889144
0.023163195239185166,-0.16130312046997786
0.0023498893720912484,-0.10490577553978789
-0.011078049897001601,-0.041962310215915156
-0.019806210421911954,0.028702220187685965
-0.02719157701991302,0.10826276035706112
-0.03894102388036927,0.18245212481879908
-0.050019073777370866,0.22743572137026014
-0.054047455558098714,0.23347829404135198
-0.050019073777370866,0.21383993286030367
-0.03558403906309605,0.17976653696498052
-0.01913481345845731,0.15156786449988555
0.0003356984817273213,0.14418249790188448
0.02584878309300374,0.16600289921416037
0.035919737544823374,0.1965514610513466
0.037262531471732654,0.20964370183871214
0.035919737544823374,0.1999084458686198
0.03054856183718624,0.175066758220798
0.03457694361791409,0.1468680857557031
0.04129091325246051,0.11262684061951626
0.043976501106279084,0.06697184710460058
0.03860532539864195,0.0030212863355458916
0.021149004348821242,-0.07133592736705577
0.0003356984817273213,-0.13746852826733807
-0.015106431677729458,-0.2002441443503471
-0.026184481574731057,-0.2682230869001297
-0.03256275272755016,-0.3331807431143664
-0.043305104142824444,-0.36473640039673455
-0.05270466163118945,-0.3513084611276417
-0.05471885252155337,-0.31589227130540926
-0.048676279850461586,-0.2757763027389944
-0.0379339284351873,-0.23515678644998858
-0.01913481345845731,-0.1952086671244373
0.0050354772259098195,-0.16029602502479592
0.023163195239185166,-0.13411154345006485
0.03424124513618677,-0.12034790569924468
0.037262531471732654,-0.11363393606469825
0.04061951628900587,-0.12991531242847335
0.04061951628900587,-0.16801709010452429
0.04666208896009766,-0.19755855649652856
0.054047455558098714,-0.18950179293507285
0.050690470740825506,-0.14418249790188448
0.03927672236209659,-0.08342107270923933
0.021149004348821242,-0.01628137636377508
-0.004364080262455177,0.058915083543144876
-0.017792019531548024,0.14283970397497517
-0.025177386129549097,0.21199359121080338
-0.0362554360265507,0.23868162050812544
-0.043976501106279084,0.22743572137026014
-0.05169756618600748,0.19420157167925536
-0.055390249485008015,0.15928892957961394
-0.050019073777370866,0.13730067902647441
-0.035248340581368734,0.14283970397497517
-0.013092240787365528,0.17036697947661553
0.010070954451819639,0.1952086671244373
0.02652018005645838,0.20108339055466543
0.037262531471732654,0.1874876020447089
0.04129091325246051,0.16231021591515984
0.04061951628900587,0.13008316166933698
0.03860532539864195,0.09298847943846798
0.042298008697642483,0.04145876249332417
0.05337605859464408,-0.029037918669413288
0.05337605859464408,-0.10087739375906005
0.041962310215915156,-0.16197451743343252
0.021820401312275882,-0.21937895780880443
0.0016784924086366065,-0.2845044632639048
-0.013092240787365528,-0.343251697566186
-0.019806210421911954,-0.36977187762264435
-0.02853437094682231,-0.3566796368352788
-0.04129091325246051,-0.32042420080872813
-0.05572594796673533,-0.27342641336690315
-0.060090028229190504,-0.2291142137788968
-0.058075837338826576,-0.19252307927061874
-0.043305104142824444,-0.15996032654306858
-0.023163195239185166,-0.13310444800488286
0.0023498893720912484,-0.11564812695506219
0.027862973983367664,-0.11631952391851681
0.03994811932555123,-0.1468680857557031
0.04666208896009766,-0.18345922026398107
0.049347676813916226,-0.19118028534370946
0.04800488288700694,-0.15996032654306858
0.04800488288700694,-0.10490577553978789
0.054047455558098714,-0.03776607919432364
0.05874723430228122,0.0260166323338674
0.050690470740825506,0.09701686121919585
0.02853437094682231,0.16835278858625158
0.007721065079728388,0.21702906843671319
-0.011413748378728923,0.23247119859617
-0.029205767910276948,0.21300068665598534
-0.037262531471732654,0.17573815518425268
-0.051361867704280154,0.14082551308461125
-0.05874723430228122,0.1347829404135195
-0.05941863126573587,0.16466010528725106
-0.054047455558098714,0.19789425497825588
-0.03826962691691462,0.2093080033569848
-0.021149004348821242,0.19722285801480124
0.0010070954451819635,0.1777523460746166
0.024841687647821773,0.15895323109788664
0.03826962691691462,0.12605477988860914
0.037262531471732654,0.06965743495841917
0.03994811932555123,-0.004867627985046159
0.04129091325246051,-0.08039978637369342
0.0426337071793698,-0.13914702067597465
0.0473334859235523,-0.18413061722743573
0.048676279850461586,-0.23801022354467077
0.043976501106279084,-0.30061799038681614
0.027862973983367664,-0.34728007934691385
-0.0003356984817273213,-0.3555046921492332
-0.016784924086366067,-0.33250934615091166
-0.02652018005645838,-0.2902113374532692
-0.0379339284351873,-0.23851377126726178
-0.048676279850461586,-0.19084458686198216
-0.054047455558098714,-0.15593194476234074
-0.05740444037537193,-0.1347829404135195
-0.05438315403982604,-0.11967650873579004
-0.04129091325246051,-0.10826276035706112
-0.019806210421911954,-0.11833371480888075
0.007721065079728388,-0.15660334172579538
0.03189135576409552,-0.18983749141680015
0.04632639047837033,-0.18211642633707179
0.04800488288700694,-0.13579003585870145
0.04800488288700694,-0.07603570611123828
0.04599069199664301,-0.012588693064774548
0.04800488288700694,0.062272068360418105
0.060090028229190504,0.1468680857557031
0.06210421911955444,0.21602197299153122
0.050690470740825506,0.24858472571908144
0.02652018005645838,0.24187075608453498
0.0003356984817273213,0.21232928969253068
-0.015106431677729458,0.17976653696498052
-0.026184481574731057,0.15626764324406803
-0.035919737544823374,0.15156786449988555
-0.049347676813916226,0.17170977340352483
-0.060761425192645144,0.19252307927061874
-0.06680399786373693,0.2025940337224384
-0.06378271152819104,0.19688715953307392
-0.048676279850461586,0.17674525062943464
-0.024505989166094453,0.1468680857557031
0.0010070954451819635,0.10222018768596933
0.027862973983367664,0.044480048828870064
0.0426337071793698,-0.027023727779049357
0.0520332646677348,-0.09433127336537728
0.051361867704280154,-0.14821087968261232
0.048676279850461586,-0.2029297322041657
0.05438315403982604,-0.27342641336690315
0.058075837338826576,-0.33989471274891275
0.05337605859464408,-0.36809338521400775
0.0426337071793698,-0.35349050125886927
0.019806210421911954,-0.3120317387655451
-0.006378271152819104,-0.26335545891508355
-0.024505989166094453,-0.21937895780880443
-0.03256275272755016,-0.18312352178225372
-0.0379339284351873,-0.15391775387197681
-0.048676279850461586,-0.13008316166933698
-0.058075837338826576,-0.11161974517433432
-0.06747539482719157,-0.10389868009460593
-0.064789806973373,-0.12437628747997252
-0.04531929503318838,-0.16499580376897838
-0.021820401312275882,-0.18815899900816355
0.0050354772259098195,-0.17137407492179751
0.03256275272755016,-0.12101930266269931
0.04766918440527961,-0.05253681239032577
0.049347676813916226,0.019638361181048294
0.04800488288700694,0.09517051956969558
0.049347676813916226,0.16818493934538795
0.056061646448462656,0.21736476691844053
0.058075837338826576,0.23381399252307927
0.05337605859464408,0.22240024414435033
0.04699778744182498,0.19319447623407338
0.027862973983367664,0.16264591439688714
-0.0006713969634546426,0.14552529182879376
-0.019806210421911954,0.1569390402075227
-0.03256275272755016,0.17976653696498052
-0.043305104142824444,0.1935301747158007
-0.05673304341191729,0.19453727016098266
-0.06814679179064621,0.18245212481879908
-0.07016098268101013,0.15828183413443195
-0.06378271152819104,0.11766231784542608
-0.048676279850461586,0.06562905317769131
-0.02584878309300374,-0.0005035477225909818
0.0016784924086366065,-0.06965743495841917
0.03189135576409552,-0.12739757381551842
0.04666208896009766,-0.1790951400015259
0.050019073777370866,-0.23985656519417106
0.048676279850461586,-0.30666056305790795
0.0473334859235523,-0.35231555657282365
0.04800488288700694,-0.3586938277256428
0.05471885252155337,-0.3304951552605478
0.05874723430228122,-0.28282597085526817
0.048676279850461586,-0.2339818417639429
0.025177386129549097,-0.194369420920119
-0.0016784924086366065,-0.16398870832379644
-0.023163195239185166,-0.1359578850995651
-0.0315556572823682,-0.11430533302815289
-0.03659113450827802,-0.10524147402151522
-0.049011978332188906,-0.12370489051651787
-0.06210421911955444,-0.16768139162279697
-0.06881818875410085,-0.20662241550316623
-0.05941863126573587,-0.2024261844815747
-0.043305104142824444,-0.15492484931715875
-0.019806210421911954,-0.08879224841687647
0.010406652933546959,-0.02333104448004883
0.035919737544823374,0.04213015945677882
0.05471885252155337,0.11766231784542608
0.061432822156099784,0.18345922026398107
0.05673304341191729,0.21971465629053175
0.05337605859464408,0.22139314869916837
0.055390249485008015,0.19688715953307392
0.06546120393682765,0.16281376363775082
0.06411841000991834,0.13310444800488286
0.04800488288700694,0.1317616540779736
0.021820401312275882,0.15811398489356832
-0.006378271152819104,0.18681620508125427
-0.025177386129549097,0.19856565194171052
-0.03390554665445944,0.1915159838254368
-0.04061951628900587,0.17170977340352483
-0.056061646448462656,0.14082551308461125
-0.06613260090028229,0.09919890135042343
-0.07083237964446479,0.04078736552986953
-0.06546120393682765,-0.029037918669413288
-0.048676279850461586,-0.09013504234378575
-0.021820401312275882,-0.13914702067597465
0.007721065079728388,-0.19285877775234606
0.03457694361791409,-0.2620126649881742
0.0520332646677348,-0.32445258258945603
0.05471885252155337,-0.34929427023727777
0.055390249485008015,-0.3346913862821393
0.056061646448462656,-0.3022964827954528
0.05572594796673533,-0.2613412680247196
0.060761425192645144,-0.21904325932707713
0.060761425192645144,-0.17607385366598
0.0520332646677348,-0.14048981460288396
0.03054856183718624,-0.11833371480888075
-0.0003356984817273213,-0.1062485694666972
-0.019470511940184634,-0.10759136339360646
-0.03054856183718624,-0.13713282978561073
-0.04061951628900587,-0.18211642633707179
-0.054047455558098714,-0.2012512397955291
-0.06747539482719157,-0.1733882658121614
-0.0711680781261921,-0.11464103150988021
-0.06411841000991834,-0.049851224536507206
-0.051361867704280154,0.008224612802319372
-0.03256275272755016,0.07469291218432898
-0.0003356984817273213,0.1475394827191577
0.029877164873731592,0.20309758144502937
0.04531929503318838,0.2247501335164416
0.05337605859464408,0.21467917906462194
0.05337605859464408,0.18648050659952697
0.051361867704280154,0.1525749599450675
0.05270466163118945,0.13243305104142825
0.060761425192645144,0.14216830701152056
0.06210421911955444,0.16768139162279697
0.0426337071793698,0.18950179293507285
0.020813305867093918,0.19588006408789194
-0.004364080262455177,0.1837949187457084
-0.023834592202639806,0.1586175326161593
-0.0315556572823682,0.12504768444342718
-0.03994811932555123,0.0800640878919661
-0.054047455558098714,0.01527428091859312
-0.064789806973373,-0.06327916380560006
-0.07284657053482871,-0.1304188601510643
-0.07217517357137408,-0.18211642633707179
-0.05941863126573587,-0.23179980163271532
-0.03256275272755016,-0.28635080491340503
0.0010070954451819635,-0.32545967803463793
0.03457694361791409,-0.3298237582970931
0.05337605859464408,-0.3111924925612268
0.056061646448462656,-0.2821545738918135
0.055390249485008015,-0.24824902723735406
0.05471885252155337,-0.2056153200579843
0.05337605859464408,-0.16096742198825056
0.06411841000991834,-0.1270618753337911
0.06411841000991834,-0.10775921263447012
0.050690470740825506,-0.10104524299992369
0.030884260318913552,-0.11296253910124363
0.0016784924086366065,-0.15056076905470359
-0.01913481345845731,-0.18446631570916305
-0.02719157701991302,-0.18144502937361714
-0.03826962691691462,-0.13881132219424736
-0.05304036011291676,-0.07939269092851148
-0.06680399786373693,-0.021652552071412222
-0.07284657053482871,0.03743038071259632
-0.06814679179064621,0.10524147402151522
-0.049011978332188906,0.16902418554970625
-0.024505989166094453,0.2106507972838941
0.0016784924086366065,0.2187075608453498
0.03189135576409552,0.1992370489051652
0.056061646448462656,0.16633859769588769
0.05740444037537193,0.139482719157702
0.056061646448462656,0.13679713130388343
0.059754329747463183,0.1542534523537041
0.05471885252155337,0.17036697947661553
0.05874723430228122,0.17540245670252536
0.064789806973373,0.17019913023575187
0.05471885252155337,0.16197451743343252
0.03189135576409552,0.14317540245670252
0.0016784924086366065,0.10725566491187914
-0.01913481345845731,0.052201113908598454
-0.02853437094682231,-0.020981155107957578
-0.035919737544823374,-0.09013504234378575
-0.051361867704280154,-0.14468604562447548
-0.06344701304646372,-0.1952086671244373
-0.07351796749828336,-0.25496299687190055
-0.074189364461738,-0.31068894483863574
-0.05740444037537193,-0.33586633096818486
-0.029877164873731592,-0.3304951552605478
-0.003692683299000534,-0.3009536888685435
0.02853437094682231,-0.2583199816891737
0.050690470740825506,-0.21232928969253068
0.056061646448462656,-0.17019913023575187
0.055390249485008015,-0.1359578850995651
0.049347676813916226,-0.11145189593347066
0.04800488288700694,-0.10087739375906005
0.055390249485008015,-0.10423437857633323
0.05740444037537193,-0.13377584496833753
0.04531929503318838,-0.1725490196078431
0.02349889372091249,-0.18480201419089035
-0.0023498893720912484,-0.16096742198825056
-0.024505989166094453,-0.11329823758297093
-0.03390554665445944,-0.05656519417105363
-0.04061951628900587,0.0052033264667734795
-0.05471885252155337,0.07620355535210192
-0.06579690241855497,0.14351110093842984
-0.07150377660791943,0.18513771267261767
-0.06613260090028229,0.19588006408789194
-0.044983596551461044,0.18580910963607233
-0.021820401312275882,0.16868848706797895
0.004364080262455177,0.14737163347829402
0.030212863355458915,0.13344014648661018
0.04632639047837033,0.14418249790188448
0.054047455558098714,0.16633859769588769
0.055390249485008015,0.17976653696498052
0.04666208896009766,0.17573815518425268
0.050019073777370866,0.16902418554970625
0.06411841000991834,0.15962462806134128
0.06277561608300908,0.13411154345006485
0.050690470740825506,0.0882887006942855
0.03189135576409552,0.019638361181048294
0.0030212863355458916,-0.05387960631723506
-0.017120622568093383,-0.11497672999160755
-0.023834592202639806,-0.16331731136034178
-0.03256275272755016,-0.21232928969253068
-0.04666208896009766,-0.27006942854962995
-0.060761425192645144,-0.315053025101091
-0.064789806973373,-0.32545967803463793
-0.05941863126573587,-0.3076676585030899
-0.04599069199664301,-0.2754406042572671
-0.020477607385366595,-0.23381399252307927
0.007721065079728388,-0.1901731898985275
0.03189135576409552,-0.1525749599450675
0.04800488288700694,-0.12252994583047226
0.05572594796673533,-0.10188448920424201
0.05740444037537193,-0.08979934386205844
0.056061646448462656,-0.09382772564278628
0.058411535820553896,-0.13109025711451894
0.06277561608300908,-0.17943083848325322
0.05740444037537193,-0.19218738078889144
0.04666208896009766,-0.1586175326161593
0.023163195239185166,-0.09684901197833219
0.0010070954451819635,-0.029205767910276948
-0.020477607385366595,0.03743038071259632
-0.03256275272755016,0.10591287098496985
-0.04061951628900587,0.16147096971084152
-0.05471885252155337,0.19034103913939115
-0.064789806973373,0.19118028534370946
-0.06881818875410085,0.17708094911116198
-0.06277561608300908,0.15828183413443195
-0.051361867704280154,0.14015411612115664
-0.027862973983367664,0.13746852826733807
-0.0003356984817273213,0.15022507057297627
0.021820401312275882,0.16466010528725106
0.04129091325246051,0.17154192416266117
0.05270466163118945,0.17137407492179751
0.050690470740825506,0.16331731136034178
0.043305104142824444,0.14183260852979326
0.0473334859235523,0.10557717250324253
0.05270466163118945,0.052201113908598454
0.050690470740825506,-0.01896696421759365
0.043640802624551764,-0.08879224841687647
0.023834592202639806,-0.14183260852979326
0.0016784924086366065,-0.18580910963607233
-0.01913481345845731,-0.24019226367589838
-0.029877164873731592,-0.29826810101472495
-0.035248340581368734,-0.3291523613336385
-0.043305104142824444,-0.3217669947356374
-0.0520332646677348,-0.2910505836575875
-0.05941863126573587,-0.2527809567406729
-0.058075837338826576,-0.21770046540016783
-0.043305104142824444,-0.1837949187457084
-0.020477607385366595,-0.1512321660181582
0.005706874189364461,-0.12169069962615398
0.032898451209277486,-0.10154879072251469
0.04599069199664301,-0.09617761501487754
0.048676279850461586,-0.11900511177233539
0.04800488288700694,-0.16398870832379644
0.044647898069733724,-0.1935301747158007
0.043976501106279084,-0.17959868772411688
0.0520332646677348,-0.1284046692607004
0.05337605859464408,-0.06126497291523613
0.043976501106279084,0.004196231021591517
0.02584878309300374,0.07066453040360113
0.004364080262455177,0.13411154345006485
-0.012420843823910887,0.18295567254139009
-0.023163195239185166,0.2025940337224384
-0.035919737544823374,0.19588006408789194
-0.044647898069733724,0.17372396429388878
-0.054047455558098714,0.14854657816433967
-0.06210421911955444,0.13679713130388343
-0.05471885252155337,0.14351110093842984
-0.04061951628900587,0.1576104371709773
-0.022491798275730522,0.16633859769588769
0.0010070954451819635,0.16868848706797895
0.023834592202639806,0.16499580376897838
0.037262531471732654,0.14938582436865797
0.044647898069733724,0.12202639810788128
0.043976501106279084,0.08274967574578469
0.0426337071793698,0.02937361715114061
0.041962310215915156,-0.035751888303959714
0.048676279850461586,-0.09953459983215075
0.050690470740825506,-0.1569390402075227
0.042298008697642483,-0.21031509880216676
0.025177386129549097,-0.2648661020828565
0.0013427939269092851,-0.3043106736858167
-0.016449225604638743,-0.3147173266193637
-0.027862973983367664,-0.2975967040512703
-0.03659113450827802,-0.2630197604333562
-0.0473334859235523,-0.22710002288853282
-0.055390249485008015,-0.19285877775234606
-0.05706874189364462,-0.16197451743343252
-0.054047455558098714,-0.13209735255970093
-0.03994811932555123,-0.10490577553978789
-0.021820401312275882,-0.08778515297169451
0.0010070954451819635,-0.09684901197833219
0.020477607385366595,-0.14015411612115664
0.03457694361791409,-0.18312352178225372
0.04531929503318838,-0.19084458686198216
0.0426337071793698,-0.15408560311284045
0.04095521477073319,-0.09483482108796826
0.0426337071793698,-0.032730601968413826
0.050019073777370866,0.028030823224231328
0.050690470740825506,0.09181353475242236
0.04095521477073319,0.1508964675364309
0.01913481345845731,0.18513771267261767
-0.005706874189364461,0.18883039597161821
-0.024505989166094453,0.17573815518425268
-0.03121995880064088,0.15475700007629511
-0.035919737544823374,0.1347829404135195
-0.044647898069733724,0.12941176470588234
-0.04766918440527961,0.1445181963836118
-0.05035477225909819,0.16365300984206912
-0.04599069199664301,0.17036697947661553
-0.035919737544823374,0.15928892957961394
-0.022156099794003202,0.14283970397497517
-0.0003356984817273213,0.12336919203479056
0.022827496757457846,0.09785610742351414
0.03659113450827802,0.05622949568932631
0.03860532539864195,-0.0035248340581368735
0.0379339284351873,-0.06730754558632791
0.035248340581368734,-0.12336919203479056
0.03692683299000534,-0.17557030594338902
0.03860532539864195,-0.23280689707789726
0.03860532539864195,-0.2821545738918135
0.035919737544823374,-0.3022964827954528
0.021820401312275882,-0.28953994048981463
0.007049668116273747,-0.258655680170901
-0.006378271152819104,-0.2291142137788968
-0.016784924086366067,-0.1992370489051652
-0.025177386129549097,-0.1693598840314336
-0.03457694361791409,-0.1398184176394293
-0.03994811932555123,-0.11396963454642556
-0.03961242084382391,-0.09416342412451362
-0.03826962691691462,-0.08543526359960325
-0.02719157701991302,-0.10775921263447012
-0.014435034714274816,-0.15324635690852215
0.007385366598001068,-0.18413061722743573
0.02652018005645838,-0.1710383764400702
0.03558403906309605,-0.11900511177233539
0.037262531471732654,-0.057236591134508276
0.03457694361791409,0.0016784924086366065
0.03457694361791409,0.06327916380560006
0.0379339284351873,0.12605477988860914
0.041962310215915156,0.17372396429388878
0.04531929503318838,0.18916609445334553
0.037262531471732654,0.17271686884870677
0.022491798275730522,0.14418249790188448
0.0050354772259098195,0.11833371480888075
-0.011078049897001601,0.10926985580224306
-0.017120622568093383,0.12118715190356297
-0.023163195239185166,0.14183260852979326
-0.03121995880064088,0.1542534523537041
-0.03659113450827802,0.15291065842679483
-0.0379339284351873,0.14216830701152056
-0.03390554665445944,0.12185854886701762
-0.02719157701991302,0.0988632028686961
-0.017120622568093383,0.0703288319218738
0.003692683299000534,0.0260166323338674
0.017120622568093383,-0.03440909437705043
0.02719157701991302,-0.0963454642557412
0.033234149691004806,-0.14552529182879376
0.02887006942854963,-0.19235523002975508
0.02652018005645838,-0.24455634393835354
0.02584878309300374,-0.2848401617456321
0.03189135576409552,-0.2950789654383154
0.033234149691004806,-0.2781261921110857
0.02719157701991302,-0.2516060120546273
0.014435034714274816,-0.22340733958953235
0.0010070954451819635,-0.1915159838254368
-0.005706874189364461,-0.15677119096665904
-0.010406652933546959,-0.12437628747997252
-0.017120622568093383,-0.10054169527733271
-0.020477607385366595,-0.0861066605630579
-0.02652018005645838,-0.09164568551155872
-0.029877164873731592,-0.12387273975738157
-0.03054856183718624,-0.15727473868925002
-0.02349889372091249,-0.166674296177615
-0.011749446860456245,-0.147875181200885
0.0030212863355458916,-0.10557717250324253
0.017792019531548024,-0.051865415426871134
0.027862973983367664,0.010574502174410621
0.02853437094682231,0.07603570611123828
0.023163195239185166,0.13243305104142825
0.022491798275730522,0.1688563363088426
0.02584878309300374,0.17305256733043411
0.027862973983367664,0.1552605477988861
0.02652018005645838,0.12739757381551842
0.023834592202639806,0.10557717250324253
0.013092240787365528,0.10725566491187914
-0.0010070954451819635,0.12974746318760969
-0.008392462043183033,0.14854657816433967
-0.011078049897001601,0.14888227664606699
-0.011078049897001601,0.14082551308461125
-0.014099336232547494,0.12991531242847335
-0.024505989166094453,0.11564812695506219
-0.02719157701991302,0.09449912260624094
-0.020477607385366595,0.057572289616235596
-0.011078049897001601,0.0021820401312275884
-0.002014190890363927,-0.06126497291523613
0.0023498893720912484,-0.11564812695506219
0.0157778286411841,-0.16096742198825056
0.022491798275730522,-0.2106507972838941
0.019806210421911954,-0.2574807354848554
0.019806210421911954,-0.2821545738918135
0.023834592202639806,-0.278461890592813
0.023163195239185166,-0.25731288624399173
0.023163195239185166,-0.2281071183337148
0.024505989166094453,-0.1935301747158007
0.01846341649500267,-0.15996032654306858
0.009735255970092317,-0.1398184176394293
-0.0030212863355458916,-0.12370489051651787
-0.007049668116273747,-0.1079270618753338
-0.010406652933546959,-0.0955062180514229
-0.011078049897001601,-0.10373083085374227
-0.014099336232547494,-0.1364614328221561
-0.019806210421911954,-0.16264591439688714
-0.022491798275730522,-0.15878538185702296
-0.016784924086366067,-0.1232013427939269
-0.015106431677729458,-0.07351796749828336
-0.007385366598001068,-0.019806210421911954
0.004699778744182497,0.04145876249332417
0.014435034714274816,0.10524147402151522
0.019806210421911954,0.15291065842679483
0.021149004348821242,0.16902418554970625
0.022491798275730522,0.16063172350652322
0.022491798275730522,0.139482719157702
0.022491798275730522,0.11799801632715344
0.022491798275730522,0.10457007705806058
0.017792019531548024,0.11128404669260701
0.017120622568093383,0.13344014648661018
0.013092240787365528,0.1461966887922484
0.007721065079728388,0.14283970397497517
0.0023498893720912484,0.13142595559624626
-0.0003356984817273213,0.11866941329060808
-0.005706874189364461,0.10389868009460593
-0.011413748378728923,0.07872129396505684
-0.01913481345845731,0.035416189822232394
-0.01846341649500267,-0.027023727779049357
-0.015106431677729458,-0.08560311284046693
-0.012420843823910887,-0.12941176470588234
-0.007385366598001068,-0.1710383764400702
0.0016784924086366065,-0.22609292744335088
0.007721065079728388,-0.27409781033035785
0.012420843823910887,-0.28719005111772333
0.013092240787365528,-0.258655680170901
0.015106431677729458,-0.2178683146410315
0.014435034714274816,-0.18832684824902723
0.016784924086366067,-0.166674296177615
