ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.723522431217134,0.24390600621700287,0.5833198241889477,-0.2770597282797098
0.7238636547699571,0.24506252445280552,0.5829908922314644,-0.27583737298846245
0.7238636547699571,0.24506252445280552,0.5829908922314644,-0.27583737298846245
0.7241625152528286,0.24623608030378819,0.5827130367979407,-0.2745919618755579
0.7241625152528286,0.24623608030378819,0.5827130367979407,-0.2745919618755579
0.724420640617609,0.24742491263896227,0.5825161607936025,-0.27325679920613766
0.724420640617609,0.24742491263896227,0.5825161607936025,-0.27325679920613766
0.7246412364766002,0.24864238034933805,0.5823271507397294,-0.2719664927572012
0.7246412364766002,0.24864238034933805,0.5823271507397294,-0.2719664927572012
0.724970230832696,0.24981810711324215,0.5820205267518759,-0.27066532243043184
0.724970230832696,0.24981810711324215,0.5820205267518759,-0.27066532243043184
0.724970230832696,0.24981810711324215,0.5820205267518759,-0.27066532243043184
0.7252692766487598,0.2510762382298708,0.5817192951217294,-0.26934418734163046
0.7252692766487598,0.2510762382298708,0.5817192951217294,-0.26934418734163046
0.725555301643908,0.2523033143952489,0.5814372198656201,-0.26803288981318474
0.725555301643908,0.2523033143952489,0.5814372198656201,-0.26803288981318474
0.7259359210729599,0.2535973219200969,0.5810137875378132,-0.2666957024484873
0.7259359210729599,0.2535973219200969,0.5810137875378132,-0.2666957024484873
0.7262757439166307,0.2549045290797949,0.5806388715282083,-0.2653370853513479
0.7262757439166307,0.2549045290797949,0.5806388715282083,-0.2653370853513479
0.7265921244397759,0.25619621481746435,0.5802792115136981,-0.2640100931748748
0.7265921244397759,0.25619621481746435,0.5802792115136981,-0.2640100931748748
0.7268718527629972,0.25752792973071337,0.5799253638833761,-0.26271854154765606
0.7268718527629972,0.25752792973071337,0.5799253638833761,-0.26271854154765606
0.7271711342036724,0.2588428156450391,0.5795312281697989,-0.2614646013826132
0.7271711342036724,0.2588428156450391,0.5795312281697989,-0.2614646013826132
0.7271711342036724,0.2588428156450391,0.5795312281697989,-0.2614646013826132
0.7274643620476127,0.26012039091438055,0.579161417670548,-0.2601971123367548
0.7274643620476127,0.26012039091438055,0.579161417670548,-0.2601971123367548
0.7277546189725399,0.26136277988553047,0.5788318449631333,-0.2588701592758298
0.7277546189725399,0.26136277988553047,0.5788318449631333,-0.2588701592758298
0.7279119277372956,0.2626657709479332,0.578667207621038,-0.25747320149093866
0.7279119277372956,0.2626657709479332,0.578667207621038,-0.25747320149093866
0.7280402556061745,0.2640109211206436,0.5785653544589877,-0.2559588821604848
0.7280402556061745,0.2640109211206436,0.5785653544589877,-0.2559588821604848
0.7281145201995969,0.2654043110087514,0.5785122010856867,-0.2544220695272088
0.7281145201995969,0.2654043110087514,0.5785122010856867,-0.2544220695272088
0.7281163446605206,0.26679777074605227,0.5785625567659736,-0.25283999741077423
0.7281163446605206,0.26679777074605227,0.5785625567659736,-0.25283999741077423
0.7281163446605206,0.26679777074605227,0.5785625567659736,-0.25283999741077423
0.7280528154224157,0.2682697307318449,0.5786705436185002,-0.25121314637362957
0.7280528154224157,0.2682697307318449,0.5786705436185002,-0.25121314637362957
0.7281247843056917,0.2696500774472952,0.5786348860710859,-0.2496035983785987
0.7281247843056917,0.2696500774472952,0.5786348860710859,-0.2496035983785987
0.7282019155099988,0.2708860728889704,0.5786626376211643,-0.24797049909830093
0.7282019155099988,0.2708860728889704,0.5786626376211643,-0.24797049909830093
0.7285436084493995,0.27200622763484716,0.5783427646383643,-0.24648201558738947
0.7285436084493995,0.27200622763484716,0.5783427646383643,-0.24648201558738947
0.7290701633319259,0.272945542819798,0.577841205522418,-0.24505828227847815
0.7290701633319259,0.272945542819798,0.577841205522418,-0.24505828227847815
0.7296269256621599,0.27393577713519335,0.5771947158500552,-0.2438159640878439
0.7296269256621599,0.27393577713519335,0.5771947158500552,-0.2438159640878439
0.7303416132926941,0.27481262385845184,0.5763426749035716,-0.24270142801105976
0.7303416132926941,0.27481262385845184,0.5763426749035716,-0.24270142801105976
0.7303416132926941,0.27481262385845184,0.5763426749035716,-0.24270142801105976
0.7310510212555528,0.27568015176802874,0.5754785165190697,-0.24162881914526224
0.7310510212555528,0.27568015176802874,0.5754785165190697,-0.24162881914526224
0.7318386901170015,0.27648558001965284,0.5745578184723854,-0.24051119294017553
0.7318386901170015,0.27648558001965284,0.5745578184723854,-0.24051119294017553
0.732634480111301,0.2773187728598714,0.5736309913918376,-0.2393370047211647
0.732634480111301,0.2773187728598714,0.5736309913918376,-0.2393370047211647
0.7333763828501105,0.27812911849468946,0.5727805467322469,-0.23815673869103193
0.7333763828501105,0.27812911849468946,0.5727805467322469,-0.23815673869103193
0.734114982187748,0.27905294205993414,0.5719287106767297,-0.2368422644212842
0.734114982187748,0.27905294205993414,0.5719287106767297,-0.2368422644212842
0.7347725033760071,0.2800628123804927,0.5711129792034626,-0.23557459749281406
0.7347725033760071,0.2800628123804927,0.5711129792034626,-0.23557459749281406
0.7347725033760071,0.2800628123804927,0.5711129792034626,-0.23557459749281406
0.7354772221297026,0.28102078568190336,0.570285014808178,-0.23423462361097336
0.7354772221297026,0.28102078568190336,0.570285014808178,-0.23423462361097336
0.736145218834281,0.28192597161978483,0.5695457169786096,-0.2328410381451249
0.736145218834281,0.28192597161978483,0.5695457169786096,-0.2328410381451249
0.7368508828803897,0.2829022463411093,0.5687135700136423,-0.23145231045782566
0.7368508828803897,0.2829022463411093,0.5687135700136423,-0.23145231045782566
0.7375134276226163,0.28390492871403694,0.5679411571472883,-0.23000404052436352
0.7375134276226163,0.28390492871403694,0.5679411571472883,-0.23000404052436352
0.7381633585318923,0.2849902231246233,0.5671273330226541,-0.2285780506208539
0.7381633585318923,0.2849902231246233,0.5671273330226541,-0.2285780506208539
0.7387414332479239,0.28619842510670424,0.5663812244310975,-0.22704330272972584
0.7387414332479239,0.28619842510670424,0.5663812244310975,-0.22704330272972584
0.7392361667007208,0.2874613478779793,0.5657449578866363,-0.22541583515703678
0.7392361667007208,0.2874613478779793,0.5657449578866363,-0.22541583515703678
0.7392361667007208,0.2874613478779793,0.5657449578866363,-0.22541583515703678
0.7397119961678982,0.288715111091733,0.5651545198634267,-0.22372504696249962
0.7397119961678982,0.288715111091733,0.5651545198634267,-0.22372504696249962
0.7401608573272824,0.290102893486619,0.5644754022359848,-0.2221520198509097
0.7401608573272824,0.290102893486619,0.5644754022359848,-0.2221520198509097
0.7406657878309488,0.2913991380482912,0.5637278277426958,-0.22066326718777418
0.7406657878309488,0.2913991380482912,0.5637278277426958,-0.22066326718777418
0.7412106189876795,0.29272861033678055,0.56287054810673,-0.21925510186702013
0.7412106189876795,0.29272861033678055,0.56287054810673,-0.21925510186702013
0.7418127581477165,0.2939584804698825,0.5620304690673947,-0.21777051500976086
0.7418127581477165,0.2939584804698825,0.5620304690673947,-0.21777051500976086
0.742387879639864,0.29516011103987694,0.5611778702586889,-0.21637963224202394
0.742387879639864,0.29516011103987694,0.5611778702586889,-0.21637963224202394
0.742387879639864,0.29516011103987694,0.5611778702586889,-0.21637963224202394
0.7429666705429554,0.2963518686592579,0.5602887403219938,-0.21506423689424992
0.7429666705429554,0.2963518686592579,0.5602887403219938,-0.21506423689424992
0.7435346646234393,0.29766480810940266,0.5592811740934849,-0.21390753611922264
0.7435346646234393,0.29766480810940266,0.5592811740934849,-0.21390753611922264
0.7441311562433839,0.2989085642620921,0.5583083601668477,-0.2126364717260003
0.7441311562433839,0.2989085642620921,0.5583083601668477,-0.2126364717260003
0.7448226567357779,0.30005968641489744,0.5572060709819198,-0.2114823628216982
0.7448226567357779,0.30005968641489744,0.5572060709819198,-0.2114823628216982
0.7455067131668329,0.3012170158326626,0.5560916736721992,-0.21035708487033844
0.7455067131668329,0.3012170158326626,0.5560916736721992,-0.21035708487033844
0.7461748942732811,0.30232703778892756,0.5550256790593266,-0.20920775830745697
0.7461748942732811,0.30232703778892756,0.5550256790593266,-0.20920775830745697
0.7468418292701244,0.3033571979030967,0.5540199046954513,-0.207999131642282
0.7468418292701244,0.3033571979030967,0.5540199046954513,-0.207999131642282
0.7468418292701244,0.3033571979030967,0.5540199046954513,-0.207999131642282
0.7474678279832006,0.3043858679011464,0.5530581241473556,-0.20680377632379532
0.7474678279832006,0.3043858679011464,0.5530581241473556,-0.20680377632379532
0.7480577761307359,0.30541564151644707,0.552173612639308,-0.20551192481070757
0.7480577761307359,0.30541564151644707,0.552173612639308,-0.20551192481070757
0.748630522750318,0.3064821846783161,0.5512890238314867,-0.20420925877988338
0.748630522750318,0.3064821846783161,0.5512890238314867,-0.20420925877988338
0.749172093346715,0.30754021648317575,0.5504389638081193,-0.20292150229215622
0.749172093346715,0.30754021648317575,0.5504389638081193,-0.20292150229215622
0.7496970361098647,0.3085985751822591,0.549577315337956,-0.20170782785862684
0.7496970361098647,0.3085985751822591,0.549577315337956,-0.20170782785862684
0.7501946045085788,0.30967293586581945,0.548736821860075,-0.2004959499463439
0.7501946045085788,0.30967293586581945,0.548736821860075,-0.2004959499463439
0.7507326640188694,0.31071200873702765,0.5478389384225011,-0.19932638946920633
0.7507326640188694,0.31071200873702765,0.5478389384225011,-0.19932638946920633
0.7507326640188694,0.31071200873702765,0.5478389384225011,-0.19932638946920633
0.7512393435463309,0.31180581636726856,0.5469803223386407,-0.19806338660418987
0.7512393435463309,0.31180581636726856,0.5469803223386407,-0.19806338660418987
0.7517099427059293,0.3129317285493016,0.5461296821013093,-0.1968457829207182
0.7517099427059293,0.3129317285493016,0.5461296821013093,-0.1968457829207182
0.7521653939038515,0.31402062252163887,0.5453372653573751,-0.19556465186178684
0.7521653939038515,0.31402062252163887,0.5453372653573751,-0.19556465186178684
0.7525918046012521,0.315099879167974,0.544587779790163,-0.19427245762199163
0.7525918046012521,0.315099879167974,0.544587779790163,-0.19427245762199163
0.7530315006151795,0.3161201383918524,0.5438565202057362,-0.19295517727732658
0.7530315006151795,0.3161201383918524,0.5438565202057362,-0.19295517727732658
0.7534593008458614,0.3171046068891883,0.5431758733466268,-0.19158213585615158
0.7534593008458614,0.3171046068891883,0.5431758733466268,-0.19158213585615158
0.7534593008458614,0.3171046068891883,0.5431758733466268,-0.19158213585615158
0.7538651386275887,0.3181155500933528,0.5424964111298323,-0.19023009482771158
0.7538651386275887,0.3181155500933528,0.5424964111298323,-0.19023009482771158
0.7542862286791205,0.3190451068803668,0.5418096259236336,-0.18895721528679132
0.7542862286791205,0.3190451068803668,0.5418096259236336,-0.18895721528679132
0.7547849928960204,0.31991062220185995,0.5410389509052038,-0.1877063000574708
0.7547849928960204,0.31991062220185995,0.5410389509052038,-0.1877063000574708
0.7552869832143188,0.3207986569032073,0.5402024313807487,-0.18657738249748945
0.7552869832143188,0.3207986569032073,0.5402024313807487,-0.18657738249748945
0.7557786386460066,0.3216638183221221,0.5394103163853288,-0.18538484256714582
0.7557786386460066,0.3216638183221221,0.5394103163853288,-0.18538484256714582
0.756324059329927,0.32238396536558867,0.5386067433282733,-0.18424240499734879
0.756324059329927,0.32238396536558867,0.5386067433282733,-0.18424240499734879
0.756324059329927,0.32238396536558867,0.5386067433282733,-0.18424240499734879
0.756898763589561,0.3231376837939024,0.5376842254772782,-0.1832538228482008
0.756898763589561,0.3231376837939024,0.5376842254772782,-0.1832538228482008
0.7573752207681537,0.3238664250820875,0.5369372218847275,-0.18218595534563065
0.7573752207681537,0.3238664250820875,0.5369372218847275,-0.18218595534563065
0.7578438632190228,0.32461047917604446,0.5362197067588568,-0.18102245684713125
0.7578438632190228,0.32461047917604446,0.5362197067588568,-0.18102245684713125
0.7582967299968004,0.3253216836601496,0.5355357136577368,-0.179870393127203
0.7582967299968004,0.3253216836601496,0.5355357136577368,-0.179870393127203
0.7587320571765304,0.3260365128517151,0.5348908305168152,-0.17865509260445833
0.7587320571765304,0.3260365128517151,0.5348908305168152,-0.17865509260445833
0.7591761983931065,0.326748987659812,0.5342345647513866,-0.17742607276886702
0.7591761983931065,0.326748987659812,0.5342345647513866,-0.17742607276886702
0.7595847342163324,0.3274545827880502,0.5336200036108494,-0.1762220272794366
0.7595847342163324,0.3274545827880502,0.5336200036108494,-0.1762220272794366
0.7595847342163324,0.3274545827880502,0.5336200036108494,-0.1762220272794366
0.76002112403512,0.32821988593786955,0.5329312179237604,-0.17499684635549784
0.76002112403512,0.32821988593786955,0.5329312179237604,-0.17499684635549784
0.7603889657184482,0.32894107326865196,0.5323743568733335,-0.17373518832027912
0.7603889657184482,0.32894107326865196,0.5323743568733335,-0.17373518832027912
0.7607558146119118,0.32974215131253004,0.5317715080454946,-0.17245216015726328
0.7607558146119118,0.32974215131253004,0.5317715080454946,-0.17245216015726328
0.7612064592540264,0.33047602605074644,0.5310810562223196,-0.17118180450052023
0.7612064592540264,0.33047602605074644,0.5310810562223196,-0.17118180450052023
0.7615969507023692,0.3311875220388174,0.5304686455056071,-0.16996441688388586
0.7615969507023692,0.3311875220388174,0.5304686455056071,-0.16996441688388586
0.7619568919762969,0.33196267392486334,0.5298682302236557,-0.1687071742489934
0.7619568919762969,0.33196267392486334,0.5298682302236557,-0.1687071742489934
0.7623402569442987,0.3327295836061239,0.5292100152000785,-0.1675263810902834
0.7623402569442987,0.3327295836061239,0.5292100152000785,-0.1675263810902834
0.7623402569442987,0.3327295836061239,0.5292100152000785,-0.1675263810902834
0.7627607323229313,0.33338498044759035,0.5285770455375314,-0.16630332451313734
0.7627607323229313,0.33338498044759035,0.5285770455375314,-0.16630332451313734
0.7632352011278272,0.3340445440262556,0.5278405258432031,-0.1651381766423583
0.7632352011278272,0.3340445440262556,0.5278405258432031,-0.1651381766423583
0.7637625792995095,0.33468938432633877,0.5269961468875408,-0.16408767458051443
0.7637625792995095,0.33468938432633877,0.5269961468875408,-0.16408767458051443
0.7643463611602783,0.3353024907410145,0.5260795028880239,-0.16305581480264664
0.7643463611602783,0.3353024907410145,0.5260795028880239,-0.16305581480264664
0.7649309244006872,0.33591077383607626,0.5251499963924289,-0.16205577459186316
0.7649309244006872,0.33591077383607626,0.5251499963924289,-0.16205577459186316
0.7654978930950165,0.33648211415857077,0.5242525124922395,-0.1610963037237525
0.7654978930950165,0.33648211415857077,0.5242525124922395,-0.1610963037237525
0.7654978930950165,0.33648211415857077,0.5242525124922395,-0.1610963037237525
0.7660768674686551,0.33703587111085653,0.5233490178361535,-0.16012123972177505
0.7660768674686551,0.33703587111085653,0.5233490178361535,-0.16012123972177505
0.7666220394894481,0.3376861847937107,0.5224262597039342,-0.15915225259959698
0.7666220394894481,0.3376861847937107,0.5224262597039342,-0.15915225259959698
0.767154929228127,0.33830818999558687,0.5215517962351441,-0.15812826622277498
0.767154929228127,0.33830818999558687,0.5215517962351441,-0.15812826622277498
0.7676621731370687,0.33893443644046783,0.5207262057811022,-0.15704264305531979
0.7676621731370687,0.33893443644046783,0.5207262057811022,-0.15704264305531979
0.7681138338521123,0.33964388724416494,0.5199592802673578,-0.15583788976073265
0.7681138338521123,0.33964388724416494,0.5199592802673578,-0.15583788976073265
0.7685165163129568,0.3403680883347988,0.5192429190501571,-0.15465655829757452
0.7685165163129568,0.3403680883347988,0.5192429190501571,-0.15465655829757452
0.7688512057065964,0.34113589581102133,0.5186330555006862,-0.15334211196750402
0.7688512057065964,0.34113589581102133,0.5186330555006862,-0.15334211196750402
0.7688512057065964,0.34113589581102133,0.5186330555006862,-0.15334211196750402
0.7691331673413515,0.3419924071058631,0.5180327920243144,-0.15204378869384527
0.7691331673413515,0.3419924071058631,0.5180327920243144,-0.15204378869384527
0.7694164523854852,0.3428738862276077,0.5173959815874696,-0.1507883919402957
0.7694164523854852,0.3428738862276077,0.5173959815874696,-0.1507883919402957
0.7696242919191718,0.34379629604518414,0.5168545329943299,-0.14947865065187216
0.7696242919191718,0.34379629604518414,0.5168545329943299,-0.14947865065187216
0.7698058607056737,0.3447465216740966,0.516347891651094,-0.1480997744947672
0.7698058607056737,0.3447465216740966,0.516347891651094,-0.1480997744947672
0.7700612582266331,0.34556140284985304,0.5158121632412076,-0.1467334358021617
0.7700612582266331,0.34556140284985304,0.5158121632412076,-0.1467334358021617
0.7702583018690348,0.3464227104559541,0.5153210228309035,-0.14538779016584158
0.7702583018690348,0.3464227104559541,0.5153210228309035,-0.14538779016584158
0.7702583018690348,0.3464227104559541,0.5153210228309035,-0.14538779016584158
0.7704620324075222,0.34725627303123474,0.5148614989593625,-0.14394055120646954
0.7704620324075222,0.34725627303123474,0.5148614989593625,-0.14394055120646954
0.7706180606037378,0.3481581872329116,0.5143884709104896,-0.14261167496442795
0.7706180606037378,0.3481581872329116,0.5143884709104896,-0.14261167496442795
0.7707999981939793,0.34903915133327246,0.5138812493532896,-0.1412975573912263
0.7707999981939793,0.34903915133327246,0.5138812493532896,-0.1412975573912263
0.7709990823641419,0.34980877581983805,0.5134702399373055,-0.13979431800544262
0.7709990823641419,0.34980877581983805,0.5134702399373055,-0.13979431800544262
0.7712089708074927,0.3504986744374037,0.5130665134638548,-0.13838372193276882
0.7712089708074927,0.3504986744374037,0.5130665134638548,-0.13838372193276882
0.7714989054948092,0.35115684755146503,0.5125521179288626,-0.1369982799515128
0.7714989054948092,0.35115684755146503,0.5125521179288626,-0.1369982799515128
0.7717735031619668,0.35181825794279575,0.5120545132085681,-0.13560841139405966
0.7717735031619668,0.35181825794279575,0.5120545132085681,-0.13560841139405966
0.7717735031619668,0.35181825794279575,0.5120545132085681,-0.13560841139405966
0.7720310455188155,0.3524096477776766,0.5116278203204274,-0.1342101600021124
0.7720310455188155,0.3524096477776766,0.5116278203204274,-0.1342101600021124
0.7723196726292372,0.35300357174128294,0.51113426592201,-0.13286250736564398
0.7723196726292372,0.35300357174128294,0.51113426592201,-0.13286250736564398
0.772590272128582,0.35370936896651983,0.5105707375332713,-0.13157262559980154
0.772590272128582,0.35370936896651983,0.5105707375332713,-0.13157262559980154
0.7728224508464336,0.35436486545950174,0.510105237364769,-0.13024408649653196
0.7728224508464336,0.35436486545950174,0.510105237364769,-0.13024408649653196
0.7731105228886008,0.3550055343657732,0.5095704216510057,-0.12887608353048563
0.7731105228886008,0.3550055343657732,0.5095704216510057,-0.12887608353048563
0.7734197657555342,0.3556593479588628,0.5089741619303823,-0.127567483112216
0.7734197657555342,0.3556593479588628,0.5089741619303823,-0.127567483112216
0.7736663445830345,0.35631975438445807,0.5084996884688735,-0.12611322943121195
0.7736663445830345,0.35631975438445807,0.5084996884688735,-0.12611322943121195
0.7736663445830345,0.35631975438445807,0.5084996884688735,-0.12611322943121195
0.7738471794873476,0.35698414221405983,0.5081246662884951,-0.12462763488292694
0.7738471794873476,0.35698414221405983,0.5081246662884951,-0.12462763488292694
0.7740367976948619,0.3577463710680604,0.5076261255890131,-0.12328885216265917
0.7740367976948619,0.3577463710680604,0.5076261255890131,-0.12328885216265917
0.7742566764354706,0.3583905240520835,0.5071804756298661,-0.12186322826892138
0.7742566764354706,0.3583905240520835,0.5071804756298661,-0.12186322826892138
0.7744324188679457,0.35903714410960674,0.5067861173301935,-0.12047587987035513
0.7744324188679457,0.35903714410960674,0.5067861173301935,-0.12047587987035513
0.7746588783338666,0.35960247553884983,0.5063729099929333,-0.11906301975250244
