ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6283686123788357,0.4725518487393856,0.4650621498003602,0.4068962596356869
0.6281398627907038,0.47240358125418425,0.4652029173448682,0.4072605315595865
0.6281398627907038,0.47240358125418425,0.4652029173448682,0.4072605315595865
0.6281398627907038,0.47240358125418425,0.4652029173448682,0.4072605315595865
0.6279018353670835,0.4721753541380167,0.46538501512259245,0.4076839806511998
0.6279018353670835,0.4721753541380167,0.46538501512259245,0.4076839806511998
0.6276583876460791,0.4719018926844001,0.4656602079048753,0.4080610675737262
0.6276583876460791,0.4719018926844001,0.4656602079048753,0.4080610675737262
0.6274659680202603,0.47170260548591614,0.4658082025125623,0.4084183359518647
0.6274659680202603,0.47170260548591614,0.4658082025125623,0.4084183359518647
0.6272949455305934,0.47143981605768204,0.46599946822971106,0.40876612812280655
0.6272949455305934,0.47143981605768204,0.46599946822971106,0.40876612812280655
0.6270550871267915,0.47125157341361046,0.46616973355412483,0.4091568738222122
0.6270550871267915,0.47125157341361046,0.46616973355412483,0.4091568738222122
0.6267683804035187,0.47104204911738634,0.4663944710046053,0.409581090323627
0.6267683804035187,0.47104204911738634,0.4663944710046053,0.409581090323627
0.6265417989343405,0.4708765000104904,0.4665955947712064,0.40988892037421465
0.6265417989343405,0.4708765000104904,0.4665955947712064,0.40988892037421465
0.6265417989343405,0.4708765000104904,0.4665955947712064,0.40988892037421465
0.6263569062575698,0.47074404917657375,0.46672373265028,0.41017764061689377
0.6263569062575698,0.47074404917657375,0.46672373265028,0.41017764061689377
0.626151136122644,0.4705512085929513,0.46691853553056717,0.4104912467300892
0.626151136122644,0.4705512085929513,0.46691853553056717,0.4104912467300892
0.6259740451350808,0.4703654991462827,0.4670888837426901,0.41078027058392763
0.6259740451350808,0.4703654991462827,0.4670888837426901,0.41078027058392763
0.6258790660649538,0.4702722579240799,0.46708282455801964,0.41103855334222317
0.6258790660649538,0.4702722579240799,0.46708282455801964,0.41103855334222317
0.6257909163832664,0.47014254424721,0.4671463593840599,0.41124889627099037
0.6257909163832664,0.47014254424721,0.4671463593840599,0.41124889627099037
0.6256243130192161,0.47002035193145275,0.46724208910018206,0.41153319273144007
0.6256243130192161,0.47002035193145275,0.46724208910018206,0.41153319273144007
0.625444202683866,0.4698698800057173,0.4673590147867799,0.4118458963930607
0.625444202683866,0.4698698800057173,0.4673590147867799,0.4118458963930607
0.625444202683866,0.4698698800057173,0.4673590147867799,0.4118458963930607
0.6252681985497475,0.4697164287790656,0.4674906712025404,0.4121386529877782
0.6252681985497475,0.4697164287790656,0.4674906712025404,0.4121386529877782
0.6250886106863618,0.4694300312548876,0.4677078677341342,0.41249079909175634
0.6250886106863618,0.4694300312548876,0.4677078677341342,0.41249079909175634
0.6249242620542645,0.46912683080881834,0.4679332999512553,0.4128289455547929
0.6249242620542645,0.46912683080881834,0.4679332999512553,0.4128289455547929
0.624799408018589,0.46886360086500645,0.4681161632761359,0.41310955584049225
0.624799408018589,0.46886360086500645,0.4681161632761359,0.41310955584049225
0.6246653171256185,0.46855801437050104,0.46828359086066484,0.413469135761261
0.6246653171256185,0.46855801437050104,0.46828359086066484,0.413469135761261
0.624497807584703,0.46828371938318014,0.46843409538269043,0.41386224515736103
0.624497807584703,0.46828371938318014,0.46843409538269043,0.41386224515736103
0.624497807584703,0.46828371938318014,0.46843409538269043,0.41386224515736103
0.6243778634816408,0.46799787878990173,0.46855995804071426,0.41422390565276146
0.6243778634816408,0.46799787878990173,0.46855995804071426,0.41422390565276146
0.6242427676916122,0.46774342842400074,0.4687145007774234,0.41453995276242495
0.6242427676916122,0.46774342842400074,0.4687145007774234,0.41453995276242495
0.6241503618657589,0.4674649881199002,0.4688441092148423,0.41484649386256933
0.6241503618657589,0.4674649881199002,0.4688441092148423,0.41484649386256933
0.6240409184247255,0.4672422632575035,0.4689387399703264,0.4151549758389592
0.6240409184247255,0.4672422632575035,0.4689387399703264,0.4151549758389592
0.6239458061754704,0.4670537644997239,0.4690490746870637,0.4153853291645646
0.6239458061754704,0.4670537644997239,0.4690490746870637,0.4153853291645646
0.623880373314023,0.46693200804293156,0.4690973712131381,0.4155659107491374
0.623880373314023,0.46693200804293156,0.4690973712131381,0.4155659107491374
0.6238191081210971,0.4668235182762146,0.46909493394196033,0.41578245908021927
0.6238191081210971,0.4668235182762146,0.46909493394196033,0.41578245908021927
0.6238191081210971,0.4668235182762146,0.46909493394196033,0.41578245908021927
0.62375423964113,0.4667238313704729,0.46915298234671354,0.4159261714667082
0.62375423964113,0.4667238313704729,0.46915298234671354,0.4159261714667082
0.623692381195724,0.4666257444769144,0.46916347555816174,0.4161171056330204
0.623692381195724,0.4666257444769144,0.46916347555816174,0.4161171056330204
0.6235819011926651,0.46656636893749237,0.4692348465323448,0.4162687538191676
0.6235819011926651,0.46656636893749237,0.4692348465323448,0.4162687538191676
0.6234250226989388,0.46639840584248304,0.4693834725767374,0.4165243050083518
0.6234250226989388,0.46639840584248304,0.4693834725767374,0.4165243050083518
0.6232234844937921,0.46618615835905075,0.46958083659410477,0.4168409267440438
0.6232234844937921,0.46618615835905075,0.46958083659410477,0.4168409267440438
0.6230265311896801,0.4660554761067033,0.46971158031374216,0.4171340595930815
0.6230265311896801,0.4660554761067033,0.46971158031374216,0.4171340595930815
0.6228167079389095,0.4659796077758074,0.4698975756764412,0.4173226226121187
0.6228167079389095,0.4659796077758074,0.4698975756764412,0.4173226226121187
0.6228167079389095,0.4659796077758074,0.4698975756764412,0.4173226226121187
0.6226179217919707,0.4658113457262516,0.470084928907454,0.4175959937274456
0.6226179217919707,0.4658113457262516,0.470084928907454,0.4175959937274456
0.6223184652626514,0.46566286589950323,0.4703632118180394,0.417894484475255
0.6223184652626514,0.46566286589950323,0.4703632118180394,0.417894484475255
0.6220967266708612,0.4655393101274967,0.4705494428053498,0.4181525483727455
0.6220967266708612,0.4655393101274967,0.4705494428053498,0.4181525483727455
0.6218095207586884,0.4655075529590249,0.47075268253684044,0.4183862525969744
0.6218095207586884,0.4655075529590249,0.47075268253684044,0.4183862525969744
0.6215876722708344,0.4653791505843401,0.47098855674266815,0.4185932260006666
0.6215876722708344,0.4653791505843401,0.47098855674266815,0.4185932260006666
0.6213639499619603,0.46529281605035067,0.4711565477773547,0.4188322238624096
0.6213639499619603,0.46529281605035067,0.4711565477773547,0.4188322238624096
0.6213639499619603,0.46529281605035067,0.4711565477773547,0.4188322238624096
0.6211075261235237,0.4652636842802167,0.4713389929383993,0.419039586558938
0.6211075261235237,0.4652636842802167,0.4713389929383993,0.419039586558938
0.6208152193576097,0.4651414714753628,0.471588920801878,0.41932711098343134
0.6208152193576097,0.4651414714753628,0.471588920801878,0.41932711098343134
0.620490831322968,0.4650187501683831,0.4718599980697036,0.4196382723748684
0.620490831322968,0.4650187501683831,0.4718599980697036,0.4196382723748684
0.6201187465339899,0.4649049621075392,0.472171519882977,0.41996380779892206
0.6201187465339899,0.4649049621075392,0.472171519882977,0.41996380779892206
0.6197239626199007,0.4647972919046879,0.47248310409486294,0.42031513433903456
0.6197239626199007,0.4647972919046879,0.47248310409486294,0.42031513433903456
0.6193663403391838,0.4646311914548278,0.4727624533697963,0.4207115927711129
0.6193663403391838,0.4646311914548278,0.4727624533697963,0.4207115927711129
0.6190064260736108,0.4645037855952978,0.47305320110172033,0.42105500400066376
0.6190064260736108,0.4645037855952978,0.47305320110172033,0.42105500400066376
0.6190064260736108,0.4645037855952978,0.47305320110172033,0.42105500400066376
0.6187014812603593,0.46436368487775326,0.4732976872473955,0.42138283886015415
0.6187014812603593,0.46436368487775326,0.4732976872473955,0.42138283886015415
0.6184568237513304,0.46431781724095345,0.4734311606734991,0.4216425009071827
0.6184568237513304,0.46431781724095345,0.4734311606734991,0.4216425009071827
0.6182903200387955,0.4643213814124465,0.4735189415514469,0.42178416065871716
0.6182903200387955,0.4643213814124465,0.4735189415514469,0.42178416065871716
0.6181624364107847,0.46439794078469276,0.473476835526526,0.4219345496967435
0.6181624364107847,0.46439794078469276,0.473476835526526,0.4219345496967435
0.6179390540346503,0.464364523999393,0.4735919563099742,0.42216925974935293
0.6179390540346503,0.464364523999393,0.4735919563099742,0.42216925974935293
0.6176931159570813,0.4643109906464815,0.47369858622550964,0.4224682981148362
0.6176931159570813,0.4643109906464815,0.47369858622550964,0.4224682981148362
0.6176931159570813,0.4643109906464815,0.47369858622550964,0.4224682981148362
0.6174492258578539,0.46417027805000544,0.4738644789904356,0.4227932645007968
0.6174492258578539,0.46417027805000544,0.4738644789904356,0.4227932645007968
0.6172028314322233,0.46403953433036804,0.4740164093673229,0.42312608752399683
0.6172028314322233,0.46403953433036804,0.4740164093673229,0.42312608752399683
0.6169123100116849,0.4639151496812701,0.4741963595151901,0.42348435148596764
0.6169123100116849,0.4639151496812701,0.4741963595151901,0.42348435148596764
0.6166601786389947,0.4637565119192004,0.47434738650918007,0.4238560041412711
0.6166601786389947,0.4637565119192004,0.47434738650918007,0.4238560041412711
0.6163540286943316,0.4636271679773927,0.4745479980483651,0.42421806789934635
0.6163540286943316,0.4636271679773927,0.4745479980483651,0.42421806789934635
0.6161424405872822,0.4635176286101341,0.47466700430959463,0.42451187688857317
0.6161424405872822,0.4635176286101341,0.47466700430959463,0.42451187688857317
0.6159024341031909,0.46336682979017496,0.47482964117079973,0.42484275810420513
0.6159024341031909,0.46336682979017496,0.47482964117079973,0.42484275810420513
0.6159024341031909,0.46336682979017496,0.47482964117079973,0.42484275810420513
0.6156251076608896,0.46325168292969465,0.47500729747116566,0.4251715401187539
0.6156251076608896,0.46325168292969465,0.47500729747116566,0.4251715401187539
0.6153499996289611,0.4631346818059683,0.47513182647526264,0.42555791418999434
0.6153499996289611,0.4631346818059683,0.47513182647526264,0.42555791418999434
0.6150717958807945,0.4629309345036745,0.4753384320065379,0.4259508615359664
0.6150717958807945,0.4629309345036745,0.4753384320065379,0.4259508615359664
0.6147734001278877,0.4628296038135886,0.4755169367417693,0.4262923542410135
0.6147734001278877,0.4628296038135886,0.4755169367417693,0.4262923542410135
0.6145799169316888,0.46266496181488037,0.475647016428411,0.4266048101708293
0.6145799169316888,0.46266496181488037,0.475647016428411,0.4266048101708293
0.6143947010859847,0.4624066734686494,0.47583367861807346,0.4269433282315731
0.6143947010859847,0.4624066734686494,0.47583367861807346,0.4269433282315731
0.6143947010859847,0.4624066734686494,0.47583367861807346,0.4269433282315731
0.6141287358477712,0.46218074299395084,0.4760789079591632,0.4272970696911216
0.6141287358477712,0.46218074299395084,0.4760789079591632,0.4272970696911216
0.6139056533575058,0.46190525870770216,0.47633094619959593,0.4276344794780016
0.6139056533575058,0.46190525870770216,0.47633094619959593,0.4276344794780016
0.6136882193386555,0.46157276816666126,0.47662577871233225,0.4279769128188491
0.6136882193386555,0.46157276816666126,0.47662577871233225,0.4279769128188491
0.6133790677413344,0.4612227464094758,0.4769613156095147,0.4284233879297972
0.6133790677413344,0.4612227464094758,0.4769613156095147,0.4284233879297972
0.6131200194358826,0.4608746487647295,0.4772767433896661,0.42881731037050486
0.6131200194358826,0.4608746487647295,0.4772767433896661,0.42881731037050486
0.6128739733248949,0.4605873841792345,0.4775895671918988,0.42912925221025944
0.6128739733248949,0.4605873841792345,0.4775895671918988,0.42912925221025944
0.6126034585759044,0.46025641541928053,0.4779284643009305,0.4294931320473552
0.6126034585759044,0.46025641541928053,0.4779284643009305,0.4294931320473552
0.6126034585759044,0.46025641541928053,0.4779284643009305,0.4294931320473552
0.6123236920684576,0.4599595619365573,0.4782393518835306,0.4298638505861163
0.6123236920684576,0.4599595619365573,0.4782393518835306,0.4298638505861163
0.6121780928224325,0.45970844756811857,0.4784560240805149,0.43009865935891867
0.6121780928224325,0.45970844756811857,0.4784560240805149,0.43009865935891867
0.6120105823501945,0.45945411268621683,0.4787191040813923,0.4303160086274147
0.6120105823501945,0.45945411268621683,0.4787191040813923,0.4303160086274147
0.6118459524586797,0.45920443907380104,0.4789839806035161,0.43052180856466293
0.6118459524586797,0.45920443907380104,0.4789839806035161,0.43052180856466293
0.6117000570520759,0.45897346641868353,0.47924515046179295,0.430684732273221
0.6117000570520759,0.45897346641868353,0.47924515046179295,0.430684732273221
0.6115813050419092,0.45871306397020817,0.4794793175533414,0.4308701194822788
0.6115813050419092,0.45871306397020817,0.4794793175533414,0.4308701194822788
0.6115813050419092,0.45871306397020817,0.4794793175533414,0.4308701194822788
0.6114216959103942,0.45842022355645895,0.47976003866642714,0.43109574634581804
0.6114216959103942,0.45842022355645895,0.47976003866642714,0.43109574634581804
0.6113120848312974,0.45818869676440954,0.4800066091120243,0.4312228290364146
0.6113120848312974,0.45818869676440954,0.4800066091120243,0.4312228290364146
0.6112794233486056,0.4579231310635805,0.4801952335983515,0.4313411945477128
0.6112794233486056,0.4579231310635805,0.4801952335983515,0.4313411945477128
0.611214792355895,0.4576542526483536,0.48040108289569616,0.4314889023080468
0.611214792355895,0.4576542526483536,0.48040108289569616,0.4314889023080468
0.6110978927463293,0.45744284242391586,0.4806583672761917,0.4315921040251851
0.6110978927463293,0.45744284242391586,0.4806583672761917,0.4315921040251851
0.6109625017270446,0.45714173186570406,0.48092866130173206,0.43180165346711874
0.6109625017270446,0.45714173186570406,0.48092866130173206,0.43180165346711874
0.6108065517619252,0.4569219322875142,0.4812019653618336,0.43195039592683315
0.6108065517619252,0.4569219322875142,0.4812019653618336,0.43195039592683315
0.6108065517619252,0.4569219322875142,0.4812019653618336,0.43195039592683315
0.6106598190963268,0.4567800909280777,0.48146125953644514,0.43201891984790564
0.6106598190963268,0.4567800909280777,0.48146125953644514,0.43201891984790564
0.6105742314830422,0.456578878685832,0.48168940376490355,0.4320982564240694
0.6105742314830422,0.456578878685832,0.48168940376490355,0.4320982564240694
0.6104602385312319,0.4563562851399183,0.4819612102583051,0.43219135608524084
0.6104602385312319,0.4563562851399183,0.4819612102583051,0.43219135608524084
0.6103575713932514,0.45616988744586706,0.48219018429517746,0.4322777157649398
0.6103575713932514,0.45616988744586706,0.48219018429517746,0.4322777157649398
0.6102477721869946,0.45594977028667927,0.48242896515876055,0.4323985120281577
0.6102477721869946,0.45594977028667927,0.48242896515876055,0.4323985120281577
0.6101157320663333,0.4557261150330305,0.48268279153853655,0.4325373163446784
0.6101157320663333,0.4557261150330305,0.48268279153853655,0.4325373163446784
0.6101157320663333,0.4557261150330305,0.48268279153853655,0.4325373163446784
0.6099946722388268,0.45552930515259504,0.4829313838854432,0.4326378656551242
0.6099946722388268,0.45552930515259504,0.4829313838854432,0.4326378656551242
0.609858981333673,0.45532270800322294,0.48314378410577774,0.4328094469383359
0.609858981333673,0.45532270800322294,0.48314378410577774,0.4328094469383359
0.6097092889249325,0.455173728056252,0.4833968374878168,0.43289446737617254
0.6097092889249325,0.455173728056252,0.4833968374878168,0.43289446737617254
0.609596336260438,0.4550449764356017,0.4836036339402199,0.4329579118639231
0.609596336260438,0.4550449764356017,0.4836036339402199,0.4329579118639231
0.6094875615090132,0.45479918364435434,0.48380850814282894,0.43314037565141916
0.6094875615090132,0.45479918364435434,0.48380850814282894,0.43314037565141916
0.6093648225069046,0.45460533536970615,0.4839504128322005,0.4333579670637846
0.6093648225069046,0.45460533536970615,0.4839504128322005,0.4333579670637846
0.6092150574550033,0.45447855815291405,0.48412188049405813,0.4335099430754781
0.6092150574550033,0.45447855815291405,0.48412188049405813,0.4335099430754781
0.6092150574550033,0.45447855815291405,0.48412188049405813,0.4335099430754781
0.6090807029977441,0.4542766995728016,0.4842952638864517,0.43371658120304346
0.6090807029977441,0.4542766995728016,0.4842952638864517,0.43371658120304346
0.6089344285428524,0.45413788594305515,0.4844531286507845,0.4338909899815917
0.6089344285428524,0.45413788594305515,0.4844531286507845,0.4338909899815917
0.608783807605505,0.45399552304297686,0.48460314702242613,0.4340837439522147
0.608783807605505,0.45399552304297686,0.48460314702242613,0.4340837439522147
0.6086670458316803,0.4538200730457902,0.4847601503133774,0.4342555906623602
0.6086670458316803,0.4538200730457902,0.4847601503133774,0.4342555906623602
0.6085897013545036,0.45364683773368597,0.484868667088449,0.43442380521446466
0.6085897013545036,0.45364683773368597,0.484868667088449,0.43442380521446466
0.6084679355844855,0.45349640119820833,0.4849658813327551,0.4346428541466594
0.6084679355844855,0.45349640119820833,0.4849658813327551,0.4346428541466594
0.6083675744011998,0.4533735616132617,0.4850397342815995,0.43482902832329273
0.6083675744011998,0.4533735616132617,0.4850397342815995,0.43482902832329273
0.6083675744011998,0.4533735616132617,0.4850397342815995,0.43482902832329273
0.6081855678930879,0.45332870818674564,0.4851629016920924,0.4349929392337799
0.6081855678930879,0.45332870818674564,0.4851629016920924,0.4349929392337799
0.6079821297898889,0.45323172584176064,0.48534998297691345,0.43516962602734566
0.6079821297898889,0.45323172584176064,0.48534998297691345,0.43516962602734566
0.6077750716358423,0.4530831389129162,0.48551756143569946,0.43542655184865
0.6077750716358423,0.4530831389129162,0.48551756143569946,0.43542655184865
0.6076832115650177,0.4529862720519304,0.4855698458850384,0.4355971962213516
0.6076832115650177,0.4529862720519304,0.4855698458850384,0.4355971962213516
0.6076277662068605,0.45287194661796093,0.48566221818327904,0.43569042067974806
0.6076277662068605,0.45287194661796093,0.48566221818327904,0.43569042067974806
0.6075035678222775,0.45276315324008465,0.4857988189905882,0.43582435697317123
0.6075035678222775,0.45276315324008465,0.4857988189905882,0.43582435697317123
0.6075035678222775,0.45276315324008465,0.4857988189905882,0.43582435697317123
0.607355572283268,0.4526071911677718,0.48592761997133493,0.4360489547252655
0.607355572283268,0.4526071911677718,0.48592761997133493,0.4360489547252655
0.6072005499154329,0.45244691148400307,0.48605808429419994,0.4362856950610876
0.6072005499154329,0.45244691148400307,0.48605808429419994,0.4362856950610876
0.6070644520223141,0.4523656331002712,0.48617101553827524,0.43643349688500166
0.6070644520223141,0.4523656331002712,0.48617101553827524,0.43643349688500166
0.6068632453680038,0.45221991278231144,0.48635613080114126,0.4366580005735159
0.6068632453680038,0.45221991278231144,0.48635613080114126,0.4366580005735159
0.6067034350708127,0.4520411817356944,0.4865365605801344,0.43686406407505274
0.6067034350708127,0.4520411817356944,0.4865365605801344,0.43686406407505274
0.6066125966608524,0.4519321946427226,0.48661331459879875,0.437017441727221
0.6066125966608524,0.4519321946427226,0.48661331459879875,0.437017441727221
0.6064586322754622,0.45183053333312273,0.4867521245032549,0.4371816087514162
0.6064586322754622,0.45183053333312273,0.4867521245032549,0.4371816087514162
0.6064586322754622,0.45183053333312273,0.4867521245032549,0.4371816087514162
0.6063788672909141,0.45169625151902437,0.4869145303964615,0.43725014571100473
0.6063788672909141,0.45169625151902437,0.4869145303964615,0.43725014571100473
0.6061770068481565,0.4515225710347295,0.48713120352476835,0.43746800161898136
0.6061770068481565,0.4515225710347295,0.48713120352476835,0.43746800161898136
0.6060130447149277,0.4514221614226699,0.4872609991580248,0.43765417486429214
0.6060130447149277,0.4514221614226699,0.4872609991580248,0.43765417486429214
0.6058244798332453,0.45130489580333233,0.48740973323583603,0.4378704773262143
0.6058244798332453,0.45130489580333233,0.48740973323583603,0.4378704773262143
0.6056459685787559,0.45118304528295994,0.48757511004805565,0.43805881030857563
