GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
207.6488494873047,-97.73282623291016,44.61832046508789
211.83206176757812,-100.14503479003906,45.82442855834961
214.99237060546875,-103.1832046508789,46.656490325927734
218.2137451171875,-106.885498046875,47.06106948852539
221.4427490234375,-109.90839385986328,47.709922790527344
223.61831665039062,-112.9312973022461,47.97710037231445
228.05343627929688,-118.58778381347656,48.96946716308594
229.3282470703125,-121.17557525634766,49.29771041870117
229.99237060546875,-123.09160614013672,49.25954055786133
230.31297302246094,-124.98473358154297,49.14503860473633
229.54962158203125,-126.78626251220703,48.92366409301758
227.39694213867188,-128.28244018554688,48.343509674072266
224.31297302246094,-129.27481079101562,47.66412353515625
219.656494140625,-130.2519073486328,46.45801544189453
214.12213134765625,-131.31297302246094,45.08396911621094
208.12977600097656,-132.42747497558594,43.12213897705078
201.81678771972656,-134.08396911621094,41.22137451171875
187.4809112548828,-137.50381469726562,37.946563720703125
180.0,-139.54962158203125,36.068702697753906
172.01527404785156,-140.80152893066406,34.893131256103516
163.75572204589844,-142.39694213867188,34.106868743896484
155.4809112548828,-143.4580078125,33.82442855834961
147.2519073486328,-144.58778381347656,34.25190734863281
138.12977600097656,-145.5801544189453,34.90076446533203
128.7480926513672,-146.57252502441406,35.290077209472656
119.54198455810547,-147.7862548828125,34.74045944213867
110.35877990722656,-148.81678771972656,33.58778762817383
101.50381469726562,-149.9770965576172,31.39694595336914
85.35114288330078,-150.70993041992188,25.22137451171875
78.15267181396484,-150.77099609375,20.992366790771484
71.74809265136719,-150.99237060546875,16.610687255859375
66.45801544189453,-151.27481079101562,12.12977123260498
62.98473358154297,-151.6717529296875,9.106870651245117
60.33587646484375,-151.4045867919922,6.396946430206299
59.564884185791016,-150.87786865234375,4.335877895355225
59.74045944213867,-149.75572204589844,2.816793918609619
61.22137451171875,-148.7633514404297,1.732824444770813
63.53435134887695,-147.94656372070312,1.389312982559204
67.35114288330078,-147.7480926513672,1.7480915784835815
71.6030502319336,-147.54962158203125,2.4045801162719727
81.79389190673828,-145.03053283691406,4.824427604675293
86.61068725585938,-142.7480926513672,6.14503812789917
91.09923553466797,-140.25953674316406,7.503816604614258
95.23664093017578,-137.54962158203125,8.519083976745605
98.96183013916016,-135.3053436279297,9.503816604614258
102.94656372070312,-133.50381469726562,10.534351348876953
106.83969116210938,-132.114501953125,11.916030883789062
111.15267181396484,-130.87786865234375,12.77862548828125
115.2977066040039,-130.17556762695312,13.603053092956543
119.0457992553711,-129.19847106933594,14.503816604614258
122.92366790771484,-128.67938232421875,15.48854923248291
128.5801544189453,-126.10687255859375,18.946565628051758
130.54962158203125,-125.14503479003906,20.51908302307129
131.67938232421875,-124.07633209228516,22.053434371948242
132.61068725585938,-122.76335906982422,23.335878372192383
132.35877990722656,-121.41984558105469,24.06106948852539
132.04580688476562,-119.76335906982422,24.213741302490234
130.95419311523438,-118.40457916259766,23.80152702331543
129.4580078125,-116.83969116210938,23.35877799987793
126.98473358154297,-115.9312973022461,22.412214279174805
123.74809265136719,-115.47328186035156,21.702289581298828
119.43511199951172,-115.38931274414062,20.969465255737305
109.83206176757812,-113.19084167480469,17.625953674316406
104.87786102294922,-110.7404556274414,15.106870651245117
99.82442474365234,-108.40457916259766,12.633587837219238
95.45801544189453,-107.2977066040039,10.122137069702148
90.79389190673828,-106.30534362792969,8.442748069763184
87.19084167480469,-105.42748260498047,6.900763511657715
84.34351348876953,-104.35877990722656,6.396946430206299
81.91603088378906,-103.13740539550781,6.381679534912109
81.51908111572266,-101.6030502319336,7.320610523223877
80.96183013916016,-99.90839385986328,8.48854923248291
81.23664093017578,-98.64885711669922,10.015267372131348
83.114501953125,-95.0457992553711,12.61832046508789
84.4427490234375,-93.41984558105469,13.664122581481934
85.41221618652344,-91.33587646484375,15.0
86.49618530273438,-89.83969116210938,16.145038604736328
87.09923553466797,-87.885498046875,17.572519302368164
86.93893432617188,-86.35114288330078,18.572519302368164
86.2595443725586,-84.96946716308594,19.6564884185791
85.3969497680664,-84.08396911621094,20.572519302368164
84.2595443725586,-83.29007720947266,21.58015251159668
83.77862548828125,-82.36640930175781,22.3435115814209
83.8167953491211,-81.47328186035156,23.290077209472656
85.7022933959961,-78.21373748779297,23.48091697692871
87.98473358154297,-75.87786102294922,23.007633209228516
90.65648651123047,-72.96183013916016,22.809160232543945
93.80152893066406,-70.09160614013672,22.48091697692871
97.91603088378906,-67.76335906982422,21.64122200012207
103.28244018554688,-66.16030883789062,21.175573348999023
108.92366790771484,-64.47328186035156,20.832061767578125
114.96946716308594,-62.183204650878906,20.748090744018555
120.49618530273438,-59.58015441894531,20.770992279052734
125.85496520996094,-56.564884185791016,20.4427490234375
131.51144409179688,-52.992366790771484,19.22137451171875
143.70228576660156,-45.87786102294922,16.083969116210938
150.62596130371094,-42.2442741394043,15.09160327911377
158.2061004638672,-38.549617767333984,14.09160327911377
166.68702697753906,-35.12213897705078,13.435114860534668
175.8091583251953,-31.87786293029785,12.961832046508789
185.7480926513672,-28.206106185913086,12.519083976745605
196.0763397216797,-24.282442092895508,12.496183395385742
207.2137451171875,-20.694656372070312,12.29007625579834
218.68702697753906,-16.770992279052734,12.519083976745605
229.70228576660156,-12.992366790771484,12.664122581481934
240.61831665039062,-9.190839767456055,12.664122581481934
250.12977600097656,-3.076335906982422,12.282443046569824
250.12977600097656,-0.7938931584358215,11.916030883789062
250.12977600097656,1.3969465494155884,11.603053092956543
250.12977600097656,3.389312982559204,11.320611000061035
250.12977600097656,5.358778476715088,10.625954627990723
250.12977600097656,7.122137546539307,9.526717185974121
250.12977600097656,9.335877418518066,8.67175579071045
250.12977600097656,11.053435325622559,8.076335906982422
250.12977600097656,13.396946907043457,7.72519063949585
250.12977600097656,15.786259651184082,9.022900581359863
250.12977600097656,18.74045753479004,10.259541511535645
250.12977600097656,22.267175674438477,13.206107139587402
250.12977600097656,23.465648651123047,14.885496139526367
250.12977600097656,25.335878372192383,17.16030502319336
250.12977600097656,28.282442092895508,19.152671813964844
250.12977600097656,32.41984558105469,21.076335906982422
250.12977600097656,37.06106948852539,23.19847297668457
250.12977600097656,41.70228958129883,25.56488609313965
250.12977600097656,45.625953674316406,28.0
250.12977600097656,49.52671813964844,30.25954246520996
250.12977600097656,53.20610809326172,31.137405395507812
250.12977600097656,56.671756744384766,31.02290153503418
250.12977600097656,63.4427490234375,26.190839767456055
250.12977600097656,66.61832427978516,22.145038604736328
250.12977600097656,69.83969116210938,18.267175674438477
250.12977600097656,73.38167572021484,14.251908302307129
246.06869506835938,77.21373748779297,9.4503812789917
230.91603088378906,80.61068725585938,4.877862453460693
217.12977600097656,84.1832046508789,0.37404578924179077
204.61068725585938,87.0,-3.137404680252075
193.3053436279297,89.3969497680664,-5.832061290740967
183.114501953125,92.25190734863281,-7.526717662811279
175.1526641845703,95.51908111572266,-8.480916023254395
164.10687255859375,102.1832046508789,-9.076335906982422
160.6335906982422,105.80152893066406,-9.175572395324707
158.1908416748047,109.63359069824219,-9.526717185974121
156.77862548828125,112.93893432617188,-10.183206558227539
156.12977600097656,116.64885711669922,-10.67175579071045
156.3053436279297,119.6717529296875,-11.22137451171875
156.98472595214844,122.38931274414062,-12.175572395324707
158.9007568359375,125.38167572021484,-13.015267372131348
161.51144409179688,127.99236297607422,-13.267175674438477
165.16793823242188,130.54962158203125,-13.885496139526367
168.6946563720703,132.57252502441406,-14.320611000061035
176.3053436279297,135.32061767578125,-13.61832046508789
180.45037841796875,136.38168334960938,-12.183206558227539
185.01527404785156,137.95419311523438,-10.740458488464355
189.80152893066406,140.22137451171875,-9.343511581420898
194.85496520996094,142.08396911621094,-8.389312744140625
198.51144409179688,143.19847106933594,-7.977099418640137
201.0381622314453,144.0992431640625,-8.229007720947266
202.41221618652344,143.89312744140625,-8.885496139526367
202.49618530273438,143.60305786132812,-9.61832046508789
201.5954132080078,142.7480926513672,-10.67175579071045
200.10687255859375,142.4045867919922,-12.061068534851074
198.27481079101562,142.32061767578125,-12.694656372070312
193.6488494873047,142.06869506835938,-15.633587837219238
190.2061004638672,141.93893432617188,-16.96183204650879
185.87022399902344,141.29006958007812,-18.503816604614258
180.74046325683594,140.39694213867188,-20.54198455810547
174.24427795410156,139.1908416748047,-22.732824325561523
166.2366485595703,137.8473358154297,-26.091602325439453
156.93893432617188,135.5954132080078,-29.282442092895508
145.8473358154297,133.45037841796875,-33.343509674072266
133.1908416748047,130.74046325683594,-37.32061004638672
118.1832046508789,127.87023162841797,-42.28244400024414
100.94656372070312,125.38931274414062,-48.35114669799805
62.19083786010742,120.33587646484375,-60.49618148803711
41.992366790771484,118.05343627929688,-66.9312973022461
20.587785720825195,115.61068725585938,-73.32061004638672
-1.267175555229187,113.29007720947266,-79.0687026977539
-23.916030883789062,110.57251739501953,-85.01526641845703
-48.92366409301758,108.12976837158203,-90.56488800048828
-75.28244018554688,105.80152893066406,-94.7022933959961
-102.54198455810547,103.19084167480469,-100.82442474365234
-130.56488037109375,100.30534362792969,-109.06106567382812
-158.10687255859375,97.19084167480469,-117.70992279052734
-185.5572509765625,93.41221618652344,-126.71755981445312
-239.83206176757812,84.7404556274414,-142.83206176757812
-250.1374053955078,80.33587646484375,-149.82443237304688
-250.1374053955078,76.6259536743164,-156.16030883789062
-250.1374053955078,72.85496520996094,-161.51144409179688
-250.1374053955078,69.64885711669922,-166.29006958007812
-250.1374053955078,66.6717529296875,-169.98472595214844
-250.1374053955078,63.22137451171875,-173.38931274414062
-250.1374053955078,58.770992279052734,-176.24427795410156
-250.1374053955078,54.35877990722656,-178.62596130371094
-250.1374053955078,49.63358688354492,-180.87022399902344
-250.1374053955078,44.92366409301758,-183.22137451171875
-250.1374053955078,34.03816604614258,-184.95419311523438
-250.1374053955078,28.167938232421875,-184.75572204589844
-250.1374053955078,22.190839767456055,-184.9770965576172
-250.1374053955078,15.740458488464355,-184.99237060546875
-250.1374053955078,10.267175674438477,-184.9084014892578
-250.1374053955078,4.503816604614258,-183.81678771972656
-250.1374053955078,-0.290076345205307,-181.2366485595703
-250.1374053955078,-4.847328186035156,-177.2366485595703
-250.1374053955078,-9.885496139526367,-173.18321228027344
-250.1374053955078,-14.396946907043457,-169.71755981445312
-250.1374053955078,-19.328245162963867,-166.73281860351562
-250.1374053955078,-29.38167953491211,-159.50381469726562
-250.1374053955078,-32.96946716308594,-154.17556762695312
-250.1374053955078,-35.328243255615234,-147.80152893066406
-250.1374053955078,-37.488548278808594,-140.96946716308594
-250.1374053955078,-41.290077209472656,-135.0915985107422
-250.1374053955078,-44.57251739501953,-130.06106567382812
-250.1374053955078,-46.19083786010742,-124.6030502319336
-250.1374053955078,-48.49618148803711,-119.61068725585938
-250.1374053955078,-52.1297721862793,-115.21373748779297
-250.1374053955078,-56.450382232666016,-111.14503479003906
-250.1374053955078,-59.488548278808594,-106.42748260498047
-250.1374053955078,-65.4885482788086,-96.45801544189453
-250.1374053955078,-69.50381469726562,-91.26717376708984
-250.1374053955078,-74.52671813964844,-85.96946716308594
-250.1374053955078,-80.08396911621094,-80.82442474365234
-250.1374053955078,-84.87786102294922,-75.92366790771484
-250.1374053955078,-90.41984558105469,-71.85496520996094
-250.1374053955078,-96.68701934814453,-68.41984558105469
-250.1374053955078,-102.80152893066406,-65.51908111572266
-250.1374053955078,-108.79389190673828,-62.29771041870117
-250.1374053955078,-113.64122009277344,-59.71755599975586
-250.1374053955078,-117.07633209228516,-56.86259460449219
-250.1374053955078,-123.65648651123047,-52.20610809326172
-250.1374053955078,-126.87786102294922,-49.8702278137207
-250.1374053955078,-130.3053436279297,-48.564884185791016
-250.1374053955078,-134.62596130371094,-47.06106948852539
-250.1374053955078,-138.56488037109375,-45.90839767456055
-250.1374053955078,-141.77862548828125,-44.57251739501953
-250.1374053955078,-144.22137451171875,-43.63358688354492
-250.1374053955078,-145.81678771972656,-42.46564865112305
-250.1374053955078,-147.83969116210938,-41.61832046508789
-250.1374053955078,-150.42747497558594,-41.60305404663086
-250.1374053955078,-153.00762939453125,-41.8015251159668
-250.1374053955078,-156.9236602783203,-42.51908493041992
-250.1374053955078,-158.6488494873047,-43.48091506958008
-250.1374053955078,-159.77099609375,-44.2442741394043
-250.1374053955078,-161.22137451171875,-45.48091506958008
-250.1374053955078,-162.70228576660156,-46.511451721191406
-250.1374053955078,-164.70228576660156,-47.92366409301758
-250.1374053955078,-166.83969116210938,-48.946563720703125
-250.1374053955078,-168.70228576660156,-49.847328186035156
-250.1374053955078,-170.56488037109375,-50.435115814208984
-250.1374053955078,-171.77862548828125,-50.58778762817383
-250.1374053955078,-172.70228576660156,-50.67938995361328
-250.1374053955078,-173.48855590820312,-49.42748260498047
-250.1374053955078,-173.67938232421875,-48.549617767333984
-250.1374053955078,-174.12977600097656,-47.67938995361328
-250.1374053955078,-174.2366485595703,-46.90076446533203
-250.1374053955078,-173.5419921875,-46.25954055786133
-250.1374053955078,-172.80152893066406,-45.70228958129883
-250.1374053955078,-171.60305786132812,-45.03053283691406
-250.1374053955078,-169.91603088378906,-44.67938995361328
-250.1374053955078,-168.2137451171875,-44.946563720703125
-250.1374053955078,-166.18321228027344,-45.35877990722656
-250.1374053955078,-163.42747497558594,-46.23664093017578
-250.1374053955078,-158.05343627929688,-48.3129768371582
-250.1374053955078,-154.81678771972656,-49.76335906982422
-250.1374053955078,-151.5801544189453,-51.25954055786133
-250.1374053955078,-147.5572509765625,-52.832061767578125
-250.1374053955078,-143.5343475341797,-53.95419692993164
-250.1374053955078,-139.3664093017578,-55.03816604614258
-250.1374053955078,-135.93130493164062,-55.91603088378906
-250.1374053955078,-131.9236602783203,-56.61832046508789
-250.1374053955078,-128.17556762695312,-56.85496139526367
-250.1374053955078,-123.83206176757812,-56.82442855834961
-250.1374053955078,-120.51908111572266,-56.8702278137207
-250.1374053955078,-113.61832427978516,-55.847328186035156
-250.1374053955078,-110.25190734863281,-55.30534362792969
-250.1374053955078,-107.07633209228516,-54.70228958129883
-250.1374053955078,-103.92366790771484,-53.42748260498047
-250.1374053955078,-100.96183013916016,-52.70228958129883
-250.1374053955078,-97.6717529296875,-51.885498046875
-250.1374053955078,-94.7022933959961,-50.732826232910156
-250.1374053955078,-91.33587646484375,-50.25190734863281
-250.1374053955078,-88.32061004638672,-49.64122009277344
-250.1374053955078,-85.24427795410156,-49.053436279296875
-250.1374053955078,-82.13740539550781,-48.74045944213867
-246.60305786132812,-76.42748260498047,-48.3129768371582
-241.17556762695312,-74.02290344238281,-47.98473358154297
-236.6488494873047,-71.38931274414062,-47.58778762817383
-232.16030883789062,-69.08396911621094,-47.1297721862793
-228.16793823242188,-67.12976837158203,-46.07633590698242
-224.24427795410156,-65.22137451171875,-45.38167953491211
-220.87022399902344,-63.61832046508789,-44.20610809326172
-217.9084014892578,-62.03816604614258,-43.564884185791016
-215.343505859375,-59.90076446533203,-43.14503860473633
-212.39694213867188,-58.50381851196289,-43.19083786010742
-208.9618377685547,-56.90076446533203,-42.83969497680664
-205.7480926513672,-55.07633590698242,-42.23664093017578
-197.5343475341797,-51.63358688354492,-40.46564865112305
-193.03053283691406,-49.92366409301758,-39.86259460449219
-188.24427795410156,-48.41984558105469,-39.07633590698242
-183.85496520996094,-47.06106948852539,-38.816795349121094
-179.04580688476562,-46.12213897705078,-38.007633209228516
-174.5419921875,-44.732826232910156,-37.25954055786133
-168.74046325683594,-43.25954055786133,-36.671756744384766
-162.83206176757812,-42.22137451171875,-35.328243255615234
-156.70228576660156,-40.7557258605957,-34.007633209228516
-150.01527404785156,-39.16030502319336,-32.656490325927734
-142.93893432617188,-38.01526641845703,-31.06106948852539
-128.64122009277344,-35.76335906982422,-29.091602325439453
-121.63359069824219,-34.90076446533203,-28.274808883666992
-115.19084167480469,-33.60305404663086,-27.229007720947266
-107.85496520996094,-32.22137451171875,-26.923664093017578
-100.87023162841797,-31.030534744262695,-26.450382232666016
-94.46565246582031,-29.755725860595703,-26.152671813964844
-88.0687026977539,-28.167938232421875,-25.717557907104492
-81.42748260498047,-26.671754837036133,-25.587785720825195
-74.40457916259766,-25.40458106994629,-25.229007720947266
-67.40457916259766,-23.916030883789062,-24.717557907104492
-59.6870231628418,-22.610687255859375,-24.366413116455078
-43.58015441894531,-20.9007625579834,-22.39694595336914
-35.152671813964844,-19.61832046508789,-21.412214279174805
-26.068702697753906,-18.39694595336914,-20.473281860351562
-17.213741302490234,-17.526718139648438,-19.81679344177246
-7.9083967208862305,-16.56488609313965,-19.06106948852539
2.221374034881592,-16.137405395507812,-18.450382232666016
12.58015251159668,-15.496183395385742,-18.0992374420166
23.06106948852539,-14.900763511657715,-17.0
33.610687255859375,-14.38167953491211,-16.38167953491211
44.3129768371582,-14.267175674438477,-15.389312744140625
54.74045944213867,-13.541984558105469,-14.343511581420898
74.49618530273438,-13.12977123260498,-12.931297302246094
83.72518920898438,-13.41984748840332,-12.877862930297852
92.3969497680664,-13.67175579071045,-12.748091697692871
100.0687026977539,-13.48854923248291,-12.694656372070312
107.54962158203125,-14.007633209228516,-13.19847297668457
114.98473358154297,-14.809160232543945,-13.526717185974121
121.3282470703125,-14.893129348754883,-13.854961395263672
127.69465637207031,-15.473282814025879,-14.893129348754883
133.80152893066406,-16.305343627929688,-15.824427604675293
139.37403869628906,-17.06106948852539,-16.824426651000977
144.77862548828125,-17.503816604614258,-18.282442092895508
155.68702697753906,-18.954198837280273,-20.534351348876953
160.45037841796875,-19.40458106994629,-21.56488609313965
165.50381469726562,-19.694656372070312,-23.03816795349121
169.98472595214844,-20.244274139404297,-24.076335906982422
174.25953674316406,-21.18320655822754,-25.58015251159668
178.24427795410156,-22.23664093017578,-27.145038604736328
181.87786865234375,-23.297710418701172,-28.610687255859375
185.2366485595703,-24.251909255981445,-29.93893051147461
188.32061767578125,-25.167938232421875,-31.152671813964844
191.114501953125,-25.488550186157227,-32.152671813964844
194.25953674316406,-25.54198455810547,-33.053436279296875
199.10687255859375,-24.969465255737305,-34.67938995361328
201.10687255859375,-23.969465255737305,-35.152671813964844
203.03053283691406,-23.152671813964844,-35.23664093017578
204.9084014892578,-22.16030502319336,-35.374046325683594
206.33587646484375,-21.374046325683594,-35.02289962768555
207.60305786132812,-19.916030883789062,-35.03816604614258
209.03053283691406,-18.824426651000977,-34.98473358154297
210.42747497558594,-17.931297302246094,-34.832061767578125
212.00762939453125,-16.40458106994629,-34.435115814208984
214.0763397216797,-14.931297302246094,-33.29771041870117
216.0915985107422,-13.183206558227539,-32.488548278808594
221.52671813964844,-8.717556953430176,-30.18320655822754
224.75572204589844,-7.038167953491211,-28.916030883789062
228.9084014892578,-5.267175674438477,-27.427480697631836
233.89312744140625,-3.5496182441711426,-25.969465255737305
239.54962158203125,-1.1755725145339966,-24.305343627929688
246.42747497558594,1.0610686540603638,-22.58015251159668
250.12977600097656,3.7404580116271973,-20.671754837036133
250.12977600097656,6.648854732513428,-18.809160232543945
250.12977600097656,10.351144790649414,-16.809160232543945
250.12977600097656,13.923664093017578,-14.687023162841797
250.12977600097656,17.9007625579834,-12.320611000061035
250.12977600097656,26.045801162719727,-7.312977313995361
250.12977600097656,30.053434371948242,-5.015267372131348
250.12977600097656,33.64122009277344,-2.534351110458374
250.12977600097656,37.274810791015625,-0.8015267252922058
250.12977600097656,41.35877990722656,0.6183205842971802
250.12977600097656,46.152671813964844,1.770992398262024
250.12977600097656,53.25954055786133,2.603053331375122
250.12977600097656,60.404579162597656,3.2366411685943604
250.12977600097656,63.90839767456055,4.282442569732666
250.12977600097656,64.92366790771484,5.992366313934326
250.12977600097656,65.33587646484375,6.633587837219238
250.12977600097656,68.9542007446289,9.87022876739502
250.12977600097656,72.41984558105469,12.366412162780762
250.12977600097656,74.66412353515625,15.114503860473633
250.12977600097656,77.03816986083984,18.076335906982422
250.12977600097656,78.35114288330078,22.007633209228516
250.12977600097656,79.0687026977539,25.35877799987793
250.12977600097656,80.66412353515625,28.3435115814209
250.12977600097656,83.34351348876953,31.633586883544922
250.12977600097656,87.33587646484375,35.595420837402344
250.12977600097656,90.25190734863281,39.374046325683594
250.12977600097656,90.12213897705078,42.7557258605957
250.12977600097656,89.07633209228516,48.93893051147461
250.12977600097656,90.12213897705078,51.12213897705078
250.12977600097656,91.54198455810547,53.95419692993164
250.12977600097656,90.38167572021484,57.167938232421875
250.12977600097656,86.84732818603516,59.06106948852539
250.12977600097656,86.0687026977539,61.25954055786133
250.12977600097656,86.03053283691406,63.03816604614258
250.12977600097656,85.1832046508789,64.96946716308594
250.12977600097656,84.80152893066406,66.50381469726562
250.12977600097656,85.4427490234375,68.32061004638672
250.12977600097656,84.12213897705078,70.68701934814453
250.12977600097656,85.57251739501953,75.09160614013672
250.12977600097656,85.22137451171875,79.30534362792969
250.12977600097656,83.52671813964844,81.67938995361328
250.12977600097656,82.0687026977539,83.45801544189453
250.12977600097656,83.0687026977539,85.38167572021484
250.12977600097656,83.77862548828125,87.0457992553711
250.12977600097656,84.28244018554688,88.76335906982422
250.12977600097656,85.90839385986328,90.00763702392578
250.12977600097656,85.07633209228516,91.75572204589844
250.12977600097656,84.16030883789062,93.0
250.12977600097656,83.23664093017578,93.89312744140625
250.12977600097656,83.93893432617188,94.15267181396484
250.12977600097656,85.15267181396484,94.64122009277344
250.12977600097656,84.57251739501953,94.71755981445312
250.12977600097656,84.23664093017578,93.51908111572266
250.12977600097656,85.2595443725586,91.91603088378906
250.12977600097656,85.63359069824219,90.27481079101562
250.12977600097656,85.74809265136719,88.85496520996094
250.12977600097656,84.9312973022461,87.66412353515625
250.12977600097656,83.7022933959961,86.16030883789062
250.12977600097656,82.07633209228516,83.80915832519531
250.12977600097656,81.03816986083984,80.79389190673828
250.12977600097656,80.51908111572266,77.61832427978516
250.12977600097656,80.85496520996094,72.45801544189453
250.12977600097656,81.34351348876953,70.79389190673828
250.12977600097656,82.29007720947266,69.6030502319336
250.12977600097656,82.83969116210938,69.53434753417969
250.12977600097656,84.24427795410156,69.69465637207031
250.12977600097656,86.4427490234375,71.0
250.12977600097656,90.09160614013672,72.6030502319336
250.12977600097656,92.94656372070312,74.64885711669922
250.12977600097656,94.00763702392578,76.28244018554688
250.12977600097656,92.80915832519531,77.79389190673828
250.12977600097656,90.19847106933594,78.6030502319336
250.12977600097656,83.68701934814453,79.41984558105469
250.12977600097656,81.05343627929688,79.50381469726562
250.12977600097656,78.42748260498047,79.20610809326172
250.12977600097656,75.82442474365234,79.6259536743164
250.12977600097656,72.74809265136719,79.69465637207031
250.12977600097656,69.35877990722656,80.17557525634766
250.12977600097656,65.75572204589844,80.35877990722656
250.12977600097656,62.549617767333984,80.83206176757812
250.12977600097656,59.67938995361328,81.09160614013672
250.12977600097656,56.71755599975586,81.06106567382812
250.12977600097656,53.48091506958008,80.65648651123047
250.12977600097656,46.39694595336914,78.6030502319336
250.12977600097656,42.95419692993164,77.70992279052734
250.12977600097656,40.35877990722656,76.4885482788086
250.12977600097656,37.63358688354492,74.69465637207031
250.12977600097656,35.343509674072266,72.83969116210938
250.12977600097656,32.70228958129883,71.02290344238281
250.12977600097656,30.702289581298828,69.49618530273438
250.12977600097656,28.503816604614258,67.0687026977539
250.12977600097656,26.526718139648438,64.87786102294922
250.12977600097656,24.931297302246094,62.374046325683594
250.12977600097656,23.427480697631836,59.71755599975586
250.12977600097656,19.59541893005371,53.114501953125
250.12977600097656,18.152671813964844,49.1984748840332
250.12977600097656,16.190839767456055,45.58778762817383
250.12977600097656,14.732824325561523,41.86259460449219
250.12977600097656,12.687023162841797,38.267173767089844
250.12977600097656,10.435114860534668,34.1297721862793
250.12977600097656,8.022900581359863,29.48091697692871
250.12977600097656,5.43511438369751,24.83969497680664
250.12977600097656,3.3664121627807617,20.38167953491211
250.12977600097656,2.7404580116271973,17.61832046508789
250.12977600097656,2.4503817558288574,15.236640930175781
250.12977600097656,2.114503860473633,10.862595558166504
243.56488037109375,1.85496187210083,8.167939186096191
234.3053436279297,1.534351110458374,5.832061290740967
225.95419311523438,1.229007601737976,3.3740458488464355
217.94656372070312,1.0839694738388062,1.122137427330017
210.49618530273438,1.2900763750076294,-0.7938931584358215
203.96946716308594,1.0305343866348267,-2.6564886569976807
198.22900390625,1.610687017440796,-4.702290058135986
192.41221618652344,2.106870174407959,-7.167938709259033
187.93130493164062,3.0,-9.099236488342285
184.0992431640625,3.992366313934326,-10.90839672088623
179.4045867919922,7.320610523223877,-14.19847297668457
177.7633514404297,8.725191116333008,-15.786259651184082
176.75572204589844,10.740458488464355,-17.503816604614258
176.31297302246094,12.732824325561523,-19.526718139648438
175.99237060546875,15.12977123260498,-21.030534744262695
175.3511505126953,16.687023162841797,-22.51908302307129
175.0992431640625,18.41984748840332,-23.992366790771484
174.04580688476562,20.6564884185791,-25.290077209472656
172.70993041992188,22.39694595336914,-26.732824325561523
171.35877990722656,23.954198837280273,-28.48091697692871
169.06106567382812,25.274808883666992,-30.01526641845703
165.75572204589844,27.267175674438477,-33.46564865112305
164.64122009277344,28.312976837158203,-34.58778762817383
163.43511962890625,30.114503860473633,-35.17557144165039
162.41221618652344,31.01526641845703,-36.19083786010742
161.0,32.35877990722656,-36.67938995361328
160.2061004638672,33.786258697509766,-37.58778762817383
159.2061004638672,35.068702697753906,-37.77862548828125
158.2519073486328,36.435115814208984,-37.63358688354492
157.4198455810547,37.374046325683594,-37.625953674316406
155.87786865234375,38.25190734863281,-37.64122009277344
154.16793823242188,39.32061004638672,-37.8015251159668
148.68702697753906,40.02289962768555,-38.2442741394043
145.16030883789062,40.52671813964844,-38.29771041870117
141.00762939453125,40.64122009277344,-38.90839767456055
136.35877990722656,40.74809265136719,-39.46564865112305
130.9007568359375,40.549617767333984,-39.847328186035156
125.7022933959961,40.106868743896484,-40.053436279296875
119.885498046875,39.328243255615234,-40.50381851196289
113.70992279052734,38.67938995361328,-40.564884185791016
106.80915832519531,38.39694595336914,-41.51908493041992
99.0687026977539,37.93893051147461,-42.183204650878906
91.27481079101562,37.450382232666016,-43.053436279296875
74.63359069824219,37.04580307006836,-44.404579162597656
65.79389190673828,36.80916213989258,-45.343509674072266
57.671756744384766,36.732826232910156,-46.0
48.74809265136719,36.41984558105469,-47.08396911621094
39.64122009277344,35.61832046508789,-48.22137451171875
29.969465255737305,34.38167953491211,-50.13740539550781
19.374046325683594,32.625953674316406,-52.47328186035156
8.396946907043457,32.389312744140625,-55.61832046508789
-2.2977099418640137,32.64885330200195,-58.64885330200195
-12.572519302368164,33.20610809326172,-62.1297721862793
-22.671754837036133,34.2442741394043,-65.33587646484375
-39.1297721862793,35.290077209472656,-71.51908111572266
-45.87786102294922,35.46564865112305,-73.61832427978516
-51.50381851196289,35.97710037231445,-75.78626251220703
-56.07633590698242,36.8702278137207,-77.26717376708984
-60.25954055786133,37.816795349121094,-77.70992279052734
-63.41221237182617,39.06106948852539,-77.64122009277344
-65.83969116210938,40.20610809326172,-77.59542083740234
-67.83206176757812,41.97710037231445,-77.70992279052734
-69.22900390625,43.709922790527344,-77.35114288330078
-70.78626251220703,45.28244400024414,-77.4427490234375
-71.61068725585938,46.374046325683594,-77.09923553466797
-75.1832046508789,47.71755599975586,-76.47328186035156
-78.40457916259766,47.76335906982422,-76.16030883789062
-82.89312744140625,47.51908493041992,-76.22900390625
-88.9542007446289,46.8015251159668,-76.5114517211914
-95.90076446533203,46.22137451171875,-77.19084167480469
-103.77862548828125,45.450382232666016,-77.82442474365234
-111.78626251220703,44.74045944213867,-78.72518920898438
-120.86259460449219,43.91603088378906,-79.96183013916016
-130.42747497558594,42.46564865112305,-80.5114517211914
-140.08396911621094,40.92366409301758,-81.65648651123047
-149.95419311523438,39.4427490234375,-82.69465637207031
-159.35877990722656,38.03816604614258,-83.27481079101562
-176.72518920898438,36.48091506958008,-85.35877990722656
