GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.7633585929870605,13.12977123260498,-1.0992366075515747
-7.671755790710449,12.763359069824219,-1.1755725145339966
-8.045801162719727,12.648855209350586,-1.3206106424331665
-8.099236488342285,12.396946907043457,-1.2213740348815918
-8.29007625579834,12.38167953491211,-1.0458015203475952
-8.503816604614258,12.038167953491211,-1.0916030406951904
-8.358778953552246,11.931297302246094,-0.7480915784835815
-8.320611000061035,12.083969116210938,-0.5190839767456055
-8.244275093078613,11.946564674377441,-0.6106870174407959
-8.343511581420898,11.725191116333008,-0.290076345205307
-8.374045372009277,11.87022876739502,-0.38167938590049744
-8.473282814025879,11.641221046447754,-0.40458014607429504
-8.435114860534668,11.519083976745605,-0.12977099418640137
-8.190839767456055,11.83969497680664,-0.3435114622116089
-7.6946563720703125,11.984732627868652,-0.19847328960895538
-7.885496139526367,11.4503812789917,-0.48091602325439453
-7.671755790710449,11.603053092956543,-0.5114504098892212
-7.900763511657715,11.12977123260498,-0.8396946787834167
-8.007633209228516,11.16030502319336,-1.2137404680252075
-8.236640930175781,10.67175579071045,-0.9923664331436157
-8.435114860534668,10.374045372009277,-0.7480915784835815
-8.5496187210083,10.595419883728027,-1.0229008197784424
-8.259541511535645,10.648855209350586,-0.9618320465087891
-8.587786674499512,10.305343627929688,-0.8549618124961853
-9.206107139587402,10.923664093017578,-0.8167939186096191
-8.900763511657715,11.4503812789917,-0.6488549709320068
-8.404580116271973,11.961832046508789,-0.6259542107582092
-8.717556953430176,11.90839672088623,-0.8244274854660034
-8.603053092956543,12.145038604736328,-0.7633587718009949
-8.969465255737305,12.145038604736328,-0.8167939186096191
-8.969465255737305,12.137404441833496,-1.160305380821228
-8.755724906921387,12.09160327911377,-1.1755725145339966
-8.923664093017578,12.305343627929688,-1.106870174407959
-9.0,11.885496139526367,-1.0458015203475952
-8.885496139526367,12.297709465026855,-1.122137427330017
-8.473282814025879,12.145038604736328,-1.0534350872039795
-8.503816604614258,12.12977123260498,-0.9312977194786072
-8.519083976745605,11.954198837280273,-0.8702290058135986
-8.389312744140625,12.366412162780762,-0.8778625726699829
-7.885496139526367,12.374045372009277,-1.0076335668563843
-8.022900581359863,12.541984558105469,-0.9389312863349915
-7.702290058135986,13.190839767456055,-0.694656491279602
-7.557251930236816,13.374045372009277,-0.7633587718009949
-7.41984748840332,13.229007720947266,-0.9007633328437805
-7.41984748840332,13.458015441894531,-1.2137404680252075
-6.984732627868652,13.351144790649414,-1.0916030406951904
-6.702290058135986,13.664122581481934,-0.8625954389572144
-6.824427604675293,13.541984558105469,-0.7862595319747925
-6.442748069763184,13.770992279052734,-0.6335877776145935
-6.4809160232543945,13.832060813903809,-0.8320610523223877
-6.473282337188721,13.412213325500488,-0.8167939186096191
-6.328244209289551,13.312976837158203,-1.0
-6.946564674377441,12.236640930175781,-1.3511450290679932
-7.244274616241455,11.786259651184082,-1.6183205842971802
-7.3053436279296875,11.137404441833496,-1.4427480697631836
-7.618320465087891,10.572519302368164,-1.694656491279602
-7.778625965118408,10.267175674438477,-1.6030534505844116
-8.068702697753906,10.358778953552246,-1.389312982559204
-8.068702697753906,10.267175674438477,-1.5572519302368164
-8.389312744140625,10.687023162841797,-1.1145038604736328
-8.22137451171875,10.954198837280273,-0.9236640930175781
-8.106870651245117,11.458015441894531,-0.9083969593048096
-8.282443046569824,12.106870651245117,-1.2442748546600342
-7.473282337188721,13.0,-1.412213683128357
-7.832061290740967,13.22137451171875,-1.7175573110580444
-7.58015251159668,13.335877418518066,-2.1679389476776123
-7.27480936050415,12.992366790771484,-2.282442808151245
-7.610687255859375,12.885496139526367,-2.603053331375122
-7.496183395385742,12.748091697692871,-2.7251908779144287
-7.488549709320068,12.564885139465332,-2.671755790710449
-7.343511581420898,12.656488418579102,-2.603053331375122
-7.213740348815918,12.412213325500488,-2.251908302307129
-7.496183395385742,12.473282814025879,-1.85496187210083
-7.183206081390381,12.29007625579834,-1.496183156967163
-6.6946563720703125,12.725191116333008,-0.9770992398262024
-6.526717662811279,12.954198837280273,-0.7786259651184082
-6.72519063949585,12.977099418640137,-0.7786259651184082
-6.702290058135986,12.992366790771484,-1.1145038604736328
-6.656488418579102,12.763359069824219,-1.2977099418640137
-7.076335906982422,12.70992374420166,-1.6183205842971802
-6.618320465087891,12.61832046508789,-1.412213683128357
-7.0,12.496183395385742,-2.1603052616119385
-7.488549709320068,12.473282814025879,-2.2061069011688232
-7.389312744140625,12.61832046508789,-2.3129770755767822
-7.427480697631836,12.595419883728027,-2.0839693546295166
-7.740458011627197,13.16030502319336,-1.6488549709320068
-7.900763511657715,12.809160232543945,-1.4351145029067993
-8.335877418518066,13.122137069702148,-1.4809160232543945
-8.122137069702148,12.67175579071045,-1.1374045610427856
-8.793892860412598,12.687023162841797,-0.9694656729698181
-8.916030883789062,12.610687255859375,-1.0229008197784424
-8.900763511657715,12.534351348876953,-0.7709923386573792
-9.015267372131348,12.427480697631836,-1.1526718139648438
-9.267175674438477,12.595419883728027,-1.106870174407959
-8.969465255737305,12.480916023254395,-1.038167953491211
-9.19847297668457,12.175572395324707,-1.0305343866348267
-9.030534744262695,12.32824420928955,-1.0916030406951904
-9.19847297668457,12.251908302307129,-0.7709923386573792
-9.137404441833496,12.435114860534668,-0.9236640930175781
-8.877862930297852,12.832060813903809,-0.6030534505844116
-8.770992279052734,13.16030502319336,-0.6564885377883911
-8.213740348815918,13.167939186096191,-0.5114504098892212
-8.045801162719727,13.404580116271973,-0.7251908183097839
-7.870229244232178,13.458015441894531,-0.8931297659873962
-7.877862453460693,13.213740348815918,-0.6641221642494202
-7.717557430267334,12.847328186035156,-0.7022900581359863
-8.068702697753906,12.793892860412598,-1.0
-8.244275093078613,11.656488418579102,-1.2061069011688232
-8.053435325622559,11.274808883666992,-1.3435114622116089
-8.473282814025879,11.12977123260498,-0.9618320465087891
-8.534351348876953,10.793892860412598,-1.5496183633804321
-8.625954627990723,10.954198837280273,-0.9160305261611938
-8.61832046508789,10.748091697692871,-0.7022900581359863
-8.633587837219238,10.938931465148926,-0.8320610523223877
-9.083969116210938,11.38167953491211,-0.48091602325439453
-8.587786674499512,11.664122581481934,-0.37404578924179077
-8.503816604614258,12.106870651245117,-0.47328245639801025
-8.190839767456055,12.427480697631836,-0.442748099565506
-8.427480697631836,12.435114860534668,-0.4885496199131012
-8.572519302368164,12.70992374420166,-0.47328245639801025
-8.38167953491211,12.923664093017578,-0.5496183037757874
-8.335877418518066,12.748091697692871,-0.7022900581359863
-8.335877418518066,12.748091697692871,-0.7480915784835815
-8.282443046569824,13.213740348815918,-1.1908396482467651
-8.358778953552246,13.480916023254395,-1.3969465494155884
-8.053435325622559,13.427480697631836,-1.6183205842971802
-8.312976837158203,13.824427604675293,-1.4351145029067993
-7.832061290740967,13.87022876739502,-1.3282443284988403
-8.206107139587402,13.832060813903809,-1.7175573110580444
-8.068702697753906,13.786259651184082,-1.503816843032837
-7.992366313934326,14.0,-1.5572519302368164
-7.969465732574463,14.312976837158203,-1.5572519302368164
-8.076335906982422,14.083969116210938,-1.3282443284988403
-7.946564674377441,14.282443046569824,-1.3587785959243774
-7.916030406951904,14.19847297668457,-1.160305380821228
-7.549618244171143,14.480916023254395,-1.4503816366195679
-7.541984558105469,14.725191116333008,-1.2213740348815918
-7.122137546539307,14.312976837158203,-1.1832060813903809
-7.557251930236816,14.16030502319336,-1.160305380821228
-7.664122104644775,13.267175674438477,-1.160305380821228
-7.427480697631836,12.687023162841797,-1.2137404680252075
-7.633587837219238,11.496183395385742,-1.7175573110580444
-7.610687255859375,10.679388999938965,-1.305343508720398
-7.6946563720703125,10.099236488342285,-1.1908396482467651
-7.5877861976623535,9.572519302368164,-1.1679389476776123
-7.732824325561523,8.931297302246094,-0.9236640930175781
-7.641221523284912,8.587786674499512,-0.7022900581359863
-7.450381755828857,8.206107139587402,-0.8244274854660034
-7.610687255859375,8.19847297668457,-0.9083969593048096
-7.396946430206299,8.267175674438477,-0.48091602325439453
-7.038167953491211,8.816793441772461,-0.23664122819900513
-6.916030406951904,8.534351348876953,-0.6335877776145935
-6.893129825592041,9.343511581420898,-0.7251908183097839
-7.030534267425537,9.29007625579834,-0.8549618124961853
-6.832061290740967,9.305343627929688,-1.0687023401260376
-7.106870174407959,9.58015251159668,-1.0305343866348267
-7.381679534912109,9.83969497680664,-0.8549618124961853
-7.335877895355225,9.595419883728027,-1.106870174407959
-7.4122138023376465,9.916030883789062,-1.198473334312439
-7.43511438369751,10.213740348815918,-1.412213683128357
-7.450381755828857,10.412213325500488,-1.2442748546600342
-7.152671813964844,10.824427604675293,-1.0229008197784424
-7.511450290679932,11.320611000061035,-0.8320610523223877
-7.473282337188721,11.442748069763184,-0.9465649127960205
-7.679389476776123,11.90839672088623,-0.8702290058135986
-7.923664093017578,11.763359069824219,-1.2137404680252075
-7.618320465087891,11.641221046447754,-1.2442748546600342
-7.770992279052734,11.458015441894531,-1.5572519302368164
-7.847328186035156,11.5496187210083,-1.3969465494155884
-8.068702697753906,11.61832046508789,-1.5496183633804321
-7.885496139526367,11.229007720947266,-1.610687017440796
-7.893129825592041,11.358778953552246,-1.5648854970932007
-7.847328186035156,11.190839767456055,-1.3740458488464355
-7.961832046508789,11.190839767456055,-1.2900763750076294
-7.778625965118408,11.458015441894531,-1.0305343866348267
-7.809160232543945,11.587786674499512,-0.8625954389572144
-8.297709465026855,11.641221046447754,-0.8625954389572144
-8.122137069702148,11.809160232543945,-0.9236640930175781
-8.435114860534668,11.931297302246094,-0.7099236845970154
-7.961832046508789,11.931297302246094,-0.7633587718009949
-8.244275093078613,12.12977123260498,-0.45038166642189026
-8.374045372009277,12.022900581359863,-0.5038167834281921
-8.16030502319336,12.099236488342285,-0.6641221642494202
-8.351144790649414,12.22137451171875,-0.6870229244232178
-8.229007720947266,12.145038604736328,-0.5267175436019897
-8.190839767456055,12.480916023254395,-0.49618321657180786
-8.030534744262695,12.48854923248291,-0.580152690410614
-8.29007625579834,12.343511581420898,-0.3435114622116089
-8.435114860534668,12.641221046447754,-0.28244274854660034
-7.977099418640137,12.656488418579102,-0.3664122223854065
-8.137404441833496,12.16030502319336,-0.8015267252922058
-8.664122581481934,12.152671813964844,-0.7251908183097839
-8.961832046508789,11.984732627868652,-0.8320610523223877
-8.77862548828125,11.679388999938965,-0.6641221642494202
-8.70992374420166,11.77862548828125,-0.8931297659873962
-8.961832046508789,11.70992374420166,-0.9007633328437805
-8.70992374420166,11.61832046508789,-0.6564885377883911
-8.458015441894531,11.885496139526367,-0.9923664331436157
-8.87022876739502,12.114503860473633,-1.038167953491211
-8.458015441894531,11.832060813903809,-0.9770992398262024
-8.633587837219238,11.748091697692871,-0.8320610523223877
-8.748091697692871,11.41984748840332,-0.7404580116271973
-8.80152702331543,11.045801162719727,-1.2366411685943604
-8.793892860412598,10.725191116333008,-1.1297709941864014
-8.931297302246094,10.534351348876953,-1.267175555229187
-8.900763511657715,10.32824420928955,-1.1908396482467651
-8.755724906921387,10.358778953552246,-1.2900763750076294
-8.885496139526367,10.282443046569824,-1.0458015203475952
-8.610687255859375,10.145038604736328,-1.0229008197784424
-8.412213325500488,10.175572395324707,-0.9236640930175781
-7.954198360443115,10.045801162719727,-0.7862595319747925
-8.106870651245117,10.053435325622559,-0.5648854970932007
-8.022900581359863,10.229007720947266,-0.5496183037757874
-7.938931465148926,10.335877418518066,-0.6183205842971802
-7.992366313934326,10.32824420928955,-0.7633587718009949
-8.099236488342285,10.595419883728027,-0.6793892979621887
-7.893129825592041,10.732824325561523,-0.9083969593048096
-8.12977123260498,10.900763511657715,-0.8320610523223877
-8.083969116210938,10.961832046508789,-0.6564885377883911
-8.374045372009277,11.259541511535645,-0.9389312863349915
-8.320611000061035,11.244275093078613,-0.6870229244232178
-8.534351348876953,11.41984748840332,-0.5419847369194031
-8.465648651123047,11.641221046447754,-0.6259542107582092
-8.83969497680664,11.603053092956543,-0.8396946787834167
-8.961832046508789,11.183206558227539,-1.0534350872039795
-8.847328186035156,11.236640930175781,-1.122137427330017
-8.832060813903809,10.916030883789062,-0.9236640930175781
-8.969465255737305,11.030534744262695,-0.8015267252922058
-8.557251930236816,10.732824325561523,-1.1755725145339966
-8.412213325500488,11.114503860473633,-0.8702290058135986
-8.244275093078613,10.923664093017578,-1.160305380821228
-8.343511581420898,11.061068534851074,-0.9770992398262024
-8.305343627929688,10.87022876739502,-1.106870174407959
-8.274808883666992,11.068702697753906,-1.2137404680252075
-8.38167953491211,11.12977123260498,-1.3816794157028198
-8.083969116210938,10.931297302246094,-1.198473334312439
-8.259541511535645,11.076335906982422,-1.3358778953552246
-8.282443046569824,11.320611000061035,-1.1755725145339966
-7.916030406951904,11.404580116271973,-0.9923664331436157
-7.8015265464782715,11.572519302368164,-1.6412214040756226
-7.6946563720703125,11.816793441772461,-1.610687017440796
-7.671755790710449,11.893129348754883,-1.6335878372192383
-7.595419883728027,11.70992374420166,-1.427480936050415
-7.221374034881592,11.572519302368164,-1.572519063949585
-7.3740458488464355,11.305343627929688,-1.5801526308059692
-7.427480697631836,11.312976837158203,-1.610687017440796
-7.221374034881592,11.09160327911377,-1.5801526308059692
-7.366412162780762,11.19847297668457,-1.6259541511535645
-7.343511581420898,10.885496139526367,-1.5190839767456055
-7.068702220916748,10.656488418579102,-1.3969465494155884
-7.29007625579834,10.458015441894531,-1.4045801162719727
-7.167938709259033,10.5496187210083,-1.106870174407959
-7.41984748840332,10.503816604614258,-0.9541984796524048
-7.72519063949585,10.969465255737305,-0.9389312863349915
-7.549618244171143,10.572519302368164,-0.8167939186096191
-7.931297779083252,10.58015251159668,-0.4198473393917084
-7.7633585929870605,10.610687255859375,-0.20610687136650085
-7.923664093017578,10.755724906921387,-0.4580152630805969
-8.19847297668457,10.70992374420166,-0.5877862572669983
-8.259541511535645,10.595419883728027,-0.4580152630805969
-8.687023162841797,10.458015441894531,-0.4198473393917084
-8.610687255859375,10.190839767456055,-0.5190839767456055
-8.572519302368164,10.526717185974121,-0.580152690410614
-8.679388999938965,10.358778953552246,-0.6183205842971802
-8.786259651184082,10.5496187210083,-0.08396946638822556
-8.541984558105469,10.4503812789917,-0.3129771053791046
-8.725191116333008,10.755724906921387,-0.2977099120616913
-8.587786674499512,10.893129348754883,-0.13740457594394684
-8.282443046569824,11.114503860473633,-0.32824426889419556
-8.244275093078613,11.480916023254395,-0.09160305559635162
-7.961832046508789,11.977099418640137,-0.13740457594394684
-7.938931465148926,12.358778953552246,0.015267175622284412
-7.923664093017578,12.32824420928955,-0.3435114622116089
-7.748091697692871,12.824427604675293,-0.23664122819900513
-7.72519063949585,13.427480697631836,-0.7404580116271973
-7.206106662750244,13.641221046447754,-0.6183205842971802
-7.068702220916748,13.625954627990723,-0.7557252049446106
-7.053435325622559,13.595419883728027,-0.7099236845970154
-7.076335906982422,13.396946907043457,-0.7175572514533997
-7.465648651123047,12.938931465148926,-0.6335877776145935
-7.458015441894531,12.633587837219238,-0.6717557311058044
-7.618320465087891,12.038167953491211,-0.9770992398262024
-7.6259541511535645,11.664122581481934,-0.9312977194786072
-7.450381755828857,11.053435325622559,-0.8549618124961853
-7.465648651123047,11.122137069702148,-0.9618320465087891
-7.076335906982422,11.16030502319336,-1.038167953491211
-6.70992374420166,10.809160232543945,-1.0
-6.70992374420166,10.893129348754883,-1.0
-6.832061290740967,11.389312744140625,-0.8549618124961853
-6.396946430206299,11.412213325500488,-0.9694656729698181
-6.809160232543945,11.755724906921387,-1.106870174407959
-6.8015265464782715,11.458015441894531,-1.0687023401260376
-6.954198360443115,11.297709465026855,-1.4198473691940308
-7.251908302307129,11.099236488342285,-1.3206106424331665
-7.213740348815918,10.793892860412598,-0.9083969593048096
-7.5877861976623535,10.702290534973145,-1.106870174407959
-8.22137451171875,10.38167953491211,-1.0305343866348267
-8.137404441833496,10.633587837219238,-1.0229008197784424
-8.480916023254395,10.351144790649414,-0.7480915784835815
-8.763359069824219,10.480916023254395,-0.6793892979621887
-8.427480697631836,10.557251930236816,-0.6335877776145935
-8.58015251159668,10.847328186035156,-0.6717557311058044
-9.167939186096191,11.022900581359863,-0.580152690410614
-9.167939186096191,10.954198837280273,-0.6412213444709778
-9.458015441894531,10.717556953430176,-0.8931297659873962
-9.274808883666992,10.770992279052734,-1.14503812789917
-9.480916023254395,10.641221046447754,-0.6870229244232178
-9.412213325500488,10.832060813903809,-0.5954198241233826
-9.099236488342285,11.167939186096191,-0.9083969593048096
-8.656488418579102,11.053435325622559,-0.8778625726699829
-8.732824325561523,11.0,-0.7709923386573792
-8.770992279052734,11.152671813964844,-0.6259542107582092
-8.641221046447754,11.12977123260498,-0.49618321657180786
-8.534351348876953,10.900763511657715,-0.8015267252922058
-8.152671813964844,11.083969116210938,-0.9083969593048096
-8.557251930236816,10.656488418579102,-1.0610686540603638
-8.244275093078613,10.984732627868652,-1.2519084215164185
-8.152671813964844,11.114503860473633,-1.3435114622116089
-7.641221523284912,11.076335906982422,-1.4732824563980103
-7.671755790710449,11.312976837158203,-1.4809160232543945
-7.755725383758545,11.167939186096191,-1.610687017440796
-7.72519063949585,11.458015441894531,-1.572519063949585
-7.870229244232178,11.763359069824219,-1.122137427330017
-7.931297779083252,11.816793441772461,-1.160305380821228
-7.809160232543945,11.625954627990723,-1.0152671337127686
-7.809160232543945,11.427480697631836,-1.427480936050415
-8.068702697753906,11.717556953430176,-1.7022900581359863
-8.572519302368164,11.335877418518066,-1.0763359069824219
-8.183206558227539,11.305343627929688,-1.0152671337127686
-8.687023162841797,11.48854923248291,-1.3206106424331665
-8.61832046508789,11.389312744140625,-1.3664121627807617
-8.480916023254395,11.748091697692871,-1.0
-8.770992279052734,11.717556953430176,-0.8015267252922058
-8.732824325561523,11.87022876739502,-0.8702290058135986
-8.412213325500488,11.862595558166504,-1.1908396482467651
-8.648855209350586,11.961832046508789,-1.503816843032837
-8.603053092956543,12.106870651245117,-1.412213683128357
-8.442748069763184,12.396946907043457,-1.3969465494155884
-8.473282814025879,12.435114860534668,-1.3816794157028198
-8.465648651123047,12.22137451171875,-0.9770992398262024
-8.5496187210083,11.877862930297852,-1.0
-8.389312744140625,11.77862548828125,-0.7251908183097839
-8.480916023254395,11.854961395263672,-0.7786259651184082
-8.114503860473633,11.58015251159668,-0.4656488597393036
-8.351144790649414,11.679388999938965,-0.6488549709320068
-8.610687255859375,11.679388999938965,-0.47328245639801025
-8.534351348876953,11.152671813964844,0.1221374049782753
-8.32824420928955,11.366412162780762,-0.030534351244568825
-8.862595558166504,11.229007720947266,-0.05343511328101158
-8.625954627990723,11.259541511535645,-0.21374045312404633
-8.442748069763184,11.412213325500488,-0.45038166642189026
-8.175572395324707,11.702290534973145,-0.2748091518878937
-8.083969116210938,11.519083976745605,-0.6183205842971802
-8.09160327911377,11.77862548828125,-0.5114504098892212
-8.12977123260498,11.412213325500488,-0.25954198837280273
-8.267175674438477,11.076335906982422,-0.3893129825592041
-8.404580116271973,10.938931465148926,-0.3893129825592041
-8.305343627929688,10.77862548828125,-0.6641221642494202
-8.16030502319336,10.679388999938965,-0.8015267252922058
-7.893129825592041,10.41984748840332,-0.7251908183097839
-7.946564674377441,10.694656372070312,-0.2671755850315094
-8.244275093078613,10.786259651184082,-0.3206106722354889
-8.083969116210938,11.167939186096191,-0.16030533611774445
-7.679389476776123,11.320611000061035,-0.015267175622284412
-7.740458011627197,11.786259651184082,0.09923664480447769
-7.923664093017578,11.923664093017578,0.015267175622284412
-7.931297779083252,12.41984748840332,0.09923664480447769
-7.740458011627197,12.053435325622559,0.06106870248913765
-7.885496139526367,12.190839767456055,-0.07633587718009949
-8.038167953491211,12.587786674499512,0.022900763899087906
-7.732824325561523,12.51145076751709,-0.3206106722354889
-7.213740348815918,12.641221046447754,-0.06106870248913765
-7.3053436279296875,13.053435325622559,-0.04580152779817581
-6.870229244232178,12.992366790771484,0.47328245639801025
-7.068702220916748,13.183206558227539,0.6030534505844116
-6.8015265464782715,12.847328186035156,0.732824444770813
-6.206106662750244,12.564885139465332,0.6030534505844116
-6.129770755767822,12.923664093017578,0.3206106722354889
-6.183206081390381,12.885496139526367,0.37404578924179077
-6.0916032791137695,12.938931465148926,0.35877862572669983
-6.007633686065674,12.977099418640137,0.17557251453399658
-5.7633585929870605,12.687023162841797,0.22900763154029846
-5.809160232543945,12.656488418579102,0.038167938590049744
-6.007633686065674,12.832060813903809,0.007633587811142206
-5.770992279052734,12.816793441772461,-0.38167938590049744
-5.748091697692871,12.969465255737305,-0.40458014607429504
-5.809160232543945,12.938931465148926,-0.4580152630805969
-5.954198360443115,12.29007625579834,-0.49618321657180786
-6.43511438369751,12.396946907043457,-0.7251908183097839
-6.618320465087891,12.16030502319336,-1.106870174407959
-6.85496187210083,11.877862930297852,-1.1374045610427856
-7.167938709259033,11.763359069824219,-0.8931297659873962
-7.282442569732666,11.465648651123047,-0.9465649127960205
-7.618320465087891,11.358778953552246,-1.0610686540603638
-7.877862453460693,11.274808883666992,-1.0152671337127686
-7.740458011627197,11.641221046447754,-0.8167939186096191
-7.557251930236816,12.236640930175781,-1.0992366075515747
-7.541984558105469,12.564885139465332,-0.8931297659873962
-7.458015441894531,12.961832046508789,-1.122137427330017
-7.213740348815918,12.984732627868652,-1.5190839767456055
-7.2366414070129395,13.267175674438477,-1.5954198837280273
-7.106870174407959,12.90839672088623,-1.5801526308059692
-7.030534267425537,13.030534744262695,-1.9847328662872314
-7.351145267486572,12.755724906921387,-2.1221373081207275
-7.381679534912109,12.435114860534668,-2.351145029067993
-7.511450290679932,12.12977123260498,-2.2595419883728027
-7.740458011627197,11.877862930297852,-2.1908397674560547
-7.977099418640137,11.90839672088623,-1.7786259651184082
-8.0,11.832060813903809,-2.0839693546295166
-7.946564674377441,11.641221046447754,-2.0610687732696533
-8.244275093078613,11.496183395385742,-1.7633588314056396
-8.106870651245117,11.305343627929688,-1.160305380821228
-8.190839767456055,11.427480697631836,-1.3435114622116089
-8.015267372131348,11.0,-1.4885495901107788
-7.740458011627197,10.862595558166504,-1.4503816366195679
-8.015267372131348,10.740458488464355,-1.6717556715011597
-7.900763511657715,10.58015251159668,-2.038167953491211
-7.633587837219238,10.38167953491211,-2.2977099418640137
-7.8015265464782715,9.809160232543945,-1.694656491279602
-8.175572395324707,10.038167953491211,-1.6335878372192383
-7.938931465148926,9.916030883789062,-1.732824444770813
-7.618320465087891,10.358778953552246,-1.3206106424331665
-7.992366313934326,10.442748069763184,-1.3587785959243774
-8.16030502319336,10.519083976745605,-1.0687023401260376
-8.099236488342285,10.587786674499512,-1.0687023401260376
-7.923664093017578,10.610687255859375,-0.8549618124961853
-7.740458011627197,10.916030883789062,-0.7404580116271973
-8.038167953491211,11.114503860473633,-0.6412213444709778
-8.022900581359863,11.267175674438477,-0.6641221642494202
-7.793893337249756,11.656488418579102,-0.8167939186096191
-7.847328186035156,11.679388999938965,-0.9541984796524048
-8.106870651245117,11.748091697692871,-0.8320610523223877
-7.85496187210083,11.702290534973145,-0.6641221642494202
-8.061068534851074,12.0,-0.8320610523223877
-8.114503860473633,12.274808883666992,-0.9160305261611938
-7.885496139526367,12.404580116271973,-0.5572519302368164
-8.145038604736328,12.458015441894531,-0.7251908183097839
-8.244275093078613,12.687023162841797,-0.6183205842971802
-8.335877418518066,12.923664093017578,-0.38167938590049744
-8.396946907043457,12.938931465148926,-0.47328245639801025
-8.648855209350586,12.282443046569824,-0.6030534505844116
-8.702290534973145,12.442748069763184,-0.6335877776145935
-8.80152702331543,12.007633209228516,-0.7480915784835815
-8.900763511657715,11.648855209350586,-0.572519063949585
-8.633587837219238,11.67175579071045,-0.732824444770813
-9.045801162719727,11.770992279052734,-0.7938931584358215
-8.809160232543945,11.763359069824219,-0.6870229244232178
-8.824427604675293,11.90839672088623,-0.49618321657180786
-8.679388999938965,12.122137069702148,-0.5190839767456055
-8.519083976745605,12.053435325622559,-0.6717557311058044
-8.374045372009277,12.48854923248291,-0.6259542107582092
-8.16030502319336,12.702290534973145,-0.6564885377883911
-8.0,12.923664093017578,-0.8931297659873962
-7.809160232543945,12.824427604675293,-1.0076335668563843
-7.656488418579102,12.587786674499512,-1.0
-7.442748069763184,12.305343627929688,-1.0610686540603638
-7.885496139526367,12.053435325622559,-1.1374045610427856
-7.72519063949585,11.343511581420898,-1.3129770755767822
-7.641221523284912,11.251908302307129,-1.1755725145339966
-7.847328186035156,10.770992279052734,-0.9541984796524048
-7.900763511657715,10.519083976745605,-0.6870229244232178
-7.549618244171143,10.404580116271973,-1.0687023401260376
-7.396946430206299,9.923664093017578,-0.47328245639801025
-7.534351348876953,10.015267372131348,-0.290076345205307
-8.083969116210938,10.015267372131348,-0.11450381577014923
-7.70992374420166,9.938931465148926,-0.09160305559635162
-7.687022686004639,9.77862548828125,-0.022900763899087906
-7.961832046508789,9.687023162841797,0.07633587718009949
-8.030534744262695,9.648855209350586,-0.09923664480447769
-7.70992374420166,9.687023162841797,-0.038167938590049744
-7.793893337249756,9.633587837219238,-0.09160305559635162
-8.213740348815918,9.412213325500488,-0.25190839171409607
-8.175572395324707,9.687023162841797,-0.3129771053791046
-8.38167953491211,9.687023162841797,-0.37404578924179077
-8.534351348876953,10.083969116210938,-0.6870229244232178
-8.045801162719727,10.175572395324707,-0.7862595319747925
-7.702290058135986,10.67175579071045,-1.0076335668563843
-7.8015265464782715,10.862595558166504,-1.4503816366195679
-7.70992374420166,11.007633209228516,-1.2137404680252075
-7.778625965118408,11.045801162719727,-1.1755725145339966
-7.70992374420166,11.603053092956543,-0.9007633328437805
-7.816793918609619,11.625954627990723,-1.1526718139648438
-7.633587837219238,11.664122581481934,-1.160305380821228
-7.778625965118408,11.793892860412598,-1.0458015203475952
-7.679389476776123,11.679388999938965,-1.229007601737976
-7.503816604614258,11.572519302368164,-0.9083969593048096
-7.3053436279296875,11.503816604614258,-1.229007601737976
-7.0916032791137695,11.145038604736328,-1.4351145029067993
-7.038167953491211,11.12977123260498,-1.2977099418640137
-6.824427604675293,10.931297302246094,-1.0687023401260376
-7.030534267425537,11.137404441833496,-1.1297709941864014
-6.938931465148926,11.152671813964844,-1.1832060813903809
-6.549618244171143,10.954198837280273,-1.305343508720398
-6.534351348876953,10.587786674499512,-1.198473334312439
-6.511450290679932,10.503816604614258,-1.1374045610427856
-6.610687255859375,10.648855209350586,-1.0916030406951904
-6.70992374420166,10.267175674438477,-1.160305380821228
-6.511450290679932,10.267175674438477,-1.4885495901107788
-6.7633585929870605,10.412213325500488,-1.2137404680252075
-6.893129825592041,10.213740348815918,-1.0305343866348267
-6.732824325561523,10.732824325561523,-0.9389312863349915
-6.839694499969482,10.793892860412598,-1.0305343866348267
-6.70992374420166,10.862595558166504,-1.0916030406951904
-6.496183395385742,11.61832046508789,-0.8167939186096191
-6.832061290740967,11.740458488464355,-1.1297709941864014
-6.85496187210083,11.961832046508789,-0.8702290058135986
-6.931297779083252,12.58015251159668,-1.2061069011688232
-7.015267372131348,12.343511581420898,-1.1755725145339966
-7.297709941864014,12.389312744140625,-1.160305380821228
-7.43511438369751,12.19847297668457,-1.160305380821228
-7.381679534912109,12.16030502319336,-1.2519084215164185
-7.633587837219238,11.900763511657715,-1.229007601737976
-7.885496139526367,11.977099418640137,-1.3282443284988403
-7.984732627868652,12.007633209228516,-1.0
-8.396946907043457,11.694656372070312,-0.9923664331436157
-8.442748069763184,11.51145076751709,-0.9236640930175781
-8.458015441894531,11.206107139587402,-0.9083969593048096
-8.587786674499512,11.114503860473633,-0.8931297659873962
-8.984732627868652,10.954198837280273,-0.7099236845970154
-8.70992374420166,10.786259651184082,-0.48091602325439453
-8.961832046508789,10.748091697692871,-0.6870229244232178
-8.61832046508789,10.900763511657715,-0.6030534505844116
