GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.610687255859375,9.748091697692871,-67.76335906982422
-8.267175674438477,11.137404441833496,-64.8167953491211
-8.656488418579102,9.755724906921387,-62.54198455810547
-8.38167953491211,11.274808883666992,-57.83969497680664
-8.114503860473633,11.007633209228516,-56.66412353515625
-7.2366414070129395,10.656488418579102,-53.95419692993164
-10.763359069824219,12.167939186096191,-51.183204650878906
-9.816793441772461,11.77862548828125,-49.374046325683594
-7.129770755767822,9.633587837219238,-45.96946716308594
-8.992366790771484,11.5496187210083,-41.80916213989258
-8.687023162841797,12.763359069824219,-40.64885330200195
-5.4809160232543945,7.916030406951904,-38.931297302246094
-8.389312744140625,10.83969497680664,-34.80916213989258
-9.664122581481934,11.167939186096191,-30.793893814086914
-10.320611000061035,11.992366790771484,-22.534351348876953
-12.58015251159668,13.862595558166504,-21.351144790649414
-7.251908302307129,9.885496139526367,-22.43511390686035
-2.580152750015259,7.2366414070129395,-22.114503860473633
-10.526717185974121,11.793892860412598,-20.717557907104492
-9.534351348876953,12.190839767456055,-20.39694595336914
-5.358778476715088,9.625954627990723,-18.809160232543945
-8.687023162841797,12.526717185974121,-16.091602325439453
-9.274808883666992,11.862595558166504,-14.22137451171875
-7.030534267425537,10.587786674499512,-11.526717185974121
-7.29007625579834,10.755724906921387,-9.465648651123047
-9.122137069702148,11.984732627868652,-2.320610761642456
-9.519083976745605,12.687023162841797,-0.6717557311058044
-11.595419883728027,13.648855209350586,-0.8015267252922058
-13.167939186096191,15.29007625579834,-1.0
-14.755724906921387,16.572519302368164,-0.9465649127960205
-16.97709846496582,17.80152702331543,-0.7175572514533997
-18.725191116333008,18.709922790527344,-0.847328245639801
-19.98473358154297,20.48091697692871,-0.9465649127960205
-22.206106185913086,21.38167953491211,-1.0305343866348267
-24.251909255981445,22.83969497680664,-0.8167939186096191
-25.625953674316406,24.145038604736328,-1.14503812789917
0.09923664480447769,9.526717185974121,0.847328245639801
-1.5190839767456055,5.923664093017578,-0.8549618124961853
-2.6183207035064697,7.793893337249756,-0.8320610523223877
-5.14503812789917,8.366412162780762,-1.1755725145339966
-6.137404441833496,10.961832046508789,-1.1145038604736328
-8.503816604614258,11.0,-1.0763359069824219
-9.984732627868652,13.427480697631836,-0.8625954389572144
-12.206107139587402,13.916030883789062,-1.1297709941864014
-13.854961395263672,15.763359069824219,-0.8778625726699829
-14.396946907043457,14.687023162841797,-0.9618320465087891
-5.664122104644775,9.992366790771484,-1.229007601737976
-3.3129770755767822,8.740458488464355,-0.9083969593048096
-6.786259651184082,11.076335906982422,-0.885496199131012
-9.061068534851074,11.496183395385742,-0.9770992398262024
-11.068702697753906,13.19847297668457,-0.7862595319747925
-12.763359069824219,14.022900581359863,-1.1297709941864014
-8.045801162719727,10.687023162841797,-1.0229008197784424
-4.27480936050415,9.366412162780762,-0.7175572514533997
-6.259541988372803,9.32824420928955,-1.038167953491211
-8.068702697753906,11.076335906982422,-1.14503812789917
-10.106870651245117,12.48854923248291,-1.0916030406951904
-10.305343627929688,12.61832046508789,-1.2213740348815918
-7.007633686065674,10.41984748840332,-0.8320610523223877
-8.267175674438477,11.152671813964844,-1.122137427330017
-9.190839767456055,12.343511581420898,-1.0687023401260376
-7.984732627868652,10.809160232543945,-0.8931297659873962
-6.923664093017578,10.51145076751709,-0.7633587718009949
-7.969465732574463,10.923664093017578,-0.9389312863349915
-8.61832046508789,12.175572395324707,-1.0763359069824219
-8.213740348815918,11.229007720947266,-1.0687023401260376
-7.160305500030518,10.832060813903809,-0.8396946787834167
-7.870229244232178,11.076335906982422,-1.0534350872039795
-8.473282814025879,11.358778953552246,-0.8931297659873962
-7.404580116271973,11.190839767456055,-1.106870174407959
-8.557251930236816,11.442748069763184,-0.9083969593048096
-8.358778953552246,11.076335906982422,-0.9465649127960205
-7.488549709320068,10.832060813903809,-1.2442748546600342
-8.183206558227539,11.190839767456055,-1.305343508720398
-8.58015251159668,11.38167953491211,-1.2519084215164185
-8.442748069763184,11.274808883666992,-0.9923664331436157
-7.633587837219238,10.900763511657715,-1.122137427330017
-7.961832046508789,10.786259651184082,-0.8778625726699829
-8.335877418518066,10.916030883789062,-1.1755725145339966
-8.641221046447754,10.809160232543945,-1.229007601737976
-7.969465732574463,11.22137451171875,-1.038167953491211
-8.458015441894531,11.603053092956543,-1.14503812789917
-8.213740348815918,11.41984748840332,-1.14503812789917
-7.129770755767822,11.41984748840332,-1.038167953491211
-7.358778476715088,11.068702697753906,-1.0458015203475952
-8.564885139465332,11.763359069824219,-1.038167953491211
-8.587786674499512,11.061068534851074,-1.0152671337127686
-7.259541988372803,11.152671813964844,-1.0610686540603638
-7.549618244171143,10.80152702331543,-0.9923664331436157
-8.763359069824219,11.595419883728027,-0.8244274854660034
-7.977099418640137,11.29007625579834,-1.122137427330017
-8.015267372131348,11.007633209228516,-0.9312977194786072
-8.664122581481934,11.5496187210083,-1.0916030406951904
-8.282443046569824,11.496183395385742,-0.885496199131012
-7.656488418579102,10.954198837280273,-0.847328245639801
-7.832061290740967,10.977099418640137,-1.0076335668563843
-9.061068534851074,13.335877418518066,-1.1908396482467651
-9.351144790649414,11.496183395385742,-1.893129825592041
-6.358778476715088,10.816793441772461,-3.038167953491211
-7.633587837219238,11.641221046447754,-4.610687255859375
-7.43511438369751,11.343511581420898,-4.29007625579834
-6.496183395385742,11.389312744140625,-2.2366411685943604
-8.015267372131348,12.90839672088623,1.5419846773147583
-6.793893337249756,11.496183395385742,10.809160232543945
-8.503816604614258,11.587786674499512,16.93893051147461
-8.12977123260498,9.312976837158203,22.335878372192383
0.10687022656202316,9.77862548828125,29.633586883544922
-19.755725860595703,9.007633209228516,31.954198837280273
-6.6259541511535645,7.641221523284912,39.50381851196289
-1.7938930988311768,4.839694499969482,43.85496139526367
-17.992366790771484,8.282443046569824,45.02289962768555
-6.748091697692871,10.458015441894531,48.53435134887695
-5.14503812789917,8.862595558166504,49.38167953491211
-8.251908302307129,9.335877418518066,48.770992279052734
-10.877862930297852,8.12977123260498,47.328243255615234
-24.43511390686035,21.83969497680664,44.725189208984375
-8.717556953430176,9.496183395385742,47.38167953491211
0.0,8.48854923248291,46.946563720703125
-11.213740348815918,12.183206558227539,42.25190734863281
-11.946564674377441,10.664122581481934,40.931297302246094
-1.9007633924484253,3.6870229244232178,40.64122009277344
-7.618320465087891,14.282443046569824,37.19083786010742
-5.641221523284912,11.022900581359863,35.564884185791016
-1.8320610523223877,9.206107139587402,30.267175674438477
-5.015267372131348,9.885496139526367,21.38167953491211
-6.3053436279296875,10.610687255859375,5.977099418640137
-6.633587837219238,9.725191116333008,2.4809160232543945
-6.5877861976623535,9.77862548828125,3.5572519302368164
-7.022900581359863,10.114503860473633,6.450381755828857
-8.893129348754883,11.297709465026855,10.412213325500488
-10.702290534973145,12.22137451171875,14.946564674377441
-9.87022876739502,11.625954627990723,18.129770278930664
-5.969465732574463,10.4503812789917,20.290077209472656
-7.015267372131348,9.259541511535645,21.076335906982422
-10.236640930175781,10.786259651184082,17.847328186035156
-10.961832046508789,12.633587837219238,14.206107139587402
-6.458015441894531,11.259541511535645,8.916030883789062
-6.045801639556885,11.061068534851074,5.6259541511535645
-5.679389476776123,10.19847297668457,2.7251908779144287
-6.2366414070129395,9.4503812789917,-0.11450381577014923
-8.213740348815918,8.259541511535645,-1.4885495901107788
-7.923664093017578,8.763359069824219,-3.4045801162719727
-7.038167953491211,6.992366313934326,-4.847328186035156
-5.938931465148926,7.793893337249756,-5.015267372131348
-3.076335906982422,9.29007625579834,-5.648854732513428
-1.6412214040756226,7.3740458488464355,-5.511450290679932
-0.18320611119270325,6.488549709320068,-4.755725383758545
0.06870228797197342,5.847328186035156,-5.43511438369751
-1.7557251453399658,5.938931465148926,-6.656488418579102
-4.3053436279296875,7.175572395324707,-7.282442569732666
-10.816793441772461,11.167939186096191,-7.58015251159668
-11.358778953552246,10.4503812789917,-7.183206081390381
-6.221374034881592,8.51145076751709,-6.5877861976623535
-5.847328186035156,9.32824420928955,-7.381679534912109
-10.282443046569824,10.625954627990723,-8.755724906921387
-6.503816604614258,10.48854923248291,-8.954198837280273
-5.4809160232543945,9.305343627929688,-10.076335906982422
-9.274808883666992,10.961832046508789,-11.603053092956543
-6.816793918609619,10.099236488342285,-13.923664093017578
-9.190839767456055,10.167939186096191,-15.923664093017578
-9.12977123260498,10.335877418518066,-17.12213706970215
-8.389312744140625,10.458015441894531,-18.206106185913086
-9.900763511657715,8.496183395385742,-19.748090744018555
-10.022900581359863,6.297709941864014,-20.931297302246094
-8.106870651245117,5.465648651123047,-21.01526641845703
-7.557251930236816,7.954198360443115,-19.60305404663086
-8.67175579071045,10.763359069824219,-20.030534744262695
-10.206107139587402,10.763359069824219,-20.19847297668457
-9.786259651184082,5.641221523284912,-18.190839767456055
-7.70992374420166,1.587786316871643,-16.664121627807617
-9.748091697692871,3.5954198837280273,-22.916030883789062
-8.541984558105469,6.335877895355225,-27.725191116333008
-9.465648651123047,8.251908302307129,-33.068702697753906
-10.977099418640137,8.748091697692871,-38.98473358154297
-10.900763511657715,8.480916023254395,-43.64885330200195
-11.427480697631836,4.534351348876953,-48.511451721191406
-11.755724906921387,1.9007633924484253,-54.69465637207031
-10.496183395385742,2.030534267425537,-61.290077209472656
-8.916030883789062,1.694656491279602,-67.2595443725586
-5.793893337249756,2.1908397674560547,-72.57251739501953
-2.572519063949585,1.6030534505844116,-76.42748260498047
3.6641221046447754,1.8320610523223877,-82.0687026977539
5.656488418579102,2.2061069011688232,-84.03816986083984
6.610687255859375,3.29007625579834,-85.73282623291016
7.015267372131348,4.503816604614258,-86.85496520996094
7.152671813964844,7.541984558105469,-87.80152893066406
8.473282814025879,12.305343627929688,-86.4885482788086
9.946564674377441,14.404580116271973,-82.14503479003906
9.045801162719727,13.38167953491211,-76.77099609375
7.137404441833496,12.938931465148926,-72.69465637207031
6.320610523223877,14.755724906921387,-69.42748260498047
5.595419883728027,16.847328186035156,-65.9312973022461
4.916030406951904,18.824426651000977,-56.435115814208984
5.076335906982422,19.41984748840332,-50.71755599975586
4.320610523223877,19.488550186157227,-46.625953674316406
3.70992374420166,19.9007625579834,-44.068702697753906
3.7404580116271973,20.496183395385742,-42.374046325683594
3.9160306453704834,18.76335906982422,-39.92366409301758
5.030534267425537,18.45801544189453,-38.1297721862793
7.450381755828857,20.61832046508789,-37.69465637207031
11.061068534851074,21.969465255737305,-37.32061004638672
13.595419883728027,21.923664093017578,-36.5572509765625
14.282443046569824,20.77862548828125,-37.152671813964844
14.099236488342285,19.488550186157227,-40.74809265136719
13.603053092956543,19.274808883666992,-43.33587646484375
14.106870651245117,20.282442092895508,-44.67938995361328
14.435114860534668,22.267175674438477,-45.17557144165039
14.259541511535645,22.664121627807617,-44.64885330200195
14.206107139587402,23.282442092895508,-43.404579162597656
14.77862548828125,26.030534744262695,-41.25190734863281
15.4503812789917,29.16030502319336,-39.50381851196289
16.450382232666016,33.32061004638672,-36.595420837402344
17.297710418701172,37.595420837402344,-33.50381851196289
18.290077209472656,42.770992279052734,-30.030534744262695
23.511449813842773,55.25190734863281,-20.129770278930664
26.297710418701172,62.49618148803711,-15.351144790649414
29.06106948852539,69.41221618652344,-11.251908302307129
31.43511390686035,75.58778381347656,-7.213740348815918
33.67938995361328,81.61068725585938,-3.9160306453704834
35.053436279296875,86.34351348876953,-1.4351145029067993
35.60305404663086,89.61832427978516,-0.45038166642189026
34.86259460449219,91.32061004638672,-1.0229008197784424
33.82442855834961,92.15267181396484,-2.5190839767456055
32.01526641845703,92.0457992553711,-5.4122138023376465
30.35877799987793,90.75572204589844,-8.48854923248291
28.297710418701172,86.10687255859375,-16.366413116455078
27.786258697509766,82.97709655761719,-19.97709846496582
26.786258697509766,79.01526641845703,-23.671754837036133
25.511449813842773,74.78626251220703,-27.02290153503418
24.786258697509766,70.47328186035156,-30.549617767333984
22.374046325683594,66.27481079101562,-33.992366790771484
20.0992374420166,61.786258697509766,-36.93893051147461
18.114503860473633,57.732826232910156,-40.7557258605957
15.954198837280273,53.46564865112305,-44.183204650878906
13.770992279052734,50.007633209228516,-47.5572509765625
11.992366790771484,46.86259460449219,-50.3129768371582
9.343511581420898,40.58015441894531,-55.229007720947266
8.648855209350586,38.106868743896484,-57.48091506958008
8.22137451171875,35.86259460449219,-59.3129768371582
7.755725383758545,34.167938232421875,-61.832061767578125
7.114503860473633,33.01526641845703,-64.27481079101562
6.671755790710449,32.46564865112305,-66.7022933959961
6.3053436279296875,32.39694595336914,-69.13740539550781
5.503816604614258,32.93893051147461,-71.6717529296875
5.099236488342285,33.96183395385742,-73.77099609375
4.244274616241455,34.85496139526367,-75.51908111572266
3.6183207035064697,36.068702697753906,-77.02290344238281
2.9007632732391357,38.267173767089844,-78.08396911621094
2.6564886569976807,39.0,-77.80152893066406
2.748091697692871,39.66412353515625,-77.65648651123047
2.4885497093200684,40.213741302490234,-77.1832046508789
2.6183207035064697,40.290077209472656,-77.21373748779297
2.8015267848968506,40.183204650878906,-77.43511199951172
2.6870229244232178,40.0,-78.3740463256836
2.6183207035064697,39.42748260498047,-79.24427795410156
2.7251908779144287,38.32061004638672,-80.58778381347656
2.14503812789917,37.07633590698242,-81.82442474365234
1.9312976598739624,35.87786102294922,-83.13740539550781
0.8931297659873962,32.4427490234375,-86.0687026977539
0.39694657921791077,30.503816604614258,-87.20610809326172
-0.05343511328101158,28.74045753479004,-88.41221618652344
-0.9083969593048096,27.213741302490234,-89.68701934814453
-1.732824444770813,25.77862548828125,-90.9542007446289
-2.503816843032837,24.427480697631836,-92.08396911621094
-3.0839693546295166,23.083969116210938,-93.33587646484375
-3.5572519302368164,21.76335906982422,-94.56488800048828
-3.648854970932007,20.114503860473633,-95.13740539550781
-3.7633588314056396,18.687023162841797,-95.3740463256836
-3.7633588314056396,16.824426651000977,-95.56488800048828
-3.7709922790527344,13.137404441833496,-94.3969497680664
-3.1297709941864014,11.41984748840332,-93.87023162841797
-2.458015203475952,10.335877418518066,-93.22900390625
-1.7175573110580444,9.41984748840332,-92.61832427978516
-0.6106870174407959,9.213740348815918,-91.7022933959961
0.5190839767456055,9.4503812789917,-90.80152893066406
0.9923664331436157,9.900763511657715,-90.02290344238281
1.9694656133651733,11.16030502319336,-88.57251739501953
2.6335878372192383,12.67175579071045,-86.48091888427734
2.7709922790527344,15.152671813964844,-84.72518920898438
3.435114622116089,18.206106185913086,-82.31298065185547
5.3053436279296875,25.9007625579834,-75.05343627929688
6.931297779083252,30.18320655822754,-69.96183013916016
8.694656372070312,34.16030502319336,-63.92366409301758
10.877862930297852,39.46564865112305,-57.656490325927734
13.32824420928955,44.22137451171875,-51.39694595336914
15.717556953430176,49.28244400024414,-45.50381851196289
17.725191116333008,53.85496139526367,-39.97710037231445
19.67938995361328,58.625953674316406,-34.74045944213867
21.053434371948242,62.786258697509766,-30.862594604492188
22.954198837280273,66.35114288330078,-27.083969116210938
24.129770278930664,69.40457916259766,-24.473281860351562
26.51908302307129,73.1832046508789,-20.0
27.694656372070312,74.99236297607422,-18.83969497680664
28.809160232543945,75.48091888427734,-18.427480697631836
29.54198455810547,76.34351348876953,-18.587785720825195
30.862594604492188,76.43511199951172,-19.25954246520996
31.81679344177246,76.2595443725586,-20.908397674560547
32.66412353515625,75.59542083740234,-22.87786293029785
33.20610809326172,74.12213897705078,-25.41984748840332
34.22137451171875,72.49618530273438,-28.732824325561523
35.1984748840332,70.77862548828125,-31.64122200012207
36.48091506958008,68.56488800048828,-35.4427490234375
37.61832046508789,66.52671813964844,-38.87786102294922
40.671756744384766,61.69465637207031,-45.48091506958008
42.328243255615234,59.404579162597656,-48.06106948852539
43.732826232910156,56.36641311645508,-50.58778762817383
44.61832046508789,53.83969497680664,-52.511451721191406
45.511451721191406,51.03053283691406,-54.35114669799805
45.1984748840332,48.64122009277344,-55.30534362792969
45.19083786010742,46.53435134887695,-55.93893051147461
44.64885330200195,44.58778762817383,-56.2442741394043
43.98473358154297,42.74809265136719,-55.97710037231445
43.068702697753906,41.183204650878906,-55.12213897705078
42.328243255615234,40.2442741394043,-54.35114669799805
40.992366790771484,39.328243255615234,-51.33587646484375
40.51908493041992,39.04580307006836,-49.60305404663086
40.0,38.92366409301758,-47.60305404663086
39.48091506958008,39.1984748840332,-45.77862548828125
39.33587646484375,39.786258697509766,-43.114501953125
38.93893051147461,39.91603088378906,-39.832061767578125
38.41984558105469,40.068702697753906,-36.19083786010742
37.97710037231445,39.82442855834961,-32.20610809326172
36.564884185791016,39.33587646484375,-28.64122200012207
35.709922790527344,39.08396911621094,-24.824426651000977
35.41221237182617,38.70228958129883,-20.87786293029785
33.893131256103516,36.816795349121094,-14.992366790771484
33.22137451171875,35.786258697509766,-12.603053092956543
32.98473358154297,34.45801544189453,-10.786259651184082
32.625953674316406,32.93893051147461,-8.587786674499512
31.60305404663086,31.229007720947266,-7.160305500030518
30.97709846496582,28.549617767333984,-5.381679534912109
30.076335906982422,26.229007720947266,-3.8015267848968506
28.732824325561523,23.03816795349121,-2.6564886569976807
27.152671813964844,19.687023162841797,-1.5572519302368164
25.83969497680664,16.16030502319336,-0.7099236845970154
24.48091697692871,12.48854923248291,0.290076345205307
22.045801162719727,4.58015251159668,1.85496187210083
20.97709846496582,0.30534350872039795,2.221374034881592
20.389312744140625,-3.465648889541626,2.5190839767456055
19.450382232666016,-6.969465732574463,2.641221284866333
18.51908302307129,-10.67175579071045,2.534351110458374
17.351144790649414,-14.305343627929688,2.3129770755767822
16.427480697631836,-17.38167953491211,2.2748091220855713
15.885496139526367,-20.38167953491211,2.6335878372192383
14.961832046508789,-22.41984748840332,3.0152671337127686
13.977099418640137,-24.12213706970215,4.56488561630249
13.175572395324707,-25.351144790649414,6.465648651123047
11.076335906982422,-26.58015251159668,12.343511581420898
10.213740348815918,-26.23664093017578,15.977099418640137
9.687023162841797,-26.01526641845703,20.030534744262695
9.480916023254395,-24.702289581298828,23.725191116333008
8.847328186035156,-23.38167953491211,27.709922790527344
8.106870651245117,-21.97709846496582,31.732824325561523
7.061068534851074,-20.19847297668457,35.22137451171875
6.793893337249756,-18.4427490234375,38.5572509765625
5.770992279052734,-16.633586883544922,41.8702278137207
4.671755790710449,-15.22137451171875,44.671756744384766
4.175572395324707,-14.267175674438477,47.6870231628418
0.9923664331436157,-13.343511581420898,52.625953674316406
-0.06870228797197342,-13.297709465026855,54.42748260498047
-1.2366411685943604,-13.633587837219238,55.90076446533203
-2.496183156967163,-14.267175674438477,57.33587646484375
-3.6183207035064697,-14.717556953430176,58.106868743896484
-4.687022686004639,-15.587786674499512,58.52671813964844
-5.687022686004639,-16.465648651123047,58.49618148803711
-6.526717662811279,-17.76335906982422,58.45801544189453
-7.541984558105469,-19.328245162963867,58.36641311645508
-7.43511438369751,-21.412214279174805,58.488548278808594
-8.106870651245117,-23.351144790649414,58.03053283691406
-9.282443046569824,-27.755725860595703,56.893131256103516
-9.862595558166504,-30.39694595336914,56.114501953125
-10.923664093017578,-33.04580307006836,55.48091506958008
-11.923664093017578,-35.45801544189453,55.13740539550781
-12.587786674499512,-38.09923553466797,54.6870231628418
-13.4503812789917,-40.83969497680664,54.14503860473633
-14.320611000061035,-43.2442741394043,53.71755599975586
-15.22137451171875,-45.13740539550781,53.549617767333984
-15.732824325561523,-46.46564865112305,53.114501953125
-16.39694595336914,-47.64885330200195,52.885498046875
-16.267175674438477,-48.274810791015625,52.74045944213867
-16.755725860595703,-49.183204650878906,53.152671813964844
-16.923664093017578,-49.79389190673828,53.02289962768555
-17.091602325439453,-50.229007720947266,53.69465637207031
-17.755725860595703,-50.87786102294922,53.64122009277344
-18.0992374420166,-51.2442741394043,54.0
-18.03816795349121,-51.35877990722656,54.60305404663086
-18.81679344177246,-52.007633209228516,55.274810791015625
-19.23664093017578,-52.343509674072266,55.770992279052734
-19.312976837158203,-52.50381851196289,56.0
-19.786258697509766,-52.32061004638672,56.1297721862793
-19.58015251159668,-51.95419692993164,56.068702697753906
-19.030534744262695,-49.725189208984375,54.98473358154297
-18.725191116333008,-47.83969497680664,54.45801544189453
-18.412214279174805,-45.97710037231445,53.90839767456055
-18.053434371948242,-43.7557258605957,53.60305404663086
-17.54198455810547,-41.183204650878906,53.213741302490234
-17.282442092895508,-38.86259460449219,53.64885330200195
-16.61832046508789,-36.068702697753906,53.404579162597656
-16.54198455810547,-33.183204650878906,53.29771041870117
-15.732824325561523,-30.007633209228516,53.42748260498047
-16.06106948852539,-27.32061004638672,53.1297721862793
-15.938931465148926,-24.12213706970215,52.770992279052734
-15.80152702331543,-18.152671813964844,51.60305404663086
-16.02290153503418,-15.427480697631836,51.03816604614258
-16.083969116210938,-12.961832046508789,50.92366409301758
-15.473282814025879,-10.427480697631836,50.64122009277344
-15.297709465026855,-8.015267372131348,50.60305404663086
-15.16030502319336,-5.496183395385742,50.80916213989258
-14.610687255859375,-2.7633588314056396,50.50381851196289
-14.282443046569824,-0.08396946638822556,50.152671813964844
-14.0,2.175572633743286,50.04580307006836
-14.122137069702148,4.931297779083252,49.488548278808594
-13.603053092956543,7.2366414070129395,48.786258697509766
-13.587786674499512,12.29007625579834,47.97710037231445
-13.564885139465332,14.694656372070312,47.60305404663086
-13.816793441772461,17.282442092895508,47.1984748840332
-14.251908302307129,19.45801544189453,47.63358688354492
-14.335877418518066,21.770992279052734,48.28244400024414
-14.603053092956543,24.068702697753906,48.90076446533203
-14.832060813903809,26.007633209228516,49.80916213989258
-15.5496187210083,27.725191116333008,50.97710037231445
-16.19847297668457,29.083969116210938,51.90839767456055
-16.45801544189453,30.6564884185791,53.167938232421875
-17.48091697692871,32.03053283691406,53.58778762817383
-17.755725860595703,32.92366409301758,54.511451721191406
-19.572519302368164,34.83969497680664,55.8702278137207
-20.64122200012207,35.64885330200195,56.12213897705078
-21.41984748840332,36.25190734863281,56.32061004638672
-22.274808883666992,36.66412353515625,56.76335906982422
-23.0,37.58778762817383,56.96183395385742
-23.19847297668457,38.1984748840332,57.4427490234375
-23.725191116333008,38.77862548828125,57.847328186035156
-24.465648651123047,39.549617767333984,58.17557144165039
-25.41984748840332,39.5572509765625,58.625953674316406
-26.0,39.74045944213867,58.87786102294922
-27.129770278930664,39.7557258605957,59.03053283691406
-29.282442092895508,38.14503860473633,60.549617767333984
-30.35877799987793,36.82442855834961,61.885498046875
-31.0992374420166,35.52671813964844,63.267173767089844
-31.427480697631836,33.931297302246094,64.59542083740234
-31.748090744018555,33.229007720947266,66.36640930175781
-31.847328186035156,32.49618148803711,67.54198455810547
-32.053436279296875,31.61832046508789,68.97709655761719
-32.28244400024414,31.38167953491211,70.07633209228516
-32.90076446533203,30.946565628051758,70.77862548828125
-33.63358688354492,30.587785720825195,71.1832046508789
-34.267173767089844,30.76335906982422,71.68701934814453
-36.42748260498047,30.511449813842773,71.77862548828125
-36.60305404663086,30.572519302368164,71.66412353515625
-37.42748260498047,30.755725860595703,70.90839385986328
-38.12213897705078,30.885496139526367,70.41984558105469
-38.595420837402344,30.67938995361328,69.69465637207031
-39.17557144165039,30.43511390686035,68.41221618652344
-39.816795349121094,30.427480697631836,67.05343627929688
-40.0,29.83969497680664,65.54198455810547
-40.36641311645508,29.702289581298828,63.290077209472656
-40.45801544189453,28.992366790771484,61.450382232666016
-40.86259460449219,28.473281860351562,59.39694595336914
-41.106868743896484,27.244274139404297,56.625953674316406
-41.35877990722656,26.93893051147461,54.83969497680664
-41.03053283691406,26.67938995361328,53.4427490234375
-40.58015441894531,26.351144790649414,51.5572509765625
-40.39694595336914,26.862594604492188,50.02289962768555
-40.488548278808594,27.35877799987793,47.80916213989258
-40.5572509765625,28.129770278930664,46.167938232421875
-40.79389190673828,29.244274139404297,44.404579162597656
-40.87786102294922,30.610687255859375,42.732826232910156
-41.625953674316406,32.17557144165039,41.04580307006836
-42.33587646484375,33.30534362792969,39.832061767578125
-42.67938995361328,36.14503860473633,37.19083786010742
-42.6870231628418,37.06106948852539,35.23664093017578
-42.450382232666016,37.42748260498047,32.98473358154297
-41.93893051147461,37.564884185791016,30.053434371948242
-41.847328186035156,37.54198455810547,26.847328186035156
-41.46564865112305,36.97710037231445,23.25954246520996
-41.01526641845703,36.114501953125,19.43511390686035
-40.93893051147461,35.33587646484375,15.167939186096191
-40.51908493041992,34.71755599975586,10.90839672088623
-39.946563720703125,33.69465637207031,6.595419883728027
-39.57251739501953,33.389312744140625,2.778625965118408
-39.03816604614258,32.6870231628418,-4.900763511657715
-38.770992279052734,32.28244400024414,-8.167939186096191
-39.02289962768555,31.908397674560547,-11.427480697631836
-39.50381851196289,31.5572509765625,-14.732824325561523
-39.28244400024414,31.274808883666992,-17.412214279174805
-39.3129768371582,30.946565628051758,-20.068702697753906
-39.02289962768555,31.053434371948242,-22.61832046508789
-38.893131256103516,31.076335906982422,-25.091602325439453
-38.53435134887695,31.870229721069336,-27.0
-38.01526641845703,32.1984748840332,-29.41984748840332
-38.007633209228516,33.183204650878906,-31.0992374420166
-38.90839767456055,34.61832046508789,-34.67938995361328
-38.893131256103516,35.09160232543945,-36.183204650878906
-39.58015441894531,35.79389190673828,-38.114501953125
-40.03816604614258,36.33587646484375,-40.06106948852539
-40.51908493041992,36.70228958129883,-41.564884185791016
-40.46564865112305,37.1984748840332,-43.832061767578125
-40.625953674316406,37.786258697509766,-45.267173767089844
-40.80916213989258,37.8702278137207,-46.54198455810547
-41.28244400024414,38.16030502319336,-47.32061004638672
-41.167938232421875,38.832061767578125,-47.95419692993164
-41.29771041870117,39.32061004638672,-48.29771041870117
-41.17557144165039,41.885498046875,-48.3129768371582
-40.87786102294922,43.53435134887695,-48.152671813964844
-40.70228958129883,45.42748260498047,-47.54198455810547
-40.36641311645508,47.03816604614258,-46.32061004638672
-40.32061004638672,48.25190734863281,-44.01526641845703
-40.595420837402344,49.106868743896484,-41.709922790527344
-41.06106948852539,49.28244400024414,-39.17557144165039
-41.35114669799805,48.98473358154297,-36.290077209472656
-41.60305404663086,48.39694595336914,-33.38167953491211
-41.85496139526367,47.0,-31.671754837036133
-41.25954055786133,45.98473358154297,-29.633586883544922
-40.435115814208984,43.25190734863281,-26.83969497680664
-39.29771041870117,42.5572509765625,-26.3435115814209
-38.67938995361328,41.79389190673828,-25.496183395385742
-37.992366790771484,41.09160232543945,-25.22137451171875
-37.35877990722656,40.8015251159668,-25.633586883544922
-36.79389190673828,40.435115814208984,-25.465648651123047
-36.068702697753906,40.389312744140625,-26.076335906982422
-35.90076446533203,40.4427490234375,-26.908397674560547
-35.51908493041992,39.96183395385742,-27.282442092895508
-35.71755599975586,40.007633209228516,-28.59541893005371
-35.07633590698242,39.67938995361328,-29.671754837036133
-34.816795349121094,38.847328186035156,-32.152671813964844
-34.610687255859375,37.96946716308594,-33.95419692993164
-34.06106948852539,37.152671813964844,-35.511451721191406
-33.69465637207031,36.42748260498047,-37.152671813964844
-33.389312744140625,34.97710037231445,-38.76335906982422
-32.71755599975586,34.02289962768555,-40.47328186035156
-32.35114669799805,32.29771041870117,-42.14503860473633
-31.76335906982422,31.229007720947266,-43.725189208984375
-31.366413116455078,29.93893051147461,-45.51908493041992
-30.091602325439453,28.770992279052734,-47.068702697753906
-29.572519302368164,28.3435115814209,-48.709922790527344
-27.74045753479004,28.02290153503418,-51.885498046875
-26.76335906982422,27.854961395263672,-52.74045944213867
-26.145038604736328,27.76335906982422,-53.35877990722656
-25.511449813842773,27.465648651123047,-54.2442741394043
-24.893129348754883,27.18320655822754,-54.61832046508789
-23.992366790771484,27.129770278930664,-55.22137451171875
-23.114503860473633,26.954198837280273,-56.32061004638672
-21.824426651000977,26.572519302368164,-57.91603088378906
-20.496183395385742,26.732824325561523,-58.770992279052734
