ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5959559204056859,0.08956825360655785,0.4169672382995486,-0.680403433740139
0.5959559204056859,0.08956825360655785,0.4169672382995486,-0.680403433740139
0.5959559204056859,0.08956825360655785,0.4169672382995486,-0.680403433740139
0.5902806743979454,0.09803326241672039,0.4255830105394125,-0.6788462111726403
0.5902806743979454,0.09803326241672039,0.4255830105394125,-0.6788462111726403
0.5825874386355281,0.10896181873977184,0.4349850360304117,-0.6778639145195484
0.5825874386355281,0.10896181873977184,0.4349850360304117,-0.6778639145195484
0.5722798863425851,0.12523960135877132,0.4471649220213294,-0.6759081212803721
0.5722798863425851,0.12523960135877132,0.4471649220213294,-0.6759081212803721
0.5598165895789862,0.14321469981223345,0.4619798343628645,-0.672806846909225
0.5598165895789862,0.14321469981223345,0.4619798343628645,-0.672806846909225
0.5485402476042509,0.1564528914168477,0.47869632206857204,-0.6674397587776184
0.5485402476042509,0.1564528914168477,0.47869632206857204,-0.6674397587776184
0.5397511469200253,0.1661914512515068,0.4943585330620408,-0.6608015783131123
0.5397511469200253,0.1661914512515068,0.4943585330620408,-0.6608015783131123
0.5397511469200253,0.1661914512515068,0.4943585330620408,-0.6608015783131123
0.5332276662811637,0.17631361819803715,0.509039469063282,-0.6522733941674232
0.5332276662811637,0.17631361819803715,0.509039469063282,-0.6522733941674232
0.527910066768527,0.18456576578319073,0.5213622786104679,-0.6445369003340602
0.527910066768527,0.18456576578319073,0.5213622786104679,-0.6445369003340602
0.5231974339112639,0.18887343630194664,0.5308981705456972,-0.6393196173012257
0.5231974339112639,0.18887343630194664,0.5308981705456972,-0.6393196173012257
0.5193214854225516,0.1893004896119237,0.5409800885245204,-0.6338824024423957
0.5193214854225516,0.1893004896119237,0.5409800885245204,-0.6338824024423957
0.5163227114826441,0.1864712042734027,0.5555283408612013,-0.6245202347636223
0.5163227114826441,0.1864712042734027,0.5555283408612013,-0.6245202347636223
0.5148587943986058,0.17672799434512854,0.5717878760769963,-0.6137954387813807
0.5148587943986058,0.17672799434512854,0.5717878760769963,-0.6137954387813807
0.5168987037613988,0.16261774487793446,0.5765219759196043,-0.6115482039749622
0.5168987037613988,0.16261774487793446,0.5765219759196043,-0.6115482039749622
0.5168987037613988,0.16261774487793446,0.5765219759196043,-0.6115482039749622
0.5135063957422972,0.16062039975076914,0.5810892591252923,-0.6106116436421871
0.5135063957422972,0.16062039975076914,0.5810892591252923,-0.6106116436421871
0.5123915337026119,0.16299654357135296,0.5805901465937495,-0.6113930381834507
0.5123915337026119,0.16299654357135296,0.5805901465937495,-0.6113930381834507
0.5117101045325398,0.16564056277275085,0.5792246740311384,-0.6125473137944937
0.5117101045325398,0.16564056277275085,0.5792246740311384,-0.6125473137944937
0.511972414329648,0.16663638409227133,0.5773341190069914,-0.613841419108212
0.511972414329648,0.16663638409227133,0.5773341190069914,-0.613841419108212
0.5114031936973333,0.17084589786827564,0.5728853074833751,-0.6173170935362577
0.5114031936973333,0.17084589786827564,0.5728853074833751,-0.6173170935362577
0.5133454175665975,0.17228137981146574,0.565729052759707,-0.6218885201960802
0.5133454175665975,0.17228137981146574,0.565729052759707,-0.6218885201960802
0.5201522056013346,0.16757419239729643,0.5556277167052031,-0.6266047125682235
0.5201522056013346,0.16757419239729643,0.5556277167052031,-0.6266047125682235
0.5201522056013346,0.16757419239729643,0.5556277167052031,-0.6266047125682235
0.5275843199342489,0.16241121105849743,0.5445000138133764,-0.6315038558095694
0.5275843199342489,0.16241121105849743,0.5445000138133764,-0.6315038558095694
0.534712128341198,0.1623938726261258,0.532919280230999,-0.635380364023149
0.534712128341198,0.1623938726261258,0.532919280230999,-0.635380364023149
0.5394583279266953,0.16611655242741108,0.5207508001476526,-0.6404752871021628
0.5394583279266953,0.16611655242741108,0.5207508001476526,-0.6404752871021628
0.5467627439647913,0.16792611964046955,0.5069573875516653,-0.6448608096688986
0.5467627439647913,0.16792611964046955,0.5069573875516653,-0.6448608096688986
0.5506086144596338,0.1680009588599205,0.49550972878932953,-0.6504427827894688
0.5506086144596338,0.1680009588599205,0.49550972878932953,-0.6504427827894688
0.553669236600399,0.1672803144901991,0.4857110744342208,-0.6554023316130042
0.553669236600399,0.1672803144901991,0.4857110744342208,-0.6554023316130042
0.553669236600399,0.1672803144901991,0.4857110744342208,-0.6554023316130042
0.5577390398830175,0.16741542425006628,0.47377870324999094,-0.6606304533779621
0.5577390398830175,0.16741542425006628,0.47377870324999094,-0.6606304533779621
0.56150097027421,0.17039277032017708,0.45826091058552265,-0.6675921296700835
0.56150097027421,0.17039277032017708,0.45826091058552265,-0.6675921296700835
0.5704204263165593,0.17302152514457703,0.43865185882896185,-0.6725077051669359
0.5704204263165593,0.17302152514457703,0.43865185882896185,-0.6725077051669359
0.5778744192793965,0.17684259451925755,0.42250491213053465,-0.6754796374589205
0.5778744192793965,0.17684259451925755,0.42250491213053465,-0.6754796374589205
0.5838501704856753,0.18052673991769552,0.40525055304169655,-0.6799207869917154
0.5838501704856753,0.18052673991769552,0.40525055304169655,-0.6799207869917154
0.5922209462150931,0.18148242123425007,0.387371176853776,-0.6828451631590724
0.5922209462150931,0.18148242123425007,0.387371176853776,-0.6828451631590724
0.601922963745892,0.1818067654967308,0.3710801061242819,-0.6833243984729052
0.601922963745892,0.1818067654967308,0.3710801061242819,-0.6833243984729052
0.601922963745892,0.1818067654967308,0.3710801061242819,-0.6833243984729052
0.6104506282135844,0.18187247775495052,0.3566873539239168,-0.6834071269258857
0.6104506282135844,0.18187247775495052,0.3566873539239168,-0.6834071269258857
0.6226944169029593,0.18262734077870846,0.33619317691773176,-0.6825486142188311
0.6226944169029593,0.18262734077870846,0.33619317691773176,-0.6825486142188311
0.6408208198845387,0.17783635295927525,0.3093757964670658,-0.6797127733007073
0.6408208198845387,0.17783635295927525,0.3093757964670658,-0.6797127733007073
0.6578468764200807,0.16748636588454247,0.27951692789793015,-0.679011108353734
0.6578468764200807,0.16748636588454247,0.27951692789793015,-0.679011108353734
0.6694864118471742,0.1575882714241743,0.2520566564053297,-0.68075056001544
0.6694864118471742,0.1575882714241743,0.2520566564053297,-0.68075056001544
0.6781975757330656,0.14494201727211475,0.2233917908743024,-0.6849288605153561
0.6781975757330656,0.14494201727211475,0.2233917908743024,-0.6849288605153561
0.6781975757330656,0.14494201727211475,0.2233917908743024,-0.6849288605153561
0.6867056908085942,0.13017151970416307,0.1893760897219181,-0.6896558608859777
0.6867056908085942,0.13017151970416307,0.1893760897219181,-0.6896558608859777
0.6937977559864521,0.12082371395081282,0.15755265671759844,-0.6922593899071217
0.6937977559864521,0.12082371395081282,0.15755265671759844,-0.6922593899071217
0.7002350278198719,0.11614402011036873,0.13219561614096165,-0.6918856576085091
0.7002350278198719,0.11614402011036873,0.13219561614096165,-0.6918856576085091
0.7059866264462471,0.11283507663756609,0.11298398207873106,-0.6899869684129953
0.7059866264462471,0.11283507663756609,0.11298398207873106,-0.6899869684129953
0.7113164328038692,0.10989291314035654,0.0976044274866581,-0.6873324187472463
0.7113164328038692,0.10989291314035654,0.0976044274866581,-0.6873324187472463
0.7150607416406274,0.10650953464210033,0.08938784711062908,-0.6850938722491264
0.7150607416406274,0.10650953464210033,0.08938784711062908,-0.6850938722491264
0.7179389894008636,0.10383562836796045,0.08034520130604506,-0.68361262883991
0.7179389894008636,0.10383562836796045,0.08034520130604506,-0.68361262883991
0.7179389894008636,0.10383562836796045,0.08034520130604506,-0.68361262883991
0.7210740391165018,0.10305557399988174,0.06917899753898382,-0.6816491074860096
0.7210740391165018,0.10305557399988174,0.06917899753898382,-0.6816491074860096
0.7239640699699521,0.10339721385389566,0.055765933357179165,-0.6797602837905288
0.7239640699699521,0.10339721385389566,0.055765933357179165,-0.6797602837905288
0.7276132684201002,0.10438996274024248,0.041214204393327236,-0.6767425527796149
0.7276132684201002,0.10438996274024248,0.041214204393327236,-0.6767425527796149
0.7311238572001457,0.10576572734862566,0.025835981592535973,-0.6734976684674621
0.7311238572001457,0.10576572734862566,0.025835981592535973,-0.6734976684674621
0.7346769794821739,0.10664497595280409,0.0137005764991045,-0.6698359809815884
0.7346769794821739,0.10664497595280409,0.0137005764991045,-0.6698359809815884
0.7374188499525189,0.10731903184205294,0.005509635433554649,-0.6668230323120952
0.7374188499525189,0.10731903184205294,0.005509635433554649,-0.6668230323120952
0.7374188499525189,0.10731903184205294,0.005509635433554649,-0.6668230323120952
0.7391082150861621,0.10774926282465458,-0.0009460877627134323,-0.6649002218618989
0.7391082150861621,0.10774926282465458,-0.0009460877627134323,-0.6649002218618989
0.7415705909952521,0.1089795408770442,-0.008009939454495907,-0.6618993245065212
0.7415705909952521,0.1089795408770442,-0.008009939454495907,-0.6618993245065212
0.744280019775033,0.11047768872231245,-0.015706181526184082,-0.6584794986993074
0.744280019775033,0.11047768872231245,-0.015706181526184082,-0.6584794986993074
0.7482486926019192,0.11157730594277382,-0.023303323425352573,-0.6535528693348169
0.7482486926019192,0.11157730594277382,-0.023303323425352573,-0.6535528693348169
0.7529384670779109,0.11083722114562988,-0.029131682589650154,-0.6480355821549892
0.7529384670779109,0.11083722114562988,-0.029131682589650154,-0.6480355821549892
0.7581230122596025,0.10902073699980974,-0.035218656063079834,-0.6419685436412692
0.7581230122596025,0.10902073699980974,-0.035218656063079834,-0.6419685436412692
0.7633059248328209,0.10678836144506931,-0.0424809530377388,-0.6357323713600636
0.7633059248328209,0.10678836144506931,-0.0424809530377388,-0.6357323713600636
0.7633059248328209,0.10678836144506931,-0.0424809530377388,-0.6357323713600636
0.7692899219691753,0.10394490696489811,-0.04828616697341204,-0.6285354727879167
0.7692899219691753,0.10394490696489811,-0.04828616697341204,-0.6285354727879167
0.7755904505029321,0.10116560943424702,-0.053696040995419025,-0.6207588352262974
0.7755904505029321,0.10116560943424702,-0.053696040995419025,-0.6207588352262974
0.7819885620847344,0.09724481590092182,-0.0586975971236825,-0.6128552472218871
0.7819885620847344,0.09724481590092182,-0.0586975971236825,-0.6128552472218871
0.7888954384252429,0.09235482662916183,-0.06266066152602434,-0.604307402856648
0.7888954384252429,0.09235482662916183,-0.06266066152602434,-0.604307402856648
0.7938814675435424,0.08875870425254107,-0.06613047327846289,-0.5979126952588558
0.7938814675435424,0.08875870425254107,-0.06613047327846289,-0.5979126952588558
0.7979248436167836,0.08545023202896118,-0.06872112303972244,-0.5926970057189465
0.7979248436167836,0.08545023202896118,-0.06872112303972244,-0.5926970057189465
0.8037047563120723,0.08078799396753311,-0.0702833216637373,-0.5853111008182168
0.8037047563120723,0.08078799396753311,-0.0702833216637373,-0.5853111008182168
0.8037047563120723,0.08078799396753311,-0.0702833216637373,-0.5853111008182168
0.8079473190009594,0.07569498475641012,-0.07134015019983053,-0.5799978347495198
0.8079473190009594,0.07569498475641012,-0.07134015019983053,-0.5799978347495198
0.8105474738404155,0.07009285315871239,-0.06998085137456656,-0.5772321037948132
0.8105474738404155,0.07009285315871239,-0.06998085137456656,-0.5772321037948132
0.8120674751698971,0.06334796082228422,-0.06924881041049957,-0.5759615981951356
0.8120674751698971,0.06334796082228422,-0.06924881041049957,-0.5759615981951356
0.8125297911465168,0.05549409333616495,-0.06759674474596977,-0.5763157978653908
0.8125297911465168,0.05549409333616495,-0.06759674474596977,-0.5763157978653908
0.8119862144812942,0.04734308458864689,-0.06509731896221638,-0.5780943790450692
0.8119862144812942,0.04734308458864689,-0.06509731896221638,-0.5780943790450692
0.8114293664693832,0.038809480145573616,-0.06277353130280972,-0.5797669496387243
0.8114293664693832,0.038809480145573616,-0.06277353130280972,-0.5797669496387243
0.8114293664693832,0.038809480145573616,-0.06277353130280972,-0.5797669496387243
0.811039075255394,0.030181940644979477,-0.062234941869974136,-0.5808835448697209
0.811039075255394,0.030181940644979477,-0.062234941869974136,-0.5808835448697209
0.810364693403244,0.019830793142318726,-0.06376112625002861,-0.5821038046851754
0.810364693403244,0.019830793142318726,-0.06376112625002861,-0.5821038046851754
0.8091309713199735,0.003918382339179516,-0.0685190362855792,-0.5836025206372142
0.8091309713199735,0.003918382339179516,-0.0685190362855792,-0.5836025206372142
0.8075641803443432,-0.02283872850239277,-0.07884335145354271,-0.5840358389541507
0.8075641803443432,-0.02283872850239277,-0.07884335145354271,-0.5840358389541507
0.8121463153511286,-0.04618191905319691,-0.08990874793380499,-0.5746265584602952
0.8121463153511286,-0.04618191905319691,-0.08990874793380499,-0.5746265584602952
0.8151045544072986,-0.06123928911983967,-0.09971973020583391,-0.5673643397167325
0.8151045544072986,-0.06123928911983967,-0.09971973020583391,-0.5673643397167325
0.8148960759863257,-0.07486307993531227,-0.10439946502447128,-0.5651838555932045
0.8148960759863257,-0.07486307993531227,-0.10439946502447128,-0.5651838555932045
0.8148960759863257,-0.07486307993531227,-0.10439946502447128,-0.5651838555932045
0.8125592460855842,-0.08946917671710253,-0.1098141698166728,-0.5653998972848058
0.8125592460855842,-0.08946917671710253,-0.1098141698166728,-0.5653998972848058
0.81055164989084,-0.09806754346936941,-0.11792593449354172,-0.5652226870879531
0.81055164989084,-0.09806754346936941,-0.11792593449354172,-0.5652226870879531
0.8084024954587221,-0.10398100968450308,-0.12561904825270176,-0.5655869012698531
0.8084024954587221,-0.10398100968450308,-0.12561904825270176,-0.5655869012698531
0.8068773988634348,-0.10759412683546543,-0.12908167950809002,-0.5663092602044344
0.8068773988634348,-0.10759412683546543,-0.12908167950809002,-0.5663092602044344
0.8057374944910407,-0.10888460651040077,-0.12811840511858463,-0.567902434617281
0.8057374944910407,-0.10888460651040077,-0.12811840511858463,-0.567902434617281
0.8062134878709912,-0.1101786782965064,-0.124327527359128,-0.5678197341039777
0.8062134878709912,-0.1101786782965064,-0.124327527359128,-0.5678197341039777
0.8062134878709912,-0.1101786782965064,-0.124327527359128,-0.5678197341039777
0.8054286083206534,-0.11465478967875242,-0.12066282518208027,-0.5688373083248734
0.8054286083206534,-0.11465478967875242,-0.12066282518208027,-0.5688373083248734
0.8037616480141878,-0.12249494716525078,-0.11929077375680208,-0.5698497714474797
0.8037616480141878,-0.12249494716525078,-0.11929077375680208,-0.5698497714474797
0.8010769942775369,-0.13278794195502996,-0.1193287568166852,-0.5713152997195721
0.8010769942775369,-0.13278794195502996,-0.1193287568166852,-0.5713152997195721
0.7984759705141187,-0.13868402037769556,-0.12231436930596828,-0.5729224188253284
0.7984759705141187,-0.13868402037769556,-0.12231436930596828,-0.5729224188253284
0.79673673491925,-0.14037961792200804,-0.12607534136623144,-0.5741145117208362
0.79673673491925,-0.14037961792200804,-0.12607534136623144,-0.5741145117208362
0.7961374567821622,-0.13773310091346502,-0.1285107508301735,-0.5750462124124169
0.7961374567821622,-0.13773310091346502,-0.1285107508301735,-0.5750462124124169
0.7956692408770323,-0.13005441054701805,-0.13447499368339777,-0.5761174112558365
0.7956692408770323,-0.13005441054701805,-0.13447499368339777,-0.5761174112558365
0.7956692408770323,-0.13005441054701805,-0.13447499368339777,-0.5761174112558365
0.7948213685303926,-0.1221099104732275,-0.14508286118507385,-0.5764527106657624
0.7948213685303926,-0.1221099104732275,-0.14508286118507385,-0.5764527106657624
0.7935830783098936,-0.1137897539883852,-0.15727679431438446,-0.5766632966697216
0.7935830783098936,-0.1137897539883852,-0.15727679431438446,-0.5766632966697216
0.7922379206866026,-0.10518788266927004,-0.1711280271410942,-0.5762019585818052
0.7922379206866026,-0.10518788266927004,-0.1711280271410942,-0.5762019585818052
0.7907550064846873,-0.09740403760224581,-0.18428571429103613,-0.575549135915935
0.7907550064846873,-0.09740403760224581,-0.18428571429103613,-0.575549135915935
0.7899544592946768,-0.0894069829955697,-0.19438822660595179,-0.5746222184970975
0.7899544592946768,-0.0894069829955697,-0.19438822660595179,-0.5746222184970975
0.7889524502679706,-0.08230956736952066,-0.20400796737521887,-0.5737239168956876
0.7889524502679706,-0.08230956736952066,-0.20400796737521887,-0.5737239168956876
0.7889524502679706,-0.08230956736952066,-0.20400796737521887,-0.5737239168956876
0.7868471806868911,-0.07683992292732,-0.21216345857828856,-0.5744155095890164
0.7868471806868911,-0.07683992292732,-0.21216345857828856,-0.5744155095890164
0.7843368705362082,-0.07056686282157898,-0.22084240149706602,-0.5753817381337285
0.7843368705362082,-0.07056686282157898,-0.22084240149706602,-0.5753817381337285
0.7811134979128838,-0.06309424806386232,-0.22758041694760323,-0.5780031457543373
0.7811134979128838,-0.06309424806386232,-0.22758041694760323,-0.5780031457543373
0.7818063255399466,-0.05953248869627714,-0.22982206288725138,-0.5765554662793875
0.7818063255399466,-0.05953248869627714,-0.22982206288725138,-0.5765554662793875
0.7811094457283616,-0.05751048028469086,-0.23177376296371222,-0.5769238797947764
0.7811094457283616,-0.05751048028469086,-0.23177376296371222,-0.5769238797947764
0.780099967494607,-0.054310823790729046,-0.2340111043304205,-0.577696181833744
0.780099967494607,-0.054310823790729046,-0.2340111043304205,-0.577696181833744
0.7792229782789946,-0.0516953282058239,-0.23374169785529375,-0.579226803034544
0.7792229782789946,-0.0516953282058239,-0.23374169785529375,-0.579226803034544
0.7792229782789946,-0.0516953282058239,-0.23374169785529375,-0.579226803034544
0.7785271164029837,-0.049562105908989906,-0.2323357267305255,-0.5809122007340193
0.7785271164029837,-0.049562105908989906,-0.2323357267305255,-0.5809122007340193
0.7777714794501662,-0.047691548243165016,-0.2314577056095004,-0.5824295189231634
0.7777714794501662,-0.047691548243165016,-0.2314577056095004,-0.5824295189231634
0.7766928849741817,-0.04530429374426603,-0.22917785681784153,-0.5849555470049381
0.7766928849741817,-0.04530429374426603,-0.22917785681784153,-0.5849555470049381
0.7760399077087641,-0.046562486328184605,-0.22002722788602114,-0.5892213750630617
0.7760399077087641,-0.046562486328184605,-0.22002722788602114,-0.5892213750630617
0.7757031368091702,-0.04475906491279602,-0.223153461702168,-0.5886285956948996
0.7757031368091702,-0.04475906491279602,-0.223153461702168,-0.5886285956948996
0.7748557729646564,-0.044322201050817966,-0.224190978333354,-0.5893829986453056
0.7748557729646564,-0.044322201050817966,-0.224190978333354,-0.5893829986453056
0.7743074484169483,-0.044674365781247616,-0.22384898457676172,-0.5902064554393291
0.7743074484169483,-0.044674365781247616,-0.22384898457676172,-0.5902064554393291
0.7743074484169483,-0.044674365781247616,-0.22384898457676172,-0.5902064554393291
0.7735503828153014,-0.04580852575600147,-0.2236485332250595,-0.591187434270978
0.7735503828153014,-0.04580852575600147,-0.2236485332250595,-0.591187434270978
0.7726647201925516,-0.047229585237801075,-0.22422742284834385,-0.592013968154788
0.7726647201925516,-0.047229585237801075,-0.22422742284834385,-0.592013968154788
0.7732541169971228,-0.046523692086339,-0.2230212790891528,-0.5917558576911688
0.7732541169971228,-0.046523692086339,-0.2230212790891528,-0.5917558576911688
0.782740025781095,-0.05153235141187906,-0.22263915836811066,-0.5788729302585125
0.782740025781095,-0.05153235141187906,-0.22263915836811066,-0.5788729302585125
0.79279132373631,-0.05332283303141594,-0.2235244158655405,-0.5645124251022935
0.79279132373631,-0.05332283303141594,-0.2235244158655405,-0.5645124251022935
0.7951874695718288,-0.050556570291519165,-0.22781799919903278,-0.5596592118963599
0.7951874695718288,-0.050556570291519165,-0.22781799919903278,-0.5596592118963599
0.7951874695718288,-0.050556570291519165,-0.22781799919903278,-0.5596592118963599
0.7972123697400093,-0.04919717274606228,-0.22457507252693176,-0.5582081722095609
0.7972123697400093,-0.04919717274606228,-0.22457507252693176,-0.5582081722095609
0.7981210388243198,-0.05009569972753525,-0.22330805379897356,-0.5573372738435864
0.7981210388243198,-0.05009569972753525,-0.22330805379897356,-0.5573372738435864
0.7987613882869482,-0.05008714646100998,-0.2217100178822875,-0.5570585010573268
0.7987613882869482,-0.05008714646100998,-0.2217100178822875,-0.5570585010573268
0.7987150829285383,-0.049754548817873,-0.22057478222995996,-0.5576051082462072
0.7987150829285383,-0.049754548817873,-0.22057478222995996,-0.5576051082462072
0.7963998820632696,-0.04734336398541927,-0.22213222552090883,-0.5605011023581028
0.7963998820632696,-0.04734336398541927,-0.22213222552090883,-0.5605011023581028
0.7922436660155654,-0.0436397660523653,-0.225860052742064,-0.5651828842237592
0.7922436660155654,-0.0436397660523653,-0.225860052742064,-0.5651828842237592
0.7863903986290097,-0.03961424808949232,-0.23092123307287693,-0.5715729491785169
0.7863903986290097,-0.03961424808949232,-0.23092123307287693,-0.5715729491785169
0.7863903986290097,-0.03961424808949232,-0.23092123307287693,-0.5715729491785169
0.7773993266746402,-0.03742065466940403,-0.24440236017107964,-0.5783746605738997
0.7773993266746402,-0.03742065466940403,-0.24440236017107964,-0.5783746605738997
0.7626098841428757,-0.04231000691652298,-0.26741709373891354,-0.5874726362526417
0.7626098841428757,-0.04231000691652298,-0.26741709373891354,-0.5874726362526417
0.7445227960124612,-0.050292015075683594,-0.29500574339181185,-0.5967647209763527
0.7445227960124612,-0.050292015075683594,-0.29500574339181185,-0.5967647209763527
0.7322677951306105,-0.04424966964870691,-0.3050967901945114,-0.6072362419217825
0.7322677951306105,-0.04424966964870691,-0.3050967901945114,-0.6072362419217825
0.737254410982132,-0.042308500967919827,-0.3050944060087204,-0.6013076221570373
0.737254410982132,-0.042308500967919827,-0.3050944060087204,-0.6013076221570373
0.7418978875502944,-0.03750001173466444,-0.30426319409161806,-0.5963264079764485
0.7418978875502944,-0.03750001173466444,-0.30426319409161806,-0.5963264079764485
0.7418978875502944,-0.03750001173466444,-0.30426319409161806,-0.5963264079764485
0.7455811910331249,-0.0343059990555048,-0.3037603059783578,-0.5921667525544763
0.7455811910331249,-0.0343059990555048,-0.3037603059783578,-0.5921667525544763
0.7475416148081422,-0.030955039896070957,-0.3025899659842253,-0.5904766153544188
0.7475416148081422,-0.030955039896070957,-0.3025899659842253,-0.5904766153544188
0.7491369908675551,-0.029627150855958462,-0.3021209491416812,-0.5887605054304004
0.7491369908675551,-0.029627150855958462,-0.3021209491416812,-0.5887605054304004
0.7512370320037007,-0.02703108638525009,-0.29978076834231615,-0.5874042315408587
0.7512370320037007,-0.02703108638525009,-0.29978076834231615,-0.5874042315408587
0.7531492318958044,-0.024805852212011814,-0.2971845315769315,-0.5863721147179604
0.7531492318958044,-0.024805852212011814,-0.2971845315769315,-0.5863721147179604
0.7537516038864851,-0.023214382119476795,-0.29539772402495146,-0.5865661026909947
0.7537516038864851,-0.023214382119476795,-0.29539772402495146,-0.5865661026909947
0.7548205964267254,-0.0228553619235754,-0.2955939071252942,-0.5851048929616809
0.7548205964267254,-0.0228553619235754,-0.2955939071252942,-0.5851048929616809
0.7548205964267254,-0.0228553619235754,-0.2955939071252942,-0.5851048929616809
0.7546975519508123,-0.02258500549942255,-0.2955992268398404,-0.5852714013308287
0.7546975519508123,-0.02258500549942255,-0.2955992268398404,-0.5852714013308287
0.7538108276203275,-0.021156182512640953,-0.2949102548882365,-0.5868130782619119
0.7538108276203275,-0.021156182512640953,-0.2949102548882365,-0.5868130782619119
0.7538401745259762,-0.019680998288094997,-0.294886227697134,-0.5868387836962938
0.7538401745259762,-0.019680998288094997,-0.294886227697134,-0.5868387836962938
0.7534428900107741,-0.018281595781445503,-0.2934551928192377,-0.5881102280691266
0.7534428900107741,-0.018281595781445503,-0.2934551928192377,-0.5881102280691266
0.7529932577162981,-0.016707096248865128,-0.2918300945311785,-0.5895398361608386
0.7529932577162981,-0.016707096248865128,-0.2918300945311785,-0.5895398361608386
0.7528476603329182,-0.01590861100703478,-0.2896999837830663,-0.5907971169799566
0.7528476603329182,-0.01590861100703478,-0.2896999837830663,-0.5907971169799566
0.7528476603329182,-0.01590861100703478,-0.2896999837830663,-0.5907971169799566
0.7532309796661139,-0.015511149540543556,-0.28662567865103483,-0.591817719861865
0.7532309796661139,-0.015511149540543556,-0.28662567865103483,-0.591817719861865
0.7566718179732561,-0.013784047216176987,-0.28102676570415497,-0.5901539698243141
0.7566718179732561,-0.013784047216176987,-0.28102676570415497,-0.5901539698243141
0.7630791664123535,-0.007258282043039799,-0.27236794121563435,-0.5860658474266529
0.7630791664123535,-0.007258282043039799,-0.27236794121563435,-0.5860658474266529
0.7713281195610762,0.002088187262415886,-0.259942882694304,-0.5809287102892995
0.7713281195610762,0.002088187262415886,-0.259942882694304,-0.5809287102892995
0.7721828548237681,0.003353978507220745,-0.25342523492872715,-0.5826645046472549
0.7721828548237681,0.003353978507220745,-0.25342523492872715,-0.5826645046472549
0.7734883045777678,0.0035628285259008408,-0.24601411912590265,-0.5841062115505338
0.7734883045777678,0.0035628285259008408,-0.24601411912590265,-0.5841062115505338
0.7751998286694288,0.003552899695932865,-0.23788351844996214,-0.585204123519361
0.7751998286694288,0.003552899695932865,-0.23788351844996214,-0.585204123519361
0.7751998286694288,0.003552899695932865,-0.23788351844996214,-0.585204123519361
0.7756160665303469,0.0020172903314232826,-0.22968367580324411,-0.5879293167963624
0.7756160665303469,0.0020172903314232826,-0.22968367580324411,-0.5879293167963624
0.7757932031527162,2.476852387189865e-05,-0.220120950601995,-0.5913471849635243
0.7757932031527162,2.476852387189865e-05,-0.220120950601995,-0.5913471849635243
0.7766436794772744,-0.0019668806344270706,-0.20521162170916796,-0.5955742755904794
0.7766436794772744,-0.0019668806344270706,-0.20521162170916796,-0.5955742755904794
0.7778395134955645,-0.005929454229772091,-0.18694342114031315,-0.5999853825196624
0.7778395134955645,-0.005929454229772091,-0.18694342114031315,-0.5999853825196624
0.77679976914078,-0.010025523602962494,-0.16865143179893494,-0.6066614361479878
0.77679976914078,-0.010025523602962494,-0.16865143179893494,-0.6066614361479878
0.7746158381924033,-0.013659797608852386,-0.15413373988121748,-0.6132098725065589
0.7746158381924033,-0.013659797608852386,-0.15413373988121748,-0.6132098725065589
0.7746158381924033,-0.013659797608852386,-0.15413373988121748,-0.6132098725065589
0.771469478495419,-0.016459469683468342,-0.14027578756213188,-0.6203922387212515
0.771469478495419,-0.016459469683468342,-0.14027578756213188,-0.6203922387212515
0.7676303926855326,-0.018891969695687294,-0.1254133488982916,-0.6282181991264224
0.7676303926855326,-0.018891969695687294,-0.1254133488982916,-0.6282181991264224
0.7636655131354928,-0.02147729229182005,-0.1087902681902051,-0.6360175730660558
0.7636655131354928,-0.02147729229182005,-0.1087902681902051,-0.6360175730660558
0.7594305742532015,-0.02452604565769434,-0.08926286175847054,-0.6439687879756093
0.7594305742532015,-0.02452604565769434,-0.08926286175847054,-0.6439687879756093
0.7545944061130285,-0.027921260334551334,-0.06751238647848368,-0.6521117677912116
0.7545944061130285,-0.027921260334551334,-0.06751238647848368,-0.6521117677912116
0.7490256782621145,-0.03155307937413454,-0.04495676700025797,-0.660260422155261
0.7490256782621145,-0.03155307937413454,-0.04495676700025797,-0.660260422155261
0.7428629351779819,-0.036471035331487656,-0.021061290055513382,-0.6681174654513597
0.7428629351779819,-0.036471035331487656,-0.021061290055513382,-0.6681174654513597
0.7428629351779819,-0.036471035331487656,-0.021061290055513382,-0.6681174654513597
0.7357120625674725,-0.04425725806504488,0.005100477486848831,-0.6758202351629734
0.7357120625674725,-0.04425725806504488,0.005100477486848831,-0.6758202351629734
0.7274447893723845,-0.055399585515260696,0.03282993286848068,-0.6831359090283513
0.7274447893723845,-0.055399585515260696,0.03282993286848068,-0.6831359090283513
0.719043848104775,-0.06993293762207031,0.059681909158825874,-0.6888563809916377
0.719043848104775,-0.06993293762207031,0.059681909158825874,-0.6888563809916377
0.7100772764533758,-0.0874022925272584,0.08529415540397167,-0.693432716652751
0.7100772764533758,-0.0874022925272584,0.08529415540397167,-0.693432716652751
0.7002150034531951,-0.10732262022793293,0.10797960963100195,-0.6975107034668326
0.7002150034531951,-0.10732262022793293,0.10797960963100195,-0.6975107034668326
0.6904854038730264,-0.1285644518211484,0.1261350829154253,-0.7005641050636768
