GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
30.473281860351562,22.786258697509766,43.41984558105469
31.488550186157227,21.488550186157227,46.98473358154297
32.290077209472656,20.81679344177246,50.92366409301758
33.404579162597656,19.74045753479004,54.625953674316406
35.23664093017578,17.427480697631836,63.14503860473633
36.28244400024414,16.809160232543945,68.3740463256836
35.671756744384766,18.23664093017578,73.47328186035156
34.77862548828125,20.145038604736328,78.97709655761719
32.992366790771484,24.152671813964844,84.0
31.145038604736328,29.0992374420166,87.42748260498047
30.229007720947266,33.35877990722656,89.6717529296875
30.809160232543945,36.69465637207031,90.66412353515625
32.09923553466797,39.04580307006836,91.16793823242188
33.29771041870117,41.053436279296875,91.2595443725586
34.893131256103516,42.816795349121094,91.3969497680664
37.29771041870117,44.106868743896484,92.23664093017578
37.992366790771484,44.832061767578125,92.13740539550781
38.625953674316406,45.49618148803711,91.42748260498047
39.4427490234375,45.20610809326172,91.07633209228516
39.7557258605957,44.92366409301758,90.38931274414062
40.1297721862793,43.8015251159668,89.63359069824219
40.58778762817383,42.625953674316406,88.86259460449219
40.60305404663086,40.3129768371582,88.16030883789062
41.48091506958008,37.32061004638672,88.00763702392578
42.32061004638672,33.97710037231445,88.15267181396484
42.53435134887695,30.80152702331543,88.86259460449219
41.52671813964844,26.847328186035156,91.32061004638672
40.09923553466797,26.931297302246094,91.68701934814453
38.67938995361328,26.587785720825195,91.66412353515625
37.404579162597656,26.854961395263672,90.32061004638672
36.595420837402344,27.526718139648438,88.85496520996094
36.42748260498047,27.992366790771484,87.02290344238281
36.03053283691406,28.45801544189453,84.97709655761719
35.80916213989258,29.251909255981445,82.77099609375
36.007633209228516,29.389312744140625,80.10687255859375
36.02289962768555,29.0,77.80915832519531
35.87786102294922,28.854961395263672,75.17557525634766
35.28244400024414,28.03816795349121,70.06106567382812
34.47328186035156,27.076335906982422,67.86259460449219
33.35877990722656,25.98473358154297,66.34351348876953
32.09160232543945,24.526718139648438,65.41221618652344
30.534351348876953,22.916030883789062,64.22900390625
29.16030502319336,20.206106185913086,63.5572509765625
27.67938995361328,17.229007720947266,62.832061767578125
26.67938995361328,13.763359069824219,62.48091506958008
25.870229721069336,9.832060813903809,62.274810791015625
24.946565628051758,5.557251930236816,61.54198455810547
24.648855209350586,1.4885495901107788,60.343509674072266
23.534351348876953,-5.809160232543945,57.49618148803711
22.832061767578125,-9.435114860534668,55.290077209472656
22.43511390686035,-12.732824325561523,52.374046325683594
21.473281860351562,-16.511449813842773,49.106868743896484
20.40458106994629,-19.97709846496582,45.5572509765625
19.114503860473633,-22.893129348754883,41.57251739501953
17.38167953491211,-25.534351348876953,37.60305404663086
15.175572395324707,-27.83969497680664,33.832061767578125
13.282443046569824,-29.496183395385742,30.511449813842773
10.748091697692871,-30.305343627929688,27.61832046508789
8.541984558105469,-30.56488609313965,24.007633209228516
4.427480697631836,-28.793893814086914,17.312976837158203
2.7251908779144287,-26.83969497680664,13.503816604614258
1.503816843032837,-24.748090744018555,9.389312744140625
0.007633587811142206,-22.053434371948242,5.152671813964844
-1.4885495901107788,-19.328245162963867,1.1374045610427856
-2.221374034881592,-16.832061767578125,-3.5954198837280273
-3.748091697692871,-14.251908302307129,-8.083969116210938
-5.175572395324707,-11.717556953430176,-13.12977123260498
-6.7633585929870605,-10.022900581359863,-18.129770278930664
-8.068702697753906,-7.992366313934326,-22.56488609313965
-9.641221046447754,-6.442748069763184,-27.18320655822754
-11.564885139465332,-5.954198360443115,-35.90839767456055
-12.465648651123047,-7.206106662750244,-39.96946716308594
-13.435114860534668,-9.625954627990723,-43.91603088378906
-13.893129348754883,-12.648855209350586,-47.404579162597656
-14.183206558227539,-16.152671813964844,-50.39694595336914
-13.847328186035156,-19.854961395263672,-53.17557144165039
-14.396946907043457,-23.335878372192383,-55.22137451171875
-14.916030883789062,-26.48091697692871,-56.90839767456055
-15.679388999938965,-28.786258697509766,-58.25954055786133
-16.351144790649414,-30.702289581298828,-59.42748260498047
-17.648855209350586,-31.549617767333984,-61.374046325683594
-21.206106185913086,-31.45801544189453,-65.92366790771484
-22.96183204650879,-30.48091697692871,-69.23664093017578
-25.496183395385742,-29.0992374420166,-72.3282470703125
-27.664121627807617,-27.206106185913086,-75.74809265136719
-29.908397674560547,-25.450382232666016,-78.69465637207031
-32.06106948852539,-23.129770278930664,-81.63359069824219
-33.97710037231445,-20.671754837036133,-84.45037841796875
-35.71755599975586,-18.282442092895508,-86.35114288330078
-37.2442741394043,-16.076335906982422,-88.19847106933594
-38.97710037231445,-13.4503812789917,-89.45801544189453
-40.08396911621094,-11.641221046447754,-90.5572509765625
-41.19083786010742,-9.786259651184082,-91.32061004638672
-44.389312744140625,-8.061068534851074,-92.03816986083984
-45.656490325927734,-7.43511438369751,-91.96183013916016
-47.4427490234375,-7.27480936050415,-91.63359069824219
-48.8702278137207,-7.2366414070129395,-91.45037841796875
-50.46564865112305,-7.160305500030518,-91.13740539550781
-51.847328186035156,-6.809160232543945,-90.45801544189453
-52.97710037231445,-6.122137546539307,-89.64122009277344
-54.06106948852539,-5.748091697692871,-88.9312973022461
-54.770992279052734,-4.610687255859375,-87.7022933959961
-55.709922790527344,-3.5267176628112793,-86.23664093017578
-56.725189208984375,-2.030534267425537,-84.83969116210938
-57.77862548828125,1.8167939186096191,-82.90076446533203
-58.068702697753906,4.14503812789917,-82.25190734863281
-57.946563720703125,6.6946563720703125,-82.09160614013672
-57.931297302246094,9.58015251159668,-82.25190734863281
-57.786258697509766,11.946564674377441,-82.3282470703125
-57.13740539550781,13.641221046447754,-82.32061004638672
-56.4427490234375,15.038167953491211,-82.0687026977539
-55.14503860473633,16.351144790649414,-82.35114288330078
-54.22137451171875,16.76335906982422,-81.92366790771484
-53.07633590698242,17.01526641845703,-81.4885482788086
-51.488548278808594,16.4427490234375,-80.7022933959961
-48.343509674072266,14.16030502319336,-78.41221618652344
-46.167938232421875,13.083969116210938,-76.4427490234375
-43.93893051147461,11.320611000061035,-73.92366790771484
-41.90839767456055,8.90839672088623,-71.72518920898438
-39.274810791015625,6.847328186035156,-68.33587646484375
-37.007633209228516,4.488549709320068,-65.03816986083984
-34.19083786010742,2.114503860473633,-61.23664093017578
-31.81679344177246,-0.6030534505844116,-57.656490325927734
-29.625953674316406,-2.534351110458374,-54.229007720947266
-26.96183204650879,-4.183206081390381,-50.51908493041992
-23.93893051147461,-5.450381755828857,-47.25954055786133
-18.931297302246094,-9.312976837158203,-40.98473358154297
-16.167938232421875,-10.893129348754883,-37.71755599975586
-13.862595558166504,-12.51145076751709,-34.35114669799805
-11.320611000061035,-14.229007720947266,-30.809160232543945
-8.625954627990723,-15.847328186035156,-27.74045753479004
-6.473282337188721,-17.297710418701172,-24.267175674438477
-4.389312744140625,-18.671754837036133,-20.671754837036133
-2.496183156967163,-19.694656372070312,-17.229007720947266
-0.30534350872039795,-20.59541893005371,-14.229007720947266
1.1908396482467651,-21.389312744140625,-10.923664093017578
2.610687017440796,-21.9007625579834,-7.534351348876953
4.282442569732666,-21.572519302368164,-0.580152690410614
3.9389312267303467,-21.389312744140625,2.5114502906799316
4.061068534851074,-20.58015251159668,5.5877861976623535
3.389312982559204,-19.54198455810547,8.503816604614258
2.564885377883911,-18.23664093017578,11.51145076751709
2.29007625579834,-16.946565628051758,14.41984748840332
1.2977099418640137,-15.305343627929688,17.297710418701172
1.0076335668563843,-13.5496187210083,19.832061767578125
0.3129771053791046,-11.694656372070312,22.32061004638672
-0.5496183037757874,-9.961832046508789,24.854961395263672
-0.9083969593048096,-7.6946563720703125,27.862594604492188
-2.5190839767456055,-2.419847249984741,33.152671813964844
-3.1908397674560547,0.290076345205307,35.595420837402344
-4.14503812789917,3.4503817558288574,37.732826232910156
-5.72519063949585,6.648854732513428,39.90076446533203
-7.251908302307129,9.961832046508789,41.69465637207031
-8.969465255737305,13.366412162780762,43.167938232421875
-10.305343627929688,16.465648651123047,44.85496139526367
-12.351144790649414,19.3435115814209,46.404579162597656
-13.900763511657715,21.885496139526367,47.86259460449219
-15.557251930236816,24.572519302368164,49.48091506958008
-17.106870651245117,26.908397674560547,50.60305404663086
-19.954198837280273,30.45801544189453,53.90839767456055
-21.251909255981445,31.74045753479004,55.61832046508789
-22.473281860351562,33.12213897705078,57.35114669799805
-23.496183395385742,34.41984558105469,58.64885330200195
-24.54198455810547,35.95419692993164,59.86259460449219
-25.39694595336914,37.23664093017578,61.183204650878906
-26.534351348876953,38.50381851196289,62.511451721191406
-27.23664093017578,40.04580307006836,63.6870231628418
-28.152671813964844,41.74809265136719,64.67938995361328
-29.229007720947266,43.48091506958008,65.33587646484375
-29.511449813842773,45.213741302490234,65.91603088378906
-29.97709846496582,48.404579162597656,66.49618530273438
-30.007633209228516,50.007633209228516,66.23664093017578
-30.106870651245117,51.39694595336914,66.03053283691406
-30.076335906982422,52.229007720947266,65.79389190673828
-29.93893051147461,53.14503860473633,65.53434753417969
-29.633586883544922,54.54198455810547,65.4427490234375
-29.526718139648438,55.41221237182617,64.96183013916016
-29.610687255859375,55.847328186035156,64.34351348876953
-29.870229721069336,56.1984748840332,63.7557258605957
-30.137405395507812,55.931297302246094,63.290077209472656
-30.77862548828125,55.35877990722656,63.114501953125
-30.809160232543945,52.893131256103516,62.06106948852539
-30.77862548828125,51.274810791015625,61.992366790771484
-30.74045753479004,49.33587646484375,61.97710037231445
-30.755725860595703,47.343509674072266,61.893131256103516
-30.633586883544922,45.46564865112305,62.14503860473633
-30.67938995361328,42.7557258605957,62.114501953125
-30.633586883544922,39.786258697509766,61.66412353515625
-30.503816604614258,36.786258697509766,60.816795349121094
-30.587785720825195,33.33587646484375,59.770992279052734
-30.74045753479004,29.74045753479004,58.8702278137207
-31.190839767456055,26.76335906982422,58.50381851196289
-32.03053283691406,19.152671813964844,56.847328186035156
-32.74809265136719,15.41984748840332,56.3129768371582
-33.106868743896484,11.442748069763184,55.35877990722656
-33.1297721862793,7.534351348876953,54.511451721191406
-33.23664093017578,4.229007720947266,53.74809265136719
-33.183204650878906,0.732824444770813,52.847328186035156
-32.66412353515625,-1.9847328662872314,51.931297302246094
-32.4427490234375,-3.8473281860351562,51.42748260498047
-32.5572509765625,-5.7633585929870605,50.709922790527344
-32.511451721191406,-7.603053569793701,49.69465637207031
-33.068702697753906,-8.954198837280273,48.71755599975586
-33.389312744140625,-12.610687255859375,46.76335906982422
-33.53435134887695,-14.099236488342285,45.45801544189453
-33.25190734863281,-16.305343627929688,44.488548278808594
-33.16030502319336,-17.954198837280273,43.167938232421875
-32.47328186035156,-20.23664093017578,42.33587646484375
-31.465648651123047,-22.687023162841797,41.49618148803711
-31.030534744262695,-24.572519302368164,39.86259460449219
-29.854961395263672,-26.45801544189453,38.7557258605957
-29.106870651245117,-28.297710418701172,37.106868743896484
-28.01526641845703,-30.374046325683594,36.33587646484375
-26.793893814086914,-32.709922790527344,35.343509674072266
-25.0,-36.61832046508789,33.51908493041992
-23.6564884185791,-38.58778762817383,33.03053283691406
-23.129770278930664,-39.847328186035156,32.39694595336914
-22.190839767456055,-40.91603088378906,31.67938995361328
-21.488550186157227,-41.832061767578125,31.0
-20.77862548828125,-42.8015251159668,31.007633209228516
-20.175573348999023,-43.671756744384766,31.847328186035156
-20.045801162719727,-42.992366790771484,31.64122200012207
-20.23664093017578,-40.67938995361328,30.496183395385742
-20.969465255737305,-38.50381851196289,28.793893814086914
-21.610687255859375,-36.50381851196289,27.106870651245117
-22.496183395385742,-34.66412353515625,25.03816795349121
-22.908397674560547,-32.63358688354492,21.587785720825195
-22.18320655822754,-33.09923553466797,20.374046325683594
-21.267175674438477,-34.08396911621094,19.41984748840332
-19.77862548828125,-36.1297721862793,18.74045753479004
-18.045801162719727,-38.29771041870117,18.312976837158203
-16.58015251159668,-41.20610809326172,18.06106948852539
-15.267175674438477,-44.58015441894531,17.824426651000977
-13.70992374420166,-48.41221237182617,18.06106948852539
-12.763359069824219,-52.2442741394043,18.068702697753906
-11.717556953430176,-55.74809265136719,17.862594604492188
-11.190839767456055,-58.6870231628418,17.717557907104492
-9.664122581481934,-63.6870231628418,17.282442092895508
-8.770992279052734,-65.47328186035156,17.045801162719727
-8.473282814025879,-66.64885711669922,16.87786293029785
-8.16030502319336,-67.15267181396484,16.312976837158203
-7.328244209289551,-66.98473358154297,15.274808883666992
-6.595419883728027,-65.73282623291016,13.80152702331543
-5.870229244232178,-64.61832427978516,11.900763511657715
-5.14503812789917,-63.106868743896484,9.786259651184082
-4.549618244171143,-61.64885330200195,7.442748069763184
-4.0916032791137695,-60.33587646484375,5.389312744140625
-3.5496182441711426,-59.45801544189453,3.8091602325439453
-3.0992367267608643,-59.42748260498047,0.572519063949585
-2.7709922790527344,-60.053436279296875,-0.9389312863349915
-2.1603052616119385,-61.511451721191406,-2.389312982559204
-1.8091603517532349,-62.885498046875,-2.969465732574463
-1.9007633924484253,-64.72518920898438,-3.5496182441711426
-1.2900763750076294,-66.64885711669922,-3.7328243255615234
-1.2519084215164185,-68.7404556274414,-3.786259651184082
-0.8778625726699829,-70.76335906982422,-3.4809160232543945
-0.9923664331436157,-72.6259536743164,-3.1908397674560547
-0.7404580116271973,-74.68701934814453,-2.648854970932007
-0.8244274854660034,-75.45037841796875,-2.282442808151245
-2.106870174407959,-74.14503479003906,-2.1221373081207275
-2.396946668624878,-74.6717529296875,-1.7938930988311768
-2.427480936050415,-75.4885482788086,-0.8320610523223877
-2.3358778953552246,-76.78626251220703,-0.6030534505844116
-2.534351110458374,-77.73282623291016,0.1221374049782753
-3.3358778953552246,-78.0457992553711,0.6259542107582092
-4.083969593048096,-77.5572509765625,1.2977099418640137
-5.083969593048096,-76.77099609375,2.0152671337127686
-6.893129825592041,-75.0687026977539,2.1679389476776123
-8.305343627929688,-72.54962158203125,1.9312976598739624
-9.80152702331543,-69.64885711669922,1.877862572669983
-12.625954627990723,-62.274810791015625,0.4122137427330017
-14.053435325622559,-57.4427490234375,-0.21374045312404633
-15.564885139465332,-52.167938232421875,-1.7404580116271973
-16.114503860473633,-46.39694595336914,-3.3053436279296875
-17.053434371948242,-40.4427490234375,-4.541984558105469
-17.54198455810547,-34.4427490234375,-6.221374034881592
-18.12213706970215,-28.4427490234375,-7.717557430267334
-18.709922790527344,-22.40458106994629,-9.648855209350586
-19.290077209472656,-16.725191116333008,-11.152671813964844
-19.83969497680664,-11.12977123260498,-12.320611000061035
-20.549617767333984,-5.603053569793701,-13.70992374420166
-21.23664093017578,4.671755790710449,-15.977099418640137
-22.02290153503418,9.641221046447754,-16.916030883789062
-22.56488609313965,14.122137069702148,-17.862594604492188
-23.473281860351562,19.091602325439453,-19.06106948852539
-24.35877799987793,23.854961395263672,-19.908397674560547
-25.335878372192383,28.091602325439453,-20.755725860595703
-26.03816795349121,32.549617767333984,-21.694656372070312
-26.389312744140625,37.04580307006836,-22.83969497680664
-26.786258697509766,41.2442741394043,-24.3435115814209
-26.916030883789062,45.74809265136719,-25.854961395263672
-26.473281860351562,49.671756744384766,-27.77862548828125
-26.389312744140625,58.183204650878906,-31.832061767578125
-26.251909255981445,61.98473358154297,-34.106868743896484
-26.030534744262695,65.03053283691406,-36.213741302490234
-25.671754837036133,67.59542083740234,-38.549617767333984
-25.19847297668457,69.22900390625,-40.58015441894531
-24.282442092895508,69.9312973022461,-42.28244400024414
-23.671754837036133,69.92366790771484,-43.832061767578125
-22.893129348754883,68.96183013916016,-45.17557144165039
-21.98473358154297,67.9312973022461,-46.58778762817383
-21.870229721069336,66.40457916259766,-47.16030502319336
-21.664121627807617,64.51908111572266,-48.053436279296875
-21.732824325561523,59.931297302246094,-49.28244400024414
-21.549617767333984,57.51908493041992,-49.6870231628418
-21.59541893005371,55.41984558105469,-49.832061767578125
-21.847328186035156,52.816795349121094,-49.450382232666016
-21.702289581298828,50.47328186035156,-49.46564865112305
-20.93893051147461,47.96183395385742,-49.09160232543945
-20.23664093017578,45.931297302246094,-47.885498046875
-19.41984748840332,43.33587646484375,-46.25954055786133
-18.725191116333008,40.86259460449219,-44.19083786010742
-17.351144790649414,38.70228958129883,-41.58778762817383
-16.43511390686035,36.893131256103516,-38.57251739501953
-13.969465255737305,34.03816604614258,-31.0
-12.725191116333008,32.67938995361328,-27.5572509765625
-11.396946907043457,31.709922790527344,-23.725191116333008
-10.137404441833496,31.12213706970215,-20.12213706970215
-9.885496139526367,30.45801544189453,-16.832061767578125
-8.946564674377441,30.01526641845703,-14.236640930175781
-8.4503812789917,29.847328186035156,-11.80152702331543
-8.229007720947266,29.60305404663086,-10.030534744262695
-7.656488418579102,28.534351348876953,-8.587786674499512
-7.7633585929870605,27.61832046508789,-7.72519063949585
-7.167938709259033,26.511449813842773,-7.083969593048096
-6.8015265464782715,24.045801162719727,-6.114503860473633
-6.442748069763184,22.56488609313965,-5.702290058135986
-5.85496187210083,21.503816604614258,-5.213740348815918
-5.900763511657715,19.664121627807617,-4.839694499969482
-5.931297779083252,18.38167953491211,-3.8015267848968506
-5.809160232543945,17.427480697631836,-3.076335906982422
-6.068702220916748,16.16030502319336,-2.3129770755767822
-6.175572395324707,15.305343627929688,-2.221374034881592
-6.396946430206299,14.282443046569824,-1.9923664331436157
-7.0,13.679388999938965,-1.877862572669983
-7.213740348815918,13.503816604614258,-1.9007633924484253
-7.41984748840332,13.503816604614258,-2.648854970932007
-7.2366414070129395,13.938931465148926,-3.0610687732696533
-7.41984748840332,14.038167953491211,-3.4885497093200684
-7.076335906982422,14.083969116210938,-4.106870174407959
-6.664122104644775,14.572519302368164,-4.839694499969482
-5.847328186035156,14.045801162719727,-5.320610523223877
-5.358778476715088,13.0,-5.229007720947266
-5.335877895355225,11.90839672088623,-5.450381755828857
-4.6259541511535645,10.572519302368164,-5.809160232543945
-4.3053436279296875,8.90839672088623,-5.389312744140625
-4.496183395385742,6.572519302368164,-5.190839767456055
-4.450381755828857,4.5190839767456055,-4.671755790710449
-4.58015251159668,0.11450381577014923,-3.2595419883728027
-4.938931465148926,-2.1603052616119385,-2.3740458488464355
-5.14503812789917,-4.320610523223877,-1.0992366075515747
-5.427480697631836,-6.442748069763184,0.2977099120616913
-5.916030406951904,-8.068702697753906,1.801526665687561
-6.007633686065674,-9.480916023254395,2.862595319747925
-6.56488561630249,-10.557251930236816,4.183206081390381
-7.015267372131348,-11.267175674438477,5.381679534912109
-7.396946430206299,-11.717556953430176,6.2366414070129395
-7.687022686004639,-11.770992279052734,6.946564674377441
-8.305343627929688,-11.755724906921387,7.221374034881592
-9.038167953491211,-11.412213325500488,7.351145267486572
-9.893129348754883,-11.022900581359863,6.977099418640137
-10.496183395385742,-9.90839672088623,6.557251930236816
-10.793892860412598,-8.687023162841797,5.6946563720703125
-11.305343627929688,-7.4809160232543945,5.0916032791137695
-11.877862930297852,-6.099236488342285,4.259541988372803
-12.29007625579834,-4.702290058135986,3.3740458488464355
-12.404580116271973,-2.7709922790527344,2.2290077209472656
-12.274808883666992,-1.5190839767456055,0.9694656729698181
-12.167939186096191,-0.05343511328101158,0.4122137427330017
-12.175572395324707,1.572519063949585,-0.694656491279602
-12.282443046569824,5.053435325622559,-2.3358778953552246
-12.335877418518066,6.984732627868652,-3.3740458488464355
-12.458015441894531,8.67175579071045,-3.9160306453704834
-12.167939186096191,10.480916023254395,-4.847328186035156
-12.366412162780762,12.145038604736328,-5.984732627868652
-12.152671813964844,13.465648651123047,-6.847328186035156
-12.229007720947266,14.41984748840332,-7.541984558105469
-11.969465255737305,15.48854923248291,-8.458015441894531
-12.732824325561523,15.786259651184082,-9.412213325500488
-13.022900581359863,15.816793441772461,-9.877862930297852
-13.29007625579834,16.16030502319336,-10.083969116210938
-13.343511581420898,16.206106185913086,-10.923664093017578
-13.465648651123047,16.152671813964844,-10.77862548828125
-13.473282814025879,15.664122581481934,-10.862595558166504
-13.763359069824219,15.366412162780762,-10.67175579071045
-13.32824420928955,15.343511581420898,-10.557251930236816
-13.793892860412598,14.694656372070312,-10.541984558105469
-13.969465255737305,14.312976837158203,-9.824427604675293
-14.015267372131348,13.190839767456055,-9.213740348815918
-14.610687255859375,12.648855209350586,-8.755724906921387
-14.969465255737305,11.564885139465332,-8.358778953552246
-15.183206558227539,11.22137451171875,-8.274808883666992
-16.374046325683594,9.87022876739502,-7.656488418579102
-16.862594604492188,9.595419883728027,-7.41984748840332
-17.83969497680664,9.38167953491211,-7.610687255859375
-18.61832046508789,8.541984558105469,-7.862595558166504
-19.312976837158203,7.732824325561523,-7.931297779083252
-20.091602325439453,6.450381755828857,-7.832061290740967
-21.007633209228516,5.633587837219238,-7.748091697692871
-22.328245162963867,4.816793918609619,-7.72519063949585
-23.473281860351562,4.458015441894531,-8.229007720947266
-24.45801544189453,3.435114622116089,-8.320611000061035
-25.40458106994629,2.251908302307129,-9.022900581359863
-27.083969116210938,-0.015267175622284412,-10.351144790649414
-27.893129348754883,-0.9770992398262024,-11.137404441833496
-28.824426651000977,-1.85496187210083,-12.038167953491211
-29.671754837036133,-2.961832046508789,-12.656488418579102
-31.351144790649414,-3.9083969593048096,-13.0
-33.03053283691406,-5.251908302307129,-13.251908302307129
-34.30534362792969,-6.946564674377441,-13.145038604736328
-36.3129768371582,-8.374045372009277,-13.259541511535645
-38.328243255615234,-10.061068534851074,-13.145038604736328
-40.30534362792969,-11.923664093017578,-13.335877418518066
-42.35877990722656,-13.473282814025879,-13.19847297668457
-46.2442741394043,-16.587785720825195,-12.763359069824219
-48.09923553466797,-18.175573348999023,-12.351144790649414
-49.511451721191406,-20.0992374420166,-11.916030883789062
-50.48091506958008,-21.01526641845703,-11.80152702331543
-51.29771041870117,-22.328245162963867,-11.32824420928955
-51.92366409301758,-23.54198455810547,-10.633587837219238
-53.03053283691406,-24.190839767456055,-10.145038604736328
-53.35114669799805,-25.351144790649414,-9.572519302368164
-53.87786102294922,-26.335878372192383,-9.427480697631836
-53.98473358154297,-26.43511390686035,-9.5496187210083
-54.213741302490234,-26.23664093017578,-9.41984748840332
-55.183204650878906,-24.687023162841797,-9.29007625579834
-55.54198455810547,-23.633586883544922,-9.236640930175781
-56.450382232666016,-22.305343627929688,-9.335877418518066
-56.625953674316406,-20.81679344177246,-9.877862930297852
-57.09923553466797,-19.427480697631836,-10.251908302307129
-57.36641311645508,-18.297710418701172,-10.51145076751709
-57.64122009277344,-17.091602325439453,-11.297709465026855
-57.76335906982422,-15.786259651184082,-12.229007720947266
-58.35114669799805,-14.496183395385742,-13.320611000061035
-58.992366790771484,-13.29007625579834,-14.396946907043457
-59.488548278808594,-12.015267372131348,-15.374045372009277
-60.732826232910156,-10.564885139465332,-16.923664093017578
-61.610687255859375,-9.61832046508789,-17.503816604614258
-62.74045944213867,-8.122137069702148,-18.251909255981445
-64.26717376708984,-6.877862453460693,-18.832061767578125
-65.67938995361328,-6.206106662750244,-19.725191116333008
-67.74809265136719,-4.923664093017578,-20.526718139648438
-69.7022933959961,-4.328244209289551,-21.488550186157227
-72.50381469726562,-3.7404580116271973,-22.854961395263672
-74.75572204589844,-3.068702220916748,-24.297710418701172
-77.93893432617188,-1.5572519302368164,-25.80152702331543
-81.45801544189453,-0.580152690410614,-27.152671813964844
-91.12976837158203,-0.06870228797197342,-28.824426651000977
-96.54962158203125,1.0305343866348267,-29.450382232666016
-102.96946716308594,2.320610761642456,-30.374046325683594
-109.87023162841797,4.450381755828857,-30.61832046508789
-116.3282470703125,7.389312744140625,-30.77862548828125
-122.09160614013672,9.641221046447754,-30.694656372070312
-127.61068725585938,10.190839767456055,-30.32061004638672
-133.04580688476562,8.763359069824219,-30.351144790649414
-138.656494140625,7.038167953491211,-30.175573348999023
-145.16793823242188,5.351145267486572,-30.786258697509766
-152.29006958007812,5.732824325561523,-31.526718139648438
-166.06106567382812,6.450381755828857,-31.465648651123047
-172.4427490234375,6.656488418579102,-31.251909255981445
-178.24427795410156,6.824427604675293,-30.702289581298828
-183.98472595214844,6.259541988372803,-30.19847297668457
-189.9007568359375,5.595419883728027,-29.67938995361328
-196.56488037109375,4.687022686004639,-29.06106948852539
-202.60305786132812,3.9389312267303467,-28.427480697631836
-208.3664093017578,2.6564886569976807,-28.190839767456055
-214.18321228027344,1.1297709941864014,-27.412214279174805
-219.9007568359375,1.0687023401260376,-27.12213706970215
-226.03053283691406,2.4885497093200684,-26.687023162841797
-239.32061767578125,8.748091697692871,-26.59541893005371
-245.93893432617188,9.900763511657715,-26.511449813842773
-250.1374053955078,10.992366790771484,-26.312976837158203
-250.1374053955078,11.48854923248291,-26.709922790527344
-250.1374053955078,12.87022876739502,-27.9007625579834
-250.1374053955078,14.076335906982422,-28.98473358154297
-250.1374053955078,16.5572509765625,-29.862594604492188
-250.1374053955078,20.25954246520996,-30.992366790771484
-250.1374053955078,24.709922790527344,-32.114501953125
-250.1374053955078,28.053434371948242,-33.435115814208984
-250.1374053955078,30.40458106994629,-33.74809265136719
-250.1374053955078,32.847328186035156,-35.09923553466797
-250.1374053955078,37.38167953491211,-38.0
-250.1374053955078,37.70228958129883,-39.22137451171875
-250.1374053955078,39.09160232543945,-39.98473358154297
-250.1374053955078,40.64885330200195,-40.671756744384766
-197.5801544189453,-88.54198455810547,-44.86259460449219
58.167938232421875,-139.14503479003906,-9.786259651184082
8.87022876739502,-23.610687255859375,9.374045372009277
47.267173767089844,-14.022900581359863,8.954198837280273
25.97709846496582,22.18320655822754,21.374046325683594
29.12213706970215,30.106870651245117,25.35877799987793
25.725191116333008,33.45801544189453,21.030534744262695
23.213741302490234,29.053434371948242,3.183206081390381
21.633586883544922,25.19847297668457,-4.43511438369751
21.748090744018555,18.06106948852539,-8.877862930297852
20.992366790771484,13.725191116333008,-9.694656372070312
20.129770278930664,10.885496139526367,-7.648854732513428
20.35877799987793,9.58015251159668,-4.56488561630249
20.06106948852539,8.80152702331543,-0.4580152630805969
19.305343627929688,8.70992374420166,3.251908302307129
18.908397674560547,8.854961395263672,6.450381755828857
16.992366790771484,9.557251930236816,8.854961395263672
16.114503860473633,7.931297779083252,8.572519302368164
11.374045372009277,5.511450290679932,0.015267175622284412
9.465648651123047,2.4885497093200684,-3.0610687732696533
8.297709465026855,-0.038167938590049744,-4.656488418579102
8.09160327911377,-2.748091697692871,-5.541984558105469
7.6946563720703125,-5.893129825592041,-5.41984748840332
8.244275093078613,-8.633587837219238,-4.839694499969482
9.83969497680664,-10.076335906982422,-2.641221284866333
11.854961395263672,-9.61832046508789,0.9083969593048096
14.29007625579834,-9.076335906982422,5.778625965118408
16.328245162963867,-9.183206558227539,10.137404441833496
18.145038604736328,-8.480916023254395,12.106870651245117
20.832061767578125,-6.610687255859375,13.358778953552246
22.511449813842773,-6.839694499969482,13.633587837219238
24.450382232666016,-6.748091697692871,13.251908302307129
26.25954246520996,-5.679389476776123,13.541984558105469
28.56488609313965,-4.335877895355225,14.366412162780762
30.244274139404297,-2.8396947383880615,15.541984558105469
31.61832046508789,-1.6335878372192383,16.93893051147461
32.86259460449219,-0.7099236845970154,17.633586883544922
33.549617767333984,1.2442748546600342,18.931297302246094
35.23664093017578,1.7557251453399658,20.0992374420166
35.992366790771484,2.4885497093200684,19.908397674560547
39.29771041870117,1.4809160232543945,16.267175674438477
38.25954055786133,1.9007633924484253,12.961832046508789
38.7557258605957,3.0916030406951904,11.80152702331543
40.20610809326172,4.610687255859375,11.816793441772461
41.28244400024414,6.595419883728027,13.4503812789917
42.290077209472656,8.175572395324707,15.595419883728027
42.57251739501953,8.931297302246094,18.167938232421875
42.80916213989258,9.015267372131348,19.755725860595703
42.85496139526367,10.305343627929688,21.251909255981445
42.328243255615234,10.656488418579102,22.16030502319336
42.229007720947266,7.114503860473633,19.32061004638672
38.09160232543945,2.9083969593048096,14.656488418579102
38.90076446533203,3.4503817558288574,13.625954627990723
