ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4709221124649048,0.8047109618782997,-0.24906698800623417,0.26198906265199184
0.47088691871613264,0.8047506026923656,-0.24879903811961412,0.2621850799769163
0.4708469621837139,0.8047903617843986,-0.24852162413299084,0.262397819198668
0.4708705320954323,0.8047738317400217,-0.24833637848496437,0.262581542134285
0.4709000391885638,0.8047491647303104,-0.2481768112629652,0.2627550307661295
0.47093117516487837,0.8047420894727111,-0.24799682013690472,0.2628908073529601
0.4709475701674819,0.8047423511743546,-0.2478022938594222,0.2630440257489681
0.4709679828956723,0.8047274798154831,-0.24763322994112968,0.26321213506162167
0.4709926834329963,0.8047098498791456,-0.24747087340801954,0.26337448228150606
0.470943970605731,0.804732390679419,-0.24720229767262936,0.26364480145275593
0.4709025816991925,0.8047662386670709,-0.24690551310777664,0.2638934049755335
0.47087283711880445,0.8047867640852928,-0.2466122666373849,0.26415795646607876
0.47085576225072145,0.8047885037958622,-0.2464014394208789,0.2643797406926751
0.47083148546516895,0.8047810159623623,-0.24621092900633812,0.2646231446415186
0.47078794054687023,0.804773723706603,-0.24603089410811663,0.2648901054635644
0.47070398181676865,0.8047986626625061,-0.2458625389263034,0.2651197584345937
0.47067142371088266,0.80480563826859,-0.24563268292695284,0.26536932960152626
0.47061383817344904,0.8048143004998565,-0.24541576951742172,0.2656457396224141
0.4705718485638499,0.8048055022954941,-0.24519767705351114,0.26594800036400557
0.47056336887180805,0.8047986458986998,-0.24502472765743732,0.2661430798470974
0.4706094916909933,0.8047484662383795,-0.244871087372303,0.2663545850664377
0.4706205800175667,0.8047246783971786,-0.2447055922821164,0.2665588790550828
0.47061524726450443,0.8047168832272291,-0.2444871123880148,0.2667922032997012
0.4706234633922577,0.8047168822959065,-0.24420740734785795,0.2670337771996856
0.4706471497192979,0.8047130107879639,-0.2439477378502488,0.26724096480757
0.4706910662353039,0.8046901086345315,-0.24372445419430733,0.26743623800575733
0.47075386717915535,0.8046490736305714,-0.24350745417177677,0.267646755091846
0.47080557234585285,0.8046034350991249,-0.24332560691982508,0.2678583124652505
0.4708495819941163,0.8045684359967709,-0.24314721021801233,0.2680480135604739
0.4708767794072628,0.8045182395726442,-0.24302842188626528,0.2682585474103689
0.4709326373413205,0.8044680207967758,-0.24288256000727415,0.2684431364759803
0.4709775224328041,0.8044021725654602,-0.2427583560347557,0.26867396477609873
0.47102535981684923,0.8043517023324966,-0.2425669152289629,0.26891400571912527
0.4710616013035178,0.8043258162215352,-0.24234857503324747,0.26912472769618034
0.4711110768839717,0.8043094081804156,-0.24211245495826006,0.2692996272817254
0.4711651550605893,0.8042619805783033,-0.2419473696500063,0.26949496287852526
0.47125452756881714,0.8042029039934278,-0.24176972173154354,0.26967436354607344
0.47131464164704084,0.8041650373488665,-0.24161494243890047,0.26982090901583433
0.47140348237007856,0.8041010601446033,-0.24141981545835733,0.27003095485270023
0.4715060628950596,0.8040290903300047,-0.24122154619544744,0.2702432628720999
0.4715959271416068,0.8039520438760519,-0.24101058673113585,0.2705037733539939
0.47171461023390293,0.8038553651422262,-0.24079432897269726,0.27077660523355007
0.47185605112463236,0.8037422485649586,-0.24056009482592344,0.27107398863881826
0.4721935587003827,0.8034816980361938,-0.24014011677354574,0.27163050323724747
0.47240464482456446,0.8033355865627527,-0.23991945013403893,0.2718905033543706
0.4726402619853616,0.8031707247719169,-0.23969796486198902,0.2721632905304432
0.47288367711007595,0.8029899327084422,-0.23949859011918306,0.2724493034183979
0.4731156751513481,0.8028278732672334,-0.2392320903018117,0.27275808341801167
0.4733388740569353,0.8026548847556114,-0.2389820609241724,0.27309892512857914
0.4735477939248085,0.8024712335318327,-0.23876220546662807,0.27346849348396063
0.4738069958984852,0.8022448187693954,-0.23860484641045332,0.27382094599306583
0.47406551893800497,0.8020251505076885,-0.23846925236284733,0.2741349274292588
0.4743711929768324,0.801697782240808,-0.23837678041309118,0.27462528739124537
0.47467108722776175,0.8013803483918309,-0.23824038729071617,0.27515225298702717
0.47496800404042006,0.801041167229414,-0.23812078032642603,0.2757312376052141
0.4752872381359339,0.8006715746596456,-0.23804645612835884,0.2763189794495702
0.4756482681259513,0.8002671813592315,-0.23802139796316624,0.27689110673964024
0.4760637227445841,0.7998317973688245,-0.23802195210009813,0.2774350708350539
0.47648454550653696,0.7993749473243952,-0.23809262737631798,0.27796910982578993
0.4769526831805706,0.7988748243078589,-0.23819219879806042,0.2785191647708416
0.4774777917191386,0.7983219306915998,-0.23829634580761194,0.27911605779081583
0.47806183714419603,0.7977182241156697,-0.23842912074178457,0.279729388654232
0.47868480160832405,0.7970790816470981,-0.23862785287201405,0.28031695168465376
0.47932855039834976,0.7964123245328665,-0.23883306421339512,0.2809375710785389
0.47995165456086397,0.7957359543070197,-0.23904506117105484,0.2816101126372814
0.4805966578423977,0.7950322227552533,-0.23924304265528917,0.28232949785888195
0.48129536118358374,0.7942746169865131,-0.23936334811151028,0.28316923324018717
0.48195508029311895,0.7935009496286511,-0.2394602159038186,0.284133343026042
0.48263771180063486,0.7927131811156869,-0.23948790226131678,0.28514902386814356
0.4834884647279978,0.7918118136003613,-0.23967985436320305,0.2860501557588577
0.4844707306474447,0.7908001951873302,-0.23987873177975416,0.2870190152898431
0.48555790167301893,0.7896920358762145,-0.2400279575958848,0.2881067646667361
0.48672772478312254,0.7885071942582726,-0.2401384087279439,0.28928410541266203
0.4879643525928259,0.7872404456138611,-0.2402446921914816,0.29056019987910986
0.48926403373479843,0.7859139041975141,-0.24031366407871246,0.291905889287591
0.4906501770019531,0.7844879189506173,-0.24040684662759304,0.29333506990224123
0.4921218752861023,0.7829943159595132,-0.24047015327960253,0.29480496793985367
0.4936546143144369,0.7814384745433927,-0.2405222924426198,0.2963241785764694
0.4952661832794547,0.7798176174983382,-0.24053348414599895,0.29789179749786854
0.4969619167968631,0.7781173642724752,-0.24056569207459688,0.2994835004210472
0.49869539495557547,0.7763578845188022,-0.24061441607773304,0.30111626628786325
0.5005592415109277,0.7745152283459902,-0.2406680891290307,0.30272848531603813
0.5024294322356582,0.7726247906684875,-0.24074576701968908,0.3043663902208209
0.5044368673115969,0.7706510797142982,-0.24080990720540285,0.3060244098305702
0.5065075876191258,0.768616002984345,-0.2408479554578662,0.3076876951381564
0.5086322613060474,0.7665275940671563,-0.2408729214221239,0.3093683086335659
0.5108767971396446,0.7643430903553963,-0.2408335767686367,0.3111001905053854
0.5131948105990887,0.7620961209759116,-0.24070647079497576,0.31288992799818516
0.5179239679127932,0.7574688959866762,-0.23992236331105232,0.3169066645205021
0.5204053353518248,0.7550384253263474,-0.2393442541360855,0.31906799133867025
0.5229728706181049,0.7525204299017787,-0.23872049618512392,0.32127312663942575
0.5256592752411962,0.7499049603939056,-0.23799153696745634,0.32355046924203634
0.5284163476899266,0.7472027624025941,-0.2371602337807417,0.3259129021316767
0.5312334448099136,0.7444158000871539,-0.2362582553178072,0.3283567875623703
0.5341143310070038,0.7415408538654447,-0.23540005460381508,0.33079578913748264
0.5370301296934485,0.738593315705657,-0.23452447541058064,0.3332818867638707
0.5399641832336783,0.7355783004313707,-0.23362975381314754,0.33582788333296776
0.5428819572553039,0.7325267484411597,-0.23266226891428232,0.3384552886709571
0.5457723522558808,0.7294695591554046,-0.2316796500235796,0.3410735810175538
0.5486943610012531,0.7263740329071879,-0.23066843394190073,0.34366734605282545
0.5516591453924775,0.7232294334098697,-0.22957338020205498,0.34627631586045027
0.5546403545886278,0.7200514869764447,-0.2283793669193983,0.3489162614569068
0.5576616665348411,0.716831804253161,-0.22707614116370678,0.351570300757885
0.5607124771922827,0.7135582761839032,-0.22568664327263832,0.35426128655672073
0.5637916941195726,0.7102413596585393,-0.22418624348938465,0.3569814879447222
0.5669592907652259,0.7068288885056973,-0.22253528889268637,0.3597593707963824
0.5701430290937424,0.7033751169219613,-0.22075503505766392,0.3625818947330117
0.5733511513099074,0.6998509811237454,-0.21890240721404552,0.36545307375490665
0.5766001576557755,0.6962419226765633,-0.21695735957473516,0.3683813875541091
0.5798781821504235,0.6925542037934065,-0.21491052955389023,0.37137258518487215
0.5831654351204634,0.6888037454336882,-0.21266381908208132,0.37447747122496367
0.5864896913990378,0.6849802928045392,-0.21030977834016085,0.37761120591312647
0.5898159202188253,0.6811090735718608,-0.2078899024054408,0.3807678036391735
0.5931818801909685,0.6771921319887042,-0.20550706796348095,0.38380809500813484
0.5965641047805548,0.673199474811554,-0.20306090265512466,0.3868805868551135
0.5999164497479796,0.6692076316103339,-0.20054704416543245,0.3899225052446127
0.6031992714852095,0.6652083555236459,-0.19791868794709444,0.3930324576795101
0.6064306255429983,0.6611806619912386,-0.1952599175274372,0.39617405738681555
0.6098098680377007,0.6569687910377979,-0.19247270841151476,0.39934554137289524
0.6132118059322238,0.6526909274980426,-0.18971139565110207,0.4024604372680187
0.6165929175913334,0.6484109433367848,-0.1869845623150468,0.40547801926732063
0.6199694769456983,0.6440437957644463,-0.18433699570596218,0.4084907956421375
0.6233479827642441,0.6396450381726027,-0.18170922622084618,0.4114278117194772
0.6267047915607691,0.6352128135040402,-0.17908813524991274,0.41433429811149836
0.6300336522981524,0.6307774111628532,-0.1765059009194374,0.41716051287949085
0.6333161052316427,0.6263789376243949,-0.17399104963988066,0.4198655607178807
0.6365473819896579,0.6219514505937696,-0.1715498398989439,0.4225569311529398
0.6397579312324524,0.6174995936453342,-0.16908240877091885,0.425223589874804
0.6429415876045823,0.6130093634128571,-0.1666488628834486,0.42787117045372725
0.6461251145228744,0.6084762932732701,-0.16423121187835932,0.4304730063304305
0.6492454465478659,0.6039637438952923,-0.16183797921985388,0.4330318598076701
0.6522534610703588,0.5994802806526423,-0.15953288599848747,0.4355893237516284
0.6552074253559113,0.5949837528169155,-0.1572951367124915,0.43812760151922703
0.660918734036386,0.5860186442732811,-0.15312103647738695,0.4430829733610153
0.6636656327173114,0.5815284410491586,-0.15105480048805475,0.44559516105800867
0.6663167933002114,0.5770563194528222,-0.1490838872268796,0.4481092831119895
0.6688773017376661,0.5726377349346876,-0.14713198132812977,0.4506011111661792
0.6688773017376661,0.5726377349346876,-0.14713198132812977,0.4506011111661792
0.6736033102497458,0.5640120636671782,-0.14336023572832346,0.45561156887561083
0.6755844065919518,0.5600772621110082,-0.14175571873784065,0.45803133491426706
0.6774924304336309,0.5561855249106884,-0.14023620821535587,0.46041961945593357
0.6793290255591273,0.5523587288334966,-0.13882749900221825,0.4627435812726617
0.6810987517237663,0.5486031342297792,-0.13753067329525948,0.4649933585897088
0.6828017150983214,0.544912975281477,-0.1362773645669222,0.4672000231221318
0.6844494445249438,0.5412817597389221,-0.13508566189557314,0.4693523421883583
0.6860678000375628,0.5376845598220825,-0.13395440578460693,0.4714446607977152
0.6876429114490747,0.5341187631711364,-0.13288212846964598,0.47350281663239
0.6891993684694171,0.5305460896342993,-0.13187756296247244,0.4755334807559848
0.6907199760898948,0.5270098010078073,-0.13090670201927423,0.47752393316477537
0.6923419861122966,0.5232747690752149,-0.12991795875132084,0.47954854741692543
0.6937757059931755,0.5197546146810055,-0.1290084021165967,0.48154630046337843
0.6951332045719028,0.5163253713399172,-0.1280965358018875,0.48351727332919836
0.6964699476957321,0.5129281878471375,-0.12715929187834263,0.4854530207812786
0.697837726213038,0.5095393033698201,-0.12616737559437752,0.48731294460594654
0.6992293978109956,0.5061480570584536,-0.12510912865400314,0.48912171460688114
0.7006468651816249,0.502708725631237,-0.1240159822627902,0.4909153925254941
0.7021030178293586,0.4992215670645237,-0.12287373933941126,0.49267759919166565
0.7035290831699967,0.49571372382342815,-0.1216768380254507,0.49447899777442217
0.7049199230968952,0.4922141246497631,-0.12045427691191435,0.4962759427726269
0.7062869593501091,0.48877884820103645,-0.11924383696168661,0.49802898801863194
0.7075331583619118,0.485426751896739,-0.11802978161722422,0.4998260932043195
0.7086961008608341,0.4821501448750496,-0.11682752519845963,0.5016221040859818
0.7098150970414281,0.4789712280035019,-0.11560660880059004,0.5033505149185658
0.7109015686437488,0.4758954429998994,-0.11437477357685566,0.5050355400890112
0.7119160592556,0.4729105541482568,-0.1131920488551259,0.5066741444170475
0.7128329901024699,0.47004183009266853,-0.11207885388284922,0.5082992482930422
0.7136801006272435,0.46730215195566416,-0.11107115261256695,0.5098554566502571
0.7144331643357873,0.4647066695615649,-0.11017089150846004,0.5113661140203476
0.7151022562757134,0.46223798394203186,-0.10936751123517752,0.5128386691212654
0.7156689073890448,0.4598721992224455,-0.10865846090018749,0.5143236732110381
0.7161752674728632,0.45758988428860903,-0.1079827044159174,0.51579465623945
0.716622406616807,0.4553931476548314,-0.10733817797154188,0.517250238917768
0.7170220194384456,0.4532319298014045,-0.10670293774455786,0.5187240028753877
0.7173863491043448,0.45114630181342363,-0.1060811160132289,0.520163900218904
0.717735419049859,0.4490676634013653,-0.10543404892086983,0.521610570140183
0.7180627016350627,0.44702183175832033,-0.10479568224400282,0.5230440739542246
0.7183608803898096,0.4450321113690734,-0.10414957907050848,0.5244584893807769
0.7186568221077323,0.4430647073313594,-0.10350174084305763,0.5258452026173472
0.7192182000726461,0.43919697031378746,-0.10216703917831182,0.5285761971026659
0.7194907572120428,0.43728995881974697,-0.1014441829174757,0.529923852533102
0.7197720492258668,0.43537857569754124,-0.1007088553160429,0.5312542291358113
0.7201173044741154,0.43343319185078144,-0.10002567432820797,0.5325046442449093
0.7204571180045605,0.4314791103824973,-0.09937330614775419,0.533752579241991
0.7208159333094954,0.42951341811567545,-0.09875477757304907,0.534966922365129
0.7212171768769622,0.42753013875335455,-0.09819458518177271,0.5361166149377823
0.7216185014694929,0.4255710765719414,-0.09770756773650646,0.5372230438515544
0.7220076927915215,0.4236466446891427,-0.09725708328187466,0.5383017472922802
0.7223621252924204,0.42172324657440186,-0.09681081026792526,0.5394157562404871
0.7226138599216938,0.41993016097694635,-0.09645053558051586,0.5405407836660743
0.7228614436462522,0.4181270208209753,-0.09610078111290932,0.5416686153039336
0.7230788972228765,0.4163773665204644,-0.09581151977181435,0.5427762139588594
0.7232651123777032,0.4146898929029703,-0.09562464989721775,0.543851837515831
0.7234965320676565,0.41287780180573463,-0.0953887477517128,0.5449629724025726
0.7237258311361074,0.41105438955128193,-0.09519961010664701,0.5460688155144453
0.7239015363156796,0.40921384282410145,-0.09500761609524488,0.5472504068166018
0.7240924080833793,0.40741048473864794,-0.09474627859890461,0.548387479968369
0.7242772113531828,0.4055767450481653,-0.0945233991369605,0.5495399013161659
0.7245327113196254,0.4036902002990246,-0.09432473685592413,0.5506251808255911
0.7247784165665507,0.40181619580835104,-0.09402971528470516,0.5517218504101038
0.7250028131529689,0.39993415866047144,-0.09362362418323755,0.5528623042628169
0.7251826766878366,0.3980517964810133,-0.0931529626250267,0.5540630258619785
0.7253423100337386,0.39617978502064943,-0.09271372947841883,0.5552681153640151
0.7255423469468951,0.39431045576930046,-0.0922962436452508,0.5564056988805532
0.7257439438253641,0.3924137922003865,-0.09187722858041525,0.5575517676770687
0.726021614857018,0.3905299473553896,-0.09163408912718296,0.5585519811138511
0.7263375464826822,0.38861565943807364,-0.09136497136205435,0.5595195237547159
0.7267612311989069,0.38658201415091753,-0.09119847230613232,0.5604044366627932
0.7270494988188148,0.38471410889178514,-0.09113380126655102,0.5613255864009261
0.7272509150207043,0.3828207431361079,-0.09106821101158857,0.5623687161132693
0.7273952011018991,0.3809264628216624,-0.09095056634396315,0.5634862734004855
0.7275715600699186,0.37902894522994757,-0.09076365642249584,0.5645671701058745
0.7277697715908289,0.37713554222136736,-0.09055876452475786,0.5656115235760808
0.7279745917767286,0.3752330355346203,-0.09035254828631878,0.5666452283039689
0.7281896397471428,0.373329596593976,-0.09016503486782312,0.5676550408825278
0.7284010779112577,0.3713750746101141,-0.08994699455797672,0.5686993580311537
0.7285855412483215,0.36938744597136974,-0.08981033228337765,0.5697780419141054
0.7287817029282451,0.36736711487174034,-0.08972262497991323,0.5708460863679647
0.7290355684235692,0.3650953555479646,-0.08966669999063015,0.5719869062304497
0.7293551824986935,0.36255534645169973,-0.08970704860985279,0.5731873102486134
0.7297667404636741,0.360107465647161,-0.08987338934093714,0.57417943328619
0.7301953099668026,0.3576887445524335,-0.09037881903350353,0.5750661371275783
0.7306217290461063,0.35539809986948967,-0.09161976166069508,0.5757476845756173
0.7309326641261578,0.35320994444191456,-0.09265188034623861,0.5765336528420448
0.7310687825083733,0.3509707748889923,-0.09322202298790216,0.5776354745030403
0.7311638593673706,0.3466266067698598,-0.09344163909554482,0.5800975123420358
0.7311695981770754,0.34443860314786434,-0.09354689531028271,0.5813751788809896
0.7311598584055901,0.3422604203224182,-0.09370017144829035,0.5826477538794279
0.7311584502458572,0.340009368956089,-0.09387294296175241,0.5839382531121373
0.7311258111149073,0.33778970036655664,-0.09402469731867313,0.5852415002882481
0.7310650991275907,0.33558367751538754,-0.09420055616647005,0.5865567410364747
0.7309720339253545,0.33337872847914696,-0.09437663201242685,0.5879003116860986
0.7308541247621179,0.33122298680245876,-0.09451556671410799,0.5892416322603822
0.730678228661418,0.3290458554401994,-0.09469518531113863,0.5906491558998823
0.7304427977651358,0.32691269647330046,-0.09488663543015718,0.5920925354585052
0.7301589995622635,0.3248061593621969,-0.09514079615473747,0.5935594933107495
0.7298786425963044,0.32278117164969444,-0.09544034395366907,0.594959388487041
0.7296089585870504,0.3207745607942343,-0.09581047110259533,0.5963145485147834
0.7293495731428266,0.31884556729346514,-0.09617350436747074,0.5976067055016756
0.7290660031139851,0.3170023588463664,-0.09655631892383099,0.5988703882321715
0.7287567080929875,0.3152734925970435,-0.0968685345724225,0.6001079566776752
0.7284085629507899,0.31364370323717594,-0.09718858078122139,0.6013318262994289
0.7279860787093639,0.31214419286698103,-0.09761039540171623,0.6025543240830302
0.7275650147348642,0.31066859140992165,-0.09802000690251589,0.6037579849362373
0.7270839558914304,0.3092603348195553,-0.09830331429839134,0.6050133146345615
0.7265874380245805,0.3079301733523607,-0.09870207495987415,0.6062223305925727
0.7261540554463863,0.30650361254811287,-0.09899690095335245,0.6074154516682029
0.7256934065371752,0.3051226707175374,-0.09937080275267363,0.60859917383641
0.7252758191898465,0.3035786645486951,-0.09972736984491348,0.6098096910864115
0.7248207302764058,0.3020394239574671,-0.10008113738149405,0.611056006513536
0.7243924839422107,0.3004593262448907,-0.10029520373791456,0.6123065501451492
0.7239773003384471,0.29893706925213337,-0.10051166173070669,0.6135061047971249
0.7235698392614722,0.29745768941938877,-0.10069804172962904,0.6146742729470134
0.7231316287070513,0.2960481634363532,-0.10086857620626688,0.6158414734527469
0.7226436985656619,0.29466564767062664,-0.10101386997848749,0.617052354849875
0.7220925586298108,0.29338662698864937,-0.10124444868415594,0.6182681201025844
0.7215863093733788,0.291975699365139,-0.10142844170331955,0.6194957923144102
0.7210408104583621,0.29064222145825624,-0.10191172454506159,0.6206776248291135
0.7205374343320727,0.28932510036975145,-0.1025329539552331,0.6217743372544646
0.7200615564361215,0.28799875918775797,-0.10324373934417963,0.6228229310363531
0.7196459006518126,0.286672905087471,-0.10384060628712177,0.6238150391727686
0.7191920075565577,0.2854416100308299,-0.10450655035674572,0.6247911853715777
0.718685882166028,0.28434707690030336,-0.10522108525037766,0.6257520383223891
0.7181673338636756,0.28336581587791443,-0.10595344007015228,0.6266682986170053
0.7175759254023433,0.2824680460616946,-0.10664434172213078,0.6276331823319197
0.7168941767886281,0.28169182036072016,-0.10740788001567125,0.6286301603540778
0.716172818094492,0.2809738302603364,-0.10815671179443598,0.6296445308253169
0.7153927264735103,0.2803275343030691,-0.10888222604990005,0.6306935213506222
0.7145673967897892,0.2796769458800554,-0.10962000675499439,0.6317892484366894
0.713725570589304,0.27901012543588877,-0.11029263865202665,0.6329175839200616
0.7121786456555128,0.27752709947526455,-0.1114249462261796,0.6351100374013186
0.7114616809412837,0.2767293266952038,-0.1119169220328331,0.6361743118613958
0.7107431646436453,0.2759033031761646,-0.1124515738338232,0.637241056188941
0.7099374206736684,0.27509333100169897,-0.11293839756399393,0.6383830169215798
0.7091046012938023,0.2742973007261753,-0.11345614958554506,0.6395679814741015
0.7082394249737263,0.2735069375485182,-0.11404531355947256,0.6407656809315085
0.7073424635455012,0.27272139117121696,-0.11462602112442255,0.6419894024729729
0.7063921997323632,0.2719061626121402,-0.11523005925118923,0.6432710234075785
0.7053857361897826,0.2711219172924757,-0.11588064953684807,0.6445826347917318
0.7043198924511671,0.2703377353027463,-0.11652445420622826,0.6459490917623043
0.7032651891931891,0.26950644329190254,-0.11708279326558113,0.647360771894455
0.7021586326882243,0.2685553813353181,-0.11747568938881159,0.6488842107355595
0.700969242490828,0.2676409212872386,-0.11797660309821367,0.6504551963880658
0.6998284477740526,0.2665550708770752,-0.1186393117532134,0.6520070694386959
0.6986870346590877,0.2654093960300088,-0.11933571752160788,0.6535695865750313
0.6975696319714189,0.2641962431371212,-0.11998084746301174,0.6551346760243177
0.6964189484715462,0.2629323322325945,-0.12064496241509914,0.6567433765158057
0.6952696684747934,0.26167912874370813,-0.12141194567084312,0.6583183193579316
0.6941560599952936,0.26042308285832405,-0.12229025363922119,0.6598271857947111
0.6931051984429359,0.25915555097162724,-0.12323184870183468,0.6612541154026985
0.692123350687325,0.25779825169593096,-0.12419150117784739,0.6626319931820035
0.6911941282451153,0.25642753671854734,-0.12515824288129807,0.6639504479244351
0.6903907470405102,0.25498506613075733,-0.12611750047653913,0.6651590950787067
0.6896193390712142,0.2535223653540015,-0.12705918867141008,0.6663380227982998
0.6889851726591587,0.2521411404013634,-0.12769192084670067,0.6673962054774165
0.6883981451392174,0.2507380787283182,-0.12807256821542978,0.6684566475450993
0.6878421809524298,0.24934822786599398,-0.12832191120833158,0.6695000808686018
0.6873285146430135,0.24804813135415316,-0.12843619845807552,0.6704877838492393
0.6868157051503658,0.24683509021997452,-0.1283880416303873,0.6714693009853363
0.6863527251407504,0.2456999821588397,-0.12824749015271664,0.6723851030692458
0.6858463119715452,0.244635172188282,-0.12808213476091623,0.6733207982033491
0.6853280002251267,0.243623704649508,-0.12786902021616697,0.6742549566552043
0.6848080866038799,0.24266348592936993,-0.12767131254076958,0.6751661226153374
0.6842563105747104,0.24174014944583178,-0.12742458749562502,0.6761025125160813
0.683675691485405,0.2408171473070979,-0.1271360358223319,0.677072643302381
0.6830195812508464,0.23992846254259348,-0.12688792776316404,0.6780957905575633
0.6823569471016526,0.23903209529817104,-0.12667292822152376,0.6791185634210706
0.6816937448456883,0.23815956246107817,-0.1264825202524662,0.6801255270838737
0.6810657745227218,0.23737004399299622,-0.12621811497956514,0.6810787403956056
0.6804627580568194,0.23655253369361162,-0.12588902562856674,0.6820257725194097
0.6798439072445035,0.23577757738530636,-0.1255197785794735,0.6829782379791141
0.6792416693642735,0.23503048159182072,-0.12517574429512024,0.6838970379903913
0.6786493081599474,0.2342514330521226,-0.12489029113203287,0.6848035296425223
0.6780199185013771,0.23348818719387054,-0.12470752280205488,0.6857198150828481
0.6774057131260633,0.23271451145410538,-0.12455617170780897,0.6866162391379476
0.6761806840077043,0.2311439234763384,-0.12431722413748503,0.6883941125124693
0.6755506498739123,0.23035203479230404,-0.12426511291414499,0.6892863046377897
0.6749238763004541,0.22955685574561357,-0.12429842725396156,0.6901583475992084
0.6743106264621019,0.22880155686289072,-0.12441308982670307,0.6909867404028773
0.6737221954390407,0.2280435897409916,-0.12451869249343872,0.6917910873889923
0.6731175379827619,0.22724910825490952,-0.124538728967309,0.6926362402737141
0.6725810077041388,0.2264480972662568,-0.12449324037879705,0.6934268027544022
0.6720912549644709,0.22564820479601622,-0.1244356045499444,0.6941716847941279
0.6717687547206879,0.22484859731048346,-0.12437967024743557,0.6947526354342699
0.6715273894369602,0.2240896997973323,-0.12434319499880075,0.6952371774241328
0.6713228626176715,0.22341474797576666,-0.1242777407169342,0.6956631941720843
0.6710641905665398,0.22286303713917732,-0.12410738784819841,0.696119605563581
0.6707969252020121,0.22246953658759594,-0.12386634200811386,0.6965600633993745
0.6704890793189406,0.22219042759388685,-0.12367214262485504,0.6969799213111401
0.6701619736850262,0.22198718506842852,-0.12351357471197844,0.6973872799426317
0.6698909746482968,0.22187483683228493,-0.12338645290583372,0.6977058295160532
0.6696322178468108,0.22174980118870735,-0.1232253024354577,0.6980223804712296
0.6693891976028681,0.22166448459029198,-0.12304195668548346,0.698314854875207
0.6691534537822008,0.2215425856411457,-0.12290208041667938,0.6986040500923991
0.6689132694154978,0.22139687184244394,-0.12278401292860508,0.6989009585231543
0.668655801564455,0.22128927242010832,-0.12266338709741831,0.6992025254294276
0.668413276784122,0.22113881446421146,-0.12258160579949617,0.6994962953031063
0.6681715277954936,0.22093572560697794,-0.12250977475196123,0.6998039530590177
0.6679481584578753,0.2206580676138401,-0.12241947650909424,0.7001205235719681
0.6677505252882838,0.22036249190568924,-0.12227250169962645,0.7004277585074306
0.6675771214067936,0.2199816070497036,-0.1220824746415019,0.700745852664113
0.6674106763675809,0.2195328352972865,-0.12195316422730684,0.701067578047514
0.6672474965453148,0.21905061695724726,-0.12189958058297634,0.7013829909265041
0.6670815870165825,0.21846535243093967,-0.1218700623139739,0.7017283905297518
0.6668919790536165,0.21790675539523363,-0.12185165099799633,0.7020854000002146
0.6666933950036764,0.21728568896651268,-0.12186333816498518,0.7024643579497933
0.6665116380900145,0.2166701052337885,-0.12191327940672636,0.7028182223439217
0.6663247561082244,0.21603408176451921,-0.12195036839693785,0.7031846875324845
0.6661238558590412,0.21536349598318338,-0.12197162490338087,0.7035769298672676
0.6659196950495243,0.21467944886535406,-0.12198964226990938,0.7039760099723935
0.6657265862450004,0.2140092821791768,-0.12196178082376719,0.7043674206361175
0.6655445620417595,0.2133091799914837,-0.12183196656405926,0.7047741496935487
0.6653311997652054,0.21261040400713682,-0.12159455195069313,0.7052276050671935
0.665075808763504,0.21194058284163475,-0.12125901132822037,0.7057277159765363
0.6648493260145187,0.2113086050376296,-0.12081832624971867,0.7062060460448265
0.6646923907101154,0.21063857711851597,-0.12036839220672846,0.7066306434571743
0.6645423779264092,0.2099590227007866,-0.1199216777458787,0.7070498056709766
0.6644213544204831,0.2092462247237563,-0.11940146330744028,0.7074627699330449
0.6642612600699067,0.2085495302453637,-0.11882307752966881,0.707916060462594
0.6641012281179428,0.20786273386329412,-0.11819452233612537,0.7083732755854726
0.6639949632808566,0.20710959285497665,-0.11758159380406141,0.7087953686714172
0.6637943126261234,0.20554765779525042,-0.1164276534691453,0.7096279812976718
0.6636974951252341,0.2047702008858323,-0.11593630816787481,0.7100236415863037
0.6636060476303101,0.203987174667418,-0.11548760440200567,0.7104075299575925
0.6635748520493507,0.20319155231118202,-0.1151134092360735,0.7107253409922123
0.6635573394596577,0.20242340955883265,-0.11476094834506512,0.7110178237780929
0.6635437868535519,0.20170478150248528,-0.11440902482718229,0.7112913597375154
0.6635047635063529,0.20097333285957575,-0.11408432386815548,0.7115868991240859
0.6634387774392962,0.20035599265247583,-0.11376894265413284,0.7118729464709759
0.6633620075881481,0.199792405590415,-0.11352460272610188,0.7121418435126543
0.6632393980398774,0.19924690295010805,-0.11326915863901377,0.7124494863674045
0.6630769185721874,0.1987739633768797,-0.11303146369755268,0.7127705086022615
0.6629224373027682,0.19838357158005238,-0.11284213047474623,0.713052911683917
0.6627073474228382,0.19805546011775732,-0.1126803895458579,0.713369564153254
0.6624444471672177,0.19782091304659843,-0.11257680412381887,0.7136951051652431
0.6621947437524796,0.1975989444181323,-0.11250332649797201,0.7139998450875282
0.6619458720088005,0.19740157201886177,-0.11242454871535301,0.7142975581809878
0.6618465166538954,0.1972307963296771,-0.11231338605284691,0.7144542699679732
0.6617884086444974,0.19708318635821342,-0.11218021810054779,0.7145697427913547
