GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.152671813964844,10.732824325561523,0.9694656729698181
-7.045801639556885,11.09160327911377,0.7480915784835815
-6.671755790710449,11.335877418518066,0.6870229244232178
-6.6259541511535645,11.32824420928955,0.5648854970932007
-6.351145267486572,11.648855209350586,0.04580152779817581
-6.366412162780762,11.748091697692871,0.40458014607429504
-6.496183395385742,11.702290534973145,0.3129771053791046
-6.297709941864014,12.0,0.21374045312404633
-6.259541988372803,11.732824325561523,0.19847328960895538
-6.29007625579834,11.725191116333008,-0.04580152779817581
-6.030534267425537,11.61832046508789,-0.06106870248913765
-6.015267372131348,11.732824325561523,-0.07633587718009949
-5.70992374420166,11.931297302246094,-0.2748091518878937
-5.770992279052734,11.206107139587402,-0.4351145029067993
-5.664122104644775,11.099236488342285,-0.45038166642189026
-6.099236488342285,10.725191116333008,-0.40458014607429504
-5.916030406951904,10.694656372070312,-0.5648854970932007
-6.312977313995361,10.534351348876953,-0.5343511700630188
-6.595419883728027,10.32824420928955,-0.290076345205307
-7.160305500030518,9.938931465148926,-0.22900763154029846
-7.183206081390381,9.816793441772461,-0.885496199131012
-8.007633209228516,9.412213325500488,-0.9312977194786072
-8.496183395385742,8.877862930297852,-0.3358778655529022
-9.190839767456055,8.526717185974121,-0.6564885377883911
-9.442748069763184,8.366412162780762,-0.9694656729698181
-9.763359069824219,8.152671813964844,-0.6335877776145935
-9.938931465148926,7.984732627868652,-0.47328245639801025
-9.900763511657715,8.190839767456055,-0.6335877776145935
-10.015267372131348,8.496183395385742,-0.7175572514533997
-10.12977123260498,8.496183395385742,-0.7022900581359863
-10.206107139587402,8.87022876739502,-0.8702290058135986
-10.32824420928955,8.633587837219238,-0.8167939186096191
-10.137404441833496,9.022900581359863,-1.160305380821228
-9.70992374420166,9.19847297668457,-0.9618320465087891
-9.748091697692871,9.641221046447754,-1.1374045610427856
-9.70992374420166,9.969465255737305,-1.0076335668563843
-9.366412162780762,10.106870651245117,-0.9618320465087891
-8.893129348754883,10.282443046569824,-0.8931297659873962
-8.702290534973145,10.541984558105469,-0.9236640930175781
-8.61832046508789,10.656488418579102,-1.0916030406951904
-8.335877418518066,11.152671813964844,-1.2366411685943604
-8.038167953491211,11.343511581420898,-1.4427480697631836
-8.0,12.030534744262695,-2.007633686065674
-7.778625965118408,12.938931465148926,-2.4122138023376465
-7.5190839767456055,13.679388999938965,-2.748091697692871
-7.29007625579834,13.877862930297852,-2.9160306453704834
-7.473282337188721,14.083969116210938,-3.1221373081207275
-7.41984748840332,14.007633209228516,-2.9083969593048096
-7.557251930236816,14.145038604736328,-3.2671756744384766
-7.740458011627197,14.015267372131348,-3.0610687732696533
-7.72519063949585,14.167939186096191,-2.8091602325439453
-8.068702697753906,14.061068534851074,-2.641221284866333
-8.015267372131348,13.717556953430176,-2.3740458488464355
-8.320611000061035,13.427480697631836,-1.7099236249923706
-8.297709465026855,13.656488418579102,-1.465648889541626
-8.770992279052734,12.564885139465332,-0.5648854970932007
-8.473282814025879,12.12977123260498,-0.290076345205307
-8.763359069824219,12.007633209228516,0.1221374049782753
-8.244275093078613,11.946564674377441,0.09160305559635162
-8.396946907043457,11.763359069824219,0.42748090624809265
-8.068702697753906,11.412213325500488,0.8015267252922058
-7.877862453460693,11.38167953491211,0.8396946787834167
-7.2366414070129395,11.190839767456055,0.7404580116271973
-6.931297779083252,11.58015251159668,0.8549618124961853
-6.839694499969482,11.29007625579834,0.5954198241233826
-6.160305500030518,11.389312744140625,0.5648854970932007
-5.977099418640137,12.282443046569824,0.1679389327764511
-5.740458011627197,12.366412162780762,-0.1450381726026535
-5.8015265464782715,12.404580116271973,-0.5419847369194031
-5.885496139526367,12.412213325500488,-0.4580152630805969
-6.351145267486572,12.625954627990723,-0.6793892979621887
-6.4809160232543945,12.740458488464355,-0.7480915784835815
-6.603053569793701,12.824427604675293,-0.5648854970932007
-7.007633686065674,12.954198837280273,-0.9083969593048096
-7.183206081390381,12.931297302246094,-0.9770992398262024
-7.27480936050415,13.404580116271973,-1.0152671337127686
-7.793893337249756,13.70992374420166,-0.9083969593048096
-7.9083967208862305,13.412213325500488,-0.6183205842971802
-8.137404441833496,13.061068534851074,-0.3664122223854065
-8.366412162780762,12.893129348754883,-0.2977099120616913
-8.664122581481934,12.916030883789062,-0.35877862572669983
-8.389312744140625,12.763359069824219,-0.32824426889419556
-8.557251930236816,12.656488418579102,-0.2671755850315094
-8.236640930175781,12.694656372070312,-0.4198473393917084
-8.587786674499512,12.70992374420166,-0.23664122819900513
-8.297709465026855,12.564885139465332,-0.38167938590049744
-7.900763511657715,12.374045372009277,-0.4351145029067993
-7.85496187210083,12.343511581420898,-0.4351145029067993
-8.045801162719727,12.633587837219238,-0.8091602921485901
-7.41984748840332,12.961832046508789,-0.6870229244232178
-7.541984558105469,13.16030502319336,-0.9007633328437805
-7.351145267486572,13.099236488342285,-1.1374045610427856
-7.213740348815918,13.190839767456055,-0.7633587718009949
-7.022900581359863,13.22137451171875,-0.8549618124961853
-7.183206081390381,13.175572395324707,-1.106870174407959
-7.061068534851074,13.358778953552246,-1.3816794157028198
-7.015267372131348,13.625954627990723,-1.2900763750076294
-7.114503860473633,13.755724906921387,-1.4580153226852417
-7.1984734535217285,13.969465255737305,-1.5419846773147583
-7.381679534912109,13.809160232543945,-1.9389313459396362
-7.58015251159668,13.916030883789062,-1.7022900581359863
-7.793893337249756,14.0,-2.0
-7.847328186035156,13.916030883789062,-1.8854961395263672
-7.847328186035156,14.099236488342285,-1.6870229244232178
-7.961832046508789,13.923664093017578,-1.7251908779144287
-8.099236488342285,13.755724906921387,-1.877862572669983
-8.343511581420898,13.572519302368164,-1.8473281860351562
-8.015267372131348,13.374045372009277,-1.4351145029067993
-8.267175674438477,13.267175674438477,-1.2900763750076294
-8.503816604614258,13.122137069702148,-1.2213740348815918
-8.206107139587402,12.687023162841797,-1.0305343866348267
-8.465648651123047,12.053435325622559,-0.694656491279602
-8.687023162841797,11.832060813903809,-0.6641221642494202
-8.961832046508789,11.923664093017578,-0.8091602921485901
-8.824427604675293,11.29007625579834,-0.6183205842971802
-8.877862930297852,11.335877418518066,-0.40458014607429504
-8.900763511657715,10.969465255737305,-0.38167938590049744
-8.793892860412598,10.572519302368164,-0.2442748099565506
-8.786259651184082,10.534351348876953,-0.3129771053791046
-8.404580116271973,10.16030502319336,-0.19083969295024872
-8.412213325500488,10.015267372131348,-0.16030533611774445
-7.793893337249756,9.458015441894531,-0.19847328960895538
-7.832061290740967,9.427480697631836,-0.08396946638822556
-7.938931465148926,9.557251930236816,0.30534350872039795
-7.740458011627197,9.358778953552246,0.1679389327764511
-7.5190839767456055,9.007633209228516,-0.007633587811142206
-7.458015441894531,8.702290534973145,0.2671755850315094
-7.381679534912109,8.679388999938965,0.35114502906799316
-7.160305500030518,8.625954627990723,0.3358778655529022
-7.022900581359863,8.541984558105469,0.04580152779817581
-7.0,8.70992374420166,0.13740457594394684
-6.85496187210083,8.748091697692871,-0.4656488597393036
-6.969465732574463,8.832060813903809,-0.2748091518878937
-7.343511581420898,8.938931465148926,-1.198473334312439
-7.793893337249756,9.145038604736328,-0.7786259651184082
-7.7633585929870605,9.183206558227539,-0.8931297659873962
-8.068702697753906,9.145038604736328,-1.106870174407959
-8.083969116210938,9.458015441894531,-1.3358778953552246
-8.503816604614258,9.16030502319336,-1.2519084215164185
-8.396946907043457,9.526717185974121,-1.427480936050415
-8.587786674499512,9.351144790649414,-1.6870229244232178
-8.61832046508789,9.717556953430176,-1.6717556715011597
-8.465648651123047,9.740458488464355,-1.7557251453399658
-8.267175674438477,9.969465255737305,-1.7404580116271973
-8.51145076751709,10.458015441894531,-2.1221373081207275
-8.458015441894531,10.236640930175781,-2.503816843032837
-8.267175674438477,10.358778953552246,-2.458015203475952
-7.961832046508789,10.786259651184082,-2.5877861976623535
-8.015267372131348,10.90839672088623,-2.641221284866333
-8.106870651245117,10.732824325561523,-2.5572519302368164
-8.12977123260498,10.740458488464355,-2.6564886569976807
-7.977099418640137,10.847328186035156,-2.419847249984741
-8.007633209228516,10.80152702331543,-2.3740458488464355
-8.251908302307129,10.687023162841797,-2.786259651184082
-8.541984558105469,10.534351348876953,-2.221374034881592
-8.4503812789917,10.320611000061035,-1.9923664331436157
-8.282443046569824,9.893129348754883,-1.7862595319747925
-8.145038604736328,9.793892860412598,-1.7251908779144287
-7.870229244232178,9.38167953491211,-1.4503816366195679
-7.595419883728027,9.343511581420898,-1.3435114622116089
-7.679389476776123,9.206107139587402,-1.305343508720398
-7.977099418640137,9.41984748840332,-1.3511450290679932
-7.366412162780762,9.244275093078613,-1.2137404680252075
-7.1984734535217285,9.4503812789917,-1.3358778953552246
-6.931297779083252,9.22137451171875,-1.6183205842971802
-6.641221523284912,9.213740348815918,-1.5267175436019897
-6.633587837219238,9.809160232543945,-1.4809160232543945
-6.671755790710449,9.633587837219238,-1.0610686540603638
-6.343511581420898,9.687023162841797,-1.2137404680252075
-6.862595558166504,9.748091697692871,-1.198473334312439
-6.56488561630249,9.687023162841797,-1.038167953491211
-6.167938709259033,9.83969497680664,-0.8625954389572144
-6.137404441833496,9.732824325561523,-0.8091602921485901
-6.190839767456055,9.534351348876953,-0.7633587718009949
-6.3740458488464355,9.480916023254395,-0.6870229244232178
-6.473282337188721,9.694656372070312,-0.16030533611774445
-6.450381755828857,9.603053092956543,-0.35114502906799316
-6.656488418579102,9.519083976745605,-0.45038166642189026
-6.671755790710449,9.748091697692871,-0.5648854970932007
-6.6259541511535645,9.343511581420898,-0.4885496199131012
-6.56488561630249,9.19847297668457,-0.2671755850315094
-6.809160232543945,9.244275093078613,-0.3435114622116089
-6.343511581420898,9.404580116271973,-0.290076345205307
-6.41984748840332,9.274808883666992,-0.30534350872039795
-6.656488418579102,9.267175674438477,0.08396946638822556
-6.671755790710449,9.251908302307129,0.0
-6.618320465087891,9.213740348815918,-0.022900763899087906
-6.664122104644775,9.541984558105469,-0.16030533611774445
-6.458015441894531,9.77862548828125,-0.442748099565506
-6.152671813964844,10.32824420928955,-0.022900763899087906
-6.14503812789917,10.58015251159668,-0.3435114622116089
-6.335877895355225,11.045801162719727,-0.3893129825592041
-6.022900581359863,11.473282814025879,-0.7786259651184082
-5.679389476776123,11.916030883789062,-0.8015267252922058
-5.648854732513428,11.893129348754883,-0.8167939186096191
-5.6259541511535645,12.083969116210938,-0.6030534505844116
-5.755725383758545,12.725191116333008,-1.0839694738388062
-5.641221523284912,12.748091697692871,-1.1755725145339966
-5.4122138023376465,12.824427604675293,-1.2748091220855713
-5.557251930236816,13.442748069763184,-1.465648889541626
-6.206106662750244,13.106870651245117,-1.7175573110580444
-6.7633585929870605,13.175572395324707,-1.8320610523223877
-6.549618244171143,12.961832046508789,-1.9236640930175781
-6.877862453460693,12.343511581420898,-1.7862595319747925
-6.931297779083252,12.190839767456055,-1.5954198837280273
-7.137404441833496,11.900763511657715,-1.572519063949585
-7.458015441894531,11.564885139465332,-1.5954198837280273
-7.603053569793701,11.282443046569824,-1.3969465494155884
-8.045801162719727,11.480916023254395,-1.427480936050415
-7.954198360443115,11.114503860473633,-1.5190839767456055
-8.244275093078613,10.465648651123047,-1.0
-8.122137069702148,10.09160327911377,-0.7480915784835815
-8.610687255859375,9.916030883789062,-1.0
-8.58015251159668,9.740458488464355,-0.7786259651184082
-8.625954627990723,9.641221046447754,-0.5954198241233826
-8.854961395263672,9.32824420928955,-0.5877862572669983
-8.519083976745605,9.12977123260498,-0.19083969295024872
-8.480916023254395,9.083969116210938,-0.22900763154029846
-8.12977123260498,8.70992374420166,0.20610687136650085
-8.61832046508789,8.32824420928955,0.20610687136650085
-7.984732627868652,7.923664093017578,0.5190839767456055
-8.106870651245117,7.717557430267334,1.0
-7.870229244232178,7.931297779083252,1.0839694738388062
-7.7633585929870605,7.938931465148926,0.9236640930175781
-7.656488418579102,7.595419883728027,1.2213740348815918
-7.656488418579102,7.824427604675293,0.9694656729698181
-7.14503812789917,8.083969116210938,0.9083969593048096
-7.244274616241455,8.61832046508789,0.5419847369194031
-6.893129825592041,8.725191116333008,0.4122137427330017
-6.473282337188721,9.19847297668457,0.07633587718009949
-6.656488418579102,9.61832046508789,-0.12977099418640137
-6.832061290740967,9.770992279052734,-0.39694657921791077
-6.534351348876953,9.961832046508789,-0.6641221642494202
-6.9083967208862305,11.213740348815918,-1.2213740348815918
-6.58015251159668,11.320611000061035,-1.3435114622116089
-7.129770755767822,11.656488418579102,-1.3740458488464355
-7.328244209289551,12.29007625579834,-1.503816843032837
-7.015267372131348,12.473282814025879,-1.7251908779144287
-7.175572395324707,12.183206558227539,-1.877862572669983
-7.213740348815918,12.305343627929688,-1.9160305261611938
-7.114503860473633,12.320611000061035,-1.8244274854660034
-7.183206081390381,12.29007625579834,-1.610687017440796
-7.190839767456055,12.305343627929688,-1.4885495901107788
-7.496183395385742,12.183206558227539,-1.572519063949585
-7.427480697631836,12.236640930175781,-1.6564885377883911
-7.923664093017578,12.175572395324707,-1.610687017440796
-7.732824325561523,11.458015441894531,-1.4503816366195679
-7.56488561630249,11.51145076751709,-1.1832060813903809
-7.488549709320068,11.374045372009277,-1.3587785959243774
-7.41984748840332,11.305343627929688,-1.389312982559204
-7.541984558105469,10.954198837280273,-1.305343508720398
-7.297709941864014,10.847328186035156,-1.4427480697631836
-7.160305500030518,10.610687255859375,-1.503816843032837
-7.488549709320068,10.648855209350586,-1.2366411685943604
-7.473282337188721,11.114503860473633,-1.0687023401260376
-7.534351348876953,10.923664093017578,-1.2366411685943604
-7.41984748840332,11.114503860473633,-1.5954198837280273
-7.572519302368164,10.992366790771484,-1.2900763750076294
-7.648854732513428,10.832060813903809,-1.0305343866348267
-7.816793918609619,10.5496187210083,-1.1755725145339966
-8.190839767456055,10.41984748840332,-1.14503812789917
-8.114503860473633,10.015267372131348,-1.3282443284988403
-8.083969116210938,10.068702697753906,-1.610687017440796
-8.16030502319336,10.351144790649414,-1.6335878372192383
-8.083969116210938,10.236640930175781,-1.5190839767456055
-7.893129825592041,10.70992374420166,-1.4503816366195679
-7.473282337188721,10.824427604675293,-1.6488549709320068
-7.297709941864014,11.083969116210938,-1.839694619178772
-7.41984748840332,11.435114860534668,-1.6030534505844116
-7.351145267486572,11.12977123260498,-1.9236640930175781
-7.183206081390381,11.61832046508789,-1.610687017440796
-7.458015441894531,11.473282814025879,-1.7938930988311768
-7.267175674438477,11.900763511657715,-1.7175573110580444
-7.41984748840332,11.656488418579102,-1.3740458488464355
-7.717557430267334,11.717556953430176,-1.2824426889419556
-7.381679534912109,11.496183395385742,-1.572519063949585
-7.5877861976623535,11.312976837158203,-0.7862595319747925
-7.27480936050415,11.236640930175781,-0.572519063949585
-7.603053569793701,11.152671813964844,-0.4580152630805969
-7.824427604675293,11.114503860473633,-0.290076345205307
-7.870229244232178,11.0,-0.038167938590049744
-7.671755790710449,10.83969497680664,-0.06106870248913765
-7.526717662811279,10.755724906921387,-0.022900763899087906
-7.1984734535217285,10.916030883789062,0.0
-7.381679534912109,11.09160327911377,-0.18320611119270325
-7.213740348815918,11.259541511535645,-0.290076345205307
-7.068702220916748,11.045801162719727,-0.4580152630805969
-6.916030406951904,10.969465255737305,-0.7251908183097839
-6.954198360443115,11.404580116271973,-1.2595419883728027
-6.633587837219238,11.70992374420166,-1.6183205842971802
-7.099236488342285,11.496183395385742,-1.8091603517532349
-7.129770755767822,11.534351348876953,-2.1526718139648438
-7.641221523284912,11.152671813964844,-2.068702220916748
-7.748091697692871,11.183206558227539,-2.2366411685943604
-7.6946563720703125,11.22137451171875,-2.3435113430023193
-8.045801162719727,11.030534744262695,-2.137404680252075
-8.358778953552246,10.954198837280273,-1.8320610523223877
-8.694656372070312,11.068702697753906,-1.3740458488464355
-8.519083976745605,11.045801162719727,-1.4732824563980103
-8.832060813903809,10.70992374420166,-1.1526718139648438
-9.167939186096191,10.755724906921387,-0.6335877776145935
-9.267175674438477,10.435114860534668,-0.6564885377883911
-9.190839767456055,10.587786674499512,-0.6641221642494202
-9.41984748840332,10.099236488342285,-0.22900763154029846
-9.190839767456055,9.90839672088623,0.0
-8.816793441772461,10.099236488342285,0.16030533611774445
-8.969465255737305,9.885496139526367,0.1221374049782753
-8.374045372009277,9.900763511657715,0.6793892979621887
-7.931297779083252,10.41984748840332,0.4122137427330017
-7.458015441894531,10.679388999938965,0.35877862572669983
-7.068702220916748,11.007633209228516,-0.08396946638822556
-7.015267372131348,11.145038604736328,-0.40458014607429504
-6.732824325561523,11.183206558227539,-0.49618321657180786
-6.656488418579102,11.664122581481934,-0.8931297659873962
-6.41984748840332,11.931297302246094,-1.6717556715011597
-6.5877861976623535,12.366412162780762,-2.0916030406951904
-6.618320465087891,12.4503812789917,-2.4427480697631836
-6.748091697692871,12.725191116333008,-2.6335878372192383
-6.931297779083252,13.053435325622559,-2.7709922790527344
-7.206106662750244,12.923664093017578,-2.8320610523223877
-7.190839767456055,13.122137069702148,-3.351145029067993
-7.618320465087891,12.923664093017578,-3.0534350872039795
-7.938931465148926,13.19847297668457,-2.9160306453704834
-8.38167953491211,13.236640930175781,-2.755725145339966
-8.32824420928955,12.969465255737305,-2.70992374420166
-8.32824420928955,12.694656372070312,-2.244274854660034
-8.648855209350586,12.58015251159668,-2.1526718139648438
-8.877862930297852,12.572519302368164,-1.9236640930175781
-8.648855209350586,12.702290534973145,-1.8167939186096191
-8.87022876739502,12.633587837219238,-1.6641221046447754
-8.5496187210083,12.67175579071045,-1.572519063949585
-8.503816604614258,12.595419883728027,-1.534351110458374
-8.16030502319336,12.847328186035156,-1.3740458488464355
-8.244275093078613,13.053435325622559,-1.2900763750076294
-7.56488561630249,13.473282814025879,-1.2366411685943604
-7.343511581420898,13.412213325500488,-1.3816794157028198
-6.9083967208862305,13.557251930236816,-1.2977099418640137
-6.85496187210083,13.847328186035156,-1.3969465494155884
-6.931297779083252,14.305343627929688,-1.7022900581359863
-6.442748069763184,14.916030883789062,-1.7786259651184082
-6.496183395385742,15.183206558227539,-2.0610687732696533
-6.946564674377441,15.274808883666992,-2.320610761642456
-6.931297779083252,15.809160232543945,-2.580152750015259
-7.893129825592041,16.51908302307129,-2.7404580116271973
-7.992366313934326,16.5572509765625,-2.755725145339966
-8.374045372009277,16.39694595336914,-2.8702290058135986
-8.793892860412598,16.06106948852539,-2.6946563720703125
-8.816793441772461,15.832060813903809,-2.70992374420166
-9.022900581359863,15.0,-2.4427480697631836
-9.412213325500488,15.175572395324707,-2.0534350872039795
-9.77862548828125,15.038167953491211,-1.9541984796524048
-10.09160327911377,14.824427604675293,-1.7786259651184082
-10.137404441833496,14.67175579071045,-1.496183156967163
-9.938931465148926,14.404580116271973,-1.2977099418640137
-10.053435325622559,13.5496187210083,-0.847328245639801
-10.19847297668457,13.122137069702148,-0.39694657921791077
-9.732824325561523,12.931297302246094,-0.221374049782753
-9.519083976745605,12.595419883728027,-0.1221374049782753
-9.41984748840332,12.625954627990723,0.4122137427330017
-9.473282814025879,12.045801162719727,0.40458014607429504
-9.251908302307129,11.847328186035156,0.2748091518878937
-8.969465255737305,11.404580116271973,0.3893129825592041
-8.58015251159668,11.5496187210083,0.13740457594394684
-8.396946907043457,11.053435325622559,-0.038167938590049744
-8.610687255859375,11.053435325622559,-0.290076345205307
-7.961832046508789,11.22137451171875,-0.45038166642189026
-8.030534744262695,11.030534744262695,-0.6717557311058044
-8.114503860473633,11.16030502319336,-0.8702290058135986
-7.847328186035156,11.442748069763184,-1.160305380821228
-7.9083967208862305,11.106870651245117,-1.1832060813903809
-8.030534744262695,11.320611000061035,-1.0687023401260376
-8.244275093078613,11.32824420928955,-1.2137404680252075
-8.503816604614258,11.5496187210083,-1.267175555229187
-8.572519302368164,11.641221046447754,-1.3435114622116089
-8.717556953430176,11.83969497680664,-1.6564885377883911
-9.022900581359863,11.992366790771484,-1.6641221046447754
-9.206107139587402,12.076335906982422,-1.7251908779144287
-9.175572395324707,12.67175579071045,-1.5496183633804321
-8.770992279052734,12.404580116271973,-1.5572519302368164
-8.404580116271973,12.61832046508789,-1.5267175436019897
-8.061068534851074,12.923664093017578,-1.9236640930175781
-7.916030406951904,12.824427604675293,-1.7557251453399658
-7.160305500030518,12.977099418640137,-1.6870229244232178
-7.1984734535217285,12.984732627868652,-1.9007633924484253
-6.793893337249756,13.0,-1.5801526308059692
-6.282442569732666,12.992366790771484,-1.412213683128357
-6.183206081390381,12.900763511657715,-1.5801526308059692
-6.389312744140625,12.816793441772461,-1.7404580116271973
-6.595419883728027,13.190839767456055,-1.496183156967163
-6.404580116271973,12.832060813903809,-1.3816794157028198
-6.351145267486572,12.87022876739502,-1.14503812789917
-6.633587837219238,12.740458488464355,-0.9923664331436157
-6.671755790710449,12.610687255859375,-1.0152671337127686
-6.748091697692871,12.58015251159668,-0.7480915784835815
-7.076335906982422,12.687023162841797,-0.8167939186096191
-7.076335906982422,12.473282814025879,-0.8778625726699829
-7.328244209289551,12.32824420928955,-0.9389312863349915
-7.083969593048096,11.977099418640137,-0.6870229244232178
-7.343511581420898,11.740458488464355,-0.7633587718009949
-7.610687255859375,11.755724906921387,-1.0534350872039795
-7.72519063949585,11.480916023254395,-1.1832060813903809
-7.847328186035156,11.412213325500488,-1.3587785959243774
-7.839694499969482,11.404580116271973,-1.3587785959243774
-7.885496139526367,11.297709465026855,-1.4503816366195679
-7.885496139526367,11.267175674438477,-1.5801526308059692
-7.702290058135986,11.114503860473633,-1.534351110458374
-8.496183395385742,11.038167953491211,-1.7557251453399658
-8.358778953552246,11.076335906982422,-1.8091603517532349
-8.694656372070312,11.152671813964844,-1.694656491279602
-8.465648651123047,11.396946907043457,-1.7022900581359863
-8.67175579071045,11.366412162780762,-1.3435114622116089
-8.343511581420898,11.679388999938965,-1.3435114622116089
-8.389312744140625,11.77862548828125,-1.0916030406951904
-8.587786674499512,11.61832046508789,-0.9312977194786072
-8.67175579071045,11.442748069763184,-1.0076335668563843
-8.503816604614258,11.465648651123047,-0.7022900581359863
-8.572519302368164,11.274808883666992,-0.42748090624809265
-8.152671813964844,11.175572395324707,-0.1221374049782753
-8.480916023254395,10.916030883789062,-0.5114504098892212
-8.519083976745605,10.977099418640137,-0.2748091518878937
-8.358778953552246,10.595419883728027,-0.5038167834281921
-8.229007720947266,10.679388999938965,-0.25190839171409607
-8.137404441833496,10.625954627990723,-0.25954198837280273
-7.862595558166504,10.786259651184082,-0.4198473393917084
-7.740458011627197,10.770992279052734,-0.40458014607429504
-7.70992374420166,10.83969497680664,-0.6030534505844116
-7.656488418579102,10.916030883789062,-0.7633587718009949
-7.595419883728027,11.320611000061035,-0.7251908183097839
-7.641221523284912,11.61832046508789,-0.7099236845970154
-7.610687255859375,11.412213325500488,-0.9236640930175781
-8.030534744262695,11.946564674377441,-1.2137404680252075
-7.839694499969482,11.32824420928955,-1.0458015203475952
-7.732824325561523,10.931297302246094,-0.7480915784835815
-7.534351348876953,11.007633209228516,-0.6641221642494202
-7.923664093017578,10.625954627990723,-0.32824426889419556
-8.068702697753906,10.732824325561523,-0.1450381726026535
-7.938931465148926,10.740458488464355,-0.221374049782753
-8.0,10.633587837219238,-0.1450381726026535
-7.679389476776123,10.702290534973145,0.030534351244568825
-7.595419883728027,10.816793441772461,-0.19083969295024872
-7.832061290740967,10.465648651123047,-0.038167938590049744
-7.72519063949585,10.587786674499512,-0.5343511700630188
-7.931297779083252,10.732824325561523,-0.290076345205307
-7.954198360443115,10.595419883728027,-0.5954198241233826
-8.083969116210938,10.83969497680664,-0.6488549709320068
-7.992366313934326,10.748091697692871,-0.7251908183097839
-7.793893337249756,10.557251930236816,-0.7786259651184082
-8.09160327911377,10.748091697692871,-1.0992366075515747
-7.85496187210083,10.702290534973145,-0.8244274854660034
-8.183206558227539,10.961832046508789,-0.7099236845970154
-8.190839767456055,10.923664093017578,-1.0687023401260376
-8.229007720947266,11.244275093078613,-0.9770992398262024
-8.167939186096191,11.122137069702148,-1.0076335668563843
-8.236640930175781,11.16030502319336,-0.8396946787834167
-8.12977123260498,11.877862930297852,-0.9236640930175781
-8.267175674438477,12.274808883666992,-1.2137404680252075
-8.061068534851074,12.48854923248291,-1.3435114622116089
-8.427480697631836,12.305343627929688,-1.0992366075515747
-8.610687255859375,12.61832046508789,-1.2519084215164185
-8.717556953430176,12.48854923248291,-1.3206106424331665
-8.396946907043457,12.748091697692871,-1.5572519302368164
-8.717556953430176,13.015267372131348,-1.6793893575668335
-8.656488418579102,12.877862930297852,-1.6641221046447754
-8.503816604614258,13.09160327911377,-1.3435114622116089
-8.717556953430176,13.236640930175781,-1.389312982559204
-8.694656372070312,13.259541511535645,-1.5190839767456055
-8.610687255859375,13.305343627929688,-1.4351145029067993
-9.083969116210938,13.137404441833496,-1.694656491279602
-8.725191116333008,12.763359069824219,-1.6641221046447754
-8.763359069824219,12.977099418640137,-2.0610687732696533
-8.847328186035156,12.793892860412598,-2.1526718139648438
-8.900763511657715,12.946564674377441,-1.9312976598739624
-8.732824325561523,13.030534744262695,-2.106870174407959
-8.41984748840332,12.725191116333008,-2.1221373081207275
-8.137404441833496,12.595419883728027,-2.1984732151031494
-8.122137069702148,12.557251930236816,-2.007633686065674
-7.648854732513428,12.648855209350586,-2.282442808151245
-8.282443046569824,12.610687255859375,-2.4122138023376465
-8.389312744140625,12.16030502319336,-2.0992367267608643
-8.358778953552246,12.229007720947266,-2.5190839767456055
-8.282443046569824,12.29007625579834,-2.4732823371887207
-8.190839767456055,12.0,-2.244274854660034
-8.145038604736328,11.893129348754883,-1.9923664331436157
-8.625954627990723,11.38167953491211,-1.6412214040756226
-9.137404441833496,11.404580116271973,-1.5801526308059692
-9.007633209228516,11.083969116210938,-1.7251908779144287
-8.923664093017578,10.80152702331543,-1.4198473691940308
-8.916030883789062,10.969465255737305,-1.305343508720398
-8.946564674377441,10.931297302246094,-1.3435114622116089
-9.175572395324707,11.12977123260498,-1.4885495901107788
-9.190839767456055,11.22137451171875,-1.3587785959243774
-9.045801162719727,10.587786674499512,-1.412213683128357
-9.145038604736328,10.893129348754883,-0.9618320465087891
-9.19847297668457,10.625954627990723,-1.0687023401260376
-9.534351348876953,10.931297302246094,-1.1679389476776123
-9.526717185974121,10.664122581481934,-1.2442748546600342
-9.51145076751709,10.877862930297852,-1.1526718139648438
-10.045801162719727,10.679388999938965,-1.0839694738388062
-9.755724906921387,10.90839672088623,-1.0534350872039795
-10.106870651245117,10.931297302246094,-1.2213740348815918
-9.885496139526367,10.954198837280273,-1.1374045610427856
-9.832060813903809,10.862595558166504,-1.0610686540603638
-10.0,11.274808883666992,-1.2137404680252075
-10.022900581359863,11.183206558227539,-1.4351145029067993
-9.954198837280273,11.29007625579834,-1.3282443284988403
-9.885496139526367,11.358778953552246,-1.412213683128357
-9.847328186035156,11.664122581481934,-1.7404580116271973
-9.5496187210083,11.961832046508789,-1.8091603517532349
-9.679388999938965,12.145038604736328,-1.9847328662872314
-9.770992279052734,12.32824420928955,-1.9923664331436157
-9.442748069763184,13.0,-1.9847328662872314
-9.564885139465332,13.267175674438477,-2.2290077209472656
-9.435114860534668,13.320611000061035,-2.0458016395568848
-9.656488418579102,13.251908302307129,-1.9770991802215576
-9.656488418579102,13.503816604614258,-1.9007633924484253
-9.480916023254395,13.244275093078613,-1.8702290058135986
-9.473282814025879,13.396946907043457,-1.8091603517532349
-9.41984748840332,13.106870651245117,-1.5954198837280273
-9.809160232543945,13.061068534851074,-1.7251908779144287
-9.877862930297852,12.435114860534668,-1.3664121627807617
-10.022900581359863,12.48854923248291,-1.3587785959243774
-10.137404441833496,12.51145076751709,-1.412213683128357
-9.83969497680664,12.603053092956543,-1.9236640930175781
