EMG Sensor 0,EMG Sensor 1
,0.6544441901274127
,0.5755550469214923
,0.40535591668574045
,0.6161745632104981
,0.8556954299229419
,0.7232623788815137
,0.44429694056610974
,0.49666590371557173
,0.8370641641870756
,0.9975280384527351
,0.8478065156023499
,0.516807812619211
,0.41139848935683215
,0.6111390859845883
,0.7961089494163425
,0.4127412832837415
,-0.3083390554665446
,-0.7064774547951476
,-0.7910734721904326
,-0.8686198214694438
,-1.0720531013962002
,-1.120729381246662
,-0.9407949950408179
,-0.721583886472877
,-0.5090867475394828
,-0.519829098954757
,-0.7615320057984283
,-0.8684519722285801
,-0.7961089494163425
,-0.816586556801709
,-0.9240100709544519
,-1.0008850232700084
,-0.9616083009079118
,-0.8409246967269398
,-0.5627985046158541
,-0.1525749599450675
,-0.09567406729228656
,-0.21568627450980396
,-0.16231021591515984
,0.19050888838025481
,0.5812619211108567
,0.6495765621423666
,0.42180514229037924
,0.13881132219424736
,0.3415732051575494
,0.9824216067750057
,1.2775005722133213
,0.9250171663996337
,0.5060654612039368
,0.5567559319447623
,0.7914091706721599
,0.799801632715343
,0.4980086976424812
,0.23700312809948879
,0.22206454566262301
,0.39998474097810327
,0.3002822919050888
,-0.37749294270237277
,-1.0149843595025558
,-1.1254291599908446
,-0.9256885633630885
,-0.8984969863431752
,-0.9579156176089111
,-0.8800335698481726
,-0.6554512855725948
,-0.37077897306782637
,-0.14988937209124895
,-0.2512703135728999
,-0.6272526131074998
,-0.873990997177081
,-0.9653009842069123
,-0.8790264744029908
,-0.6460517280842297
,-0.4708171206225681
,-0.4399328603036545
,-0.4298619058518348
,0.07200732433051041
,0.7034561684596017
,0.7870450904097047
,0.46494239719234
,0.27644769970244903
,0.45571068894483857
,0.6437018387121386
,0.6215457389181352
,0.5013656824597543
,0.6537727931639582
,1.173769741359579
,1.640726329442283
,1.4305790798809797
,0.7944304570077059
,0.5280537117570764
,0.7229266803997862
,0.8135652704661631
,0.44362554360265505
,0.03944457160296025
,-0.08979934386205844
,0.004867627985046159
,0.08744945448996719
,-0.26100556954299226
,-0.8313572899977111
,-1.1361715114061186
,-1.01699855039292
,-0.8300144960708018
,-0.6935530632486456
,-0.553398947127489
,-0.49028763256275276
,-0.4996871900511177
,-0.4073701075761043
,-0.15660334172579538
,-0.3291523613336385
,-0.825482566567483
,-1.1089799343862057
,-0.9632867933165484
,-0.5716945143816281
,-0.33586633096818486
,-0.2798046845197223
,-0.2106507972838941
,0.2348210879682612
,0.9626153963530937
,1.1304646372167544
,0.5403067063401236
,-0.03675898374914168
,0.035416189822232394
,0.49498741130693513
,0.7638818951705195
,0.622720683604181
,0.5013656824597543
,0.6890211337453269
,1.1584954604409858
,1.4124513618677044
,0.9183031967650873
,0.24354924849317158
,-0.07536430914778362
,-0.07200732433051041
,-0.15727473868925002
,-0.34660868238345927
,-0.520836194399939
,-0.7422293430991073
,-0.8333714808880751
,-0.7578393224994279
,-0.787380788891432
,-0.9876249332417794
,-1.0576180666819257
,-0.9334096284428167
,-0.7732814526588845
,-0.6138246738384069
,-0.5651483939879453
,-0.6091248950942245
,-0.6957351033798734
,-0.4741741054398413
,-0.17875944151979858
,-0.36641489280537115
,-0.764217593652247
,-0.807186999313344
,-0.3375448233768215
,0.25563439383535513
,0.5547417410543983
,0.5107652399481193
,0.5641412985427633
,0.9901426718547343
,1.5057755397878996
,1.362096589608606
,0.706813153276875
,0.46779583428702226
,0.7912413214312962
,1.1566491187914856
,1.116365300984207
,0.9349202716105898
,0.965972381170367
,1.120729381246662
,1.2862287327382314
,1.0008850232700084
,0.33620202944991223
,-0.14938582436865797
,-0.21937895780880443
,-0.24254215304798965
,-0.5053940642404822
,-0.7910734721904326
,-0.9418020904859997
,-0.9376058594644082
,-0.7695887693598841
,-0.37077897306782637
,-0.2720836194399938
,-0.6141603723201342
,-0.9575799191271839
,-0.9783932249942779
,-0.6823071641107805
,-0.4473182269016556
,-0.6262455176623178
,-1.1086442359044784
,-1.1908903639276722
,-0.5560845349813077
,0.018631265735866327
,-0.17137407492179751
,-0.614831769283589
,-0.4607461661707485
,0.13142595559624626
,0.5510490577553979
,0.47350270847638665
,0.3031357289997711
,0.44765392538338294
,0.8713054093232623
,1.156313420309758
,0.8212863355458915
,0.46175326161593044
,0.5658197909514
,0.9283741512169069
,1.072724498359655
,0.9172961013199055
,0.7625391012436102
,0.6495765621423666
,0.6081177996490426
,0.5799191271839474
,0.3321736476691844
,-0.11866941329060808
,-0.5387960631723507
,-0.8464637216754404
,-1.0334477759975587
,-0.9951781490806441
,-0.8545204852368964
,-0.8259861142900741
,-0.9414663920042726
,-0.6980849927519646
,-0.23649958037689783
,-0.24052796215762567
,-0.6517586022735942
,-0.9562371252002746
,-0.8570382238498512
,-0.7472648203250171
,-0.8441138323033495
,-1.0253910124361028
,-0.9119249256122682
,-0.32646677347981995
,0.3805142290379186
,0.4953231097886625
,0.028030823224231328
,-0.10356298161287861
,0.3163958190280003
,0.7517967498283359
,0.749782558937972
,0.4704814221408407
,0.4016632333867399
,0.6576333257038225
,1.167727168688487
,1.3520256351567865
,1.0562752727550162
,0.8001373311970701
,0.8199435416189822
,0.8659342336156253
,0.7188982986190584
,0.5268787670710307
,0.3623865110246433
,0.16835278858625158
,0.025009536888685433
,0.052201113908598454
,-0.22609292744335088
,-0.7581750209811551
,-1.0987411306935224
,-1.0990768291752497
,-0.8375677119096665
,-0.6742504005493246
,-0.6913710231174182
,-0.8243076218814374
,-0.6601510643167773
,-0.04313725490196078
,0.20662241550316623
,-0.3291523613336385
,-1.0933699549858853
,-1.2654154268711373
,-0.8904402227817196
,-0.49868009460593576
,-0.4119020370794232
,-0.4416113527122911
,-0.2017547875181201
,0.39797055008773935
,0.9555657282368201
,0.8051728084229801
,0.40636301213092235
,0.39243152513923857
,0.6343022812237735
,0.6831464103150988
,0.5302357518883039
,0.5765621423666744
,0.8706340123598078
,1.2123750667582207
,1.3812314030670632
,1.1828336003662165
,0.8039978637369345
,0.6245670252536812
,0.592004272526131
,0.4058594644083314
,0.16466010528725106
,-0.07066453040360113
,-0.2787975890745403
,-0.5453421835660334
,-0.5406424048218509
,-0.2989394979781796
,-0.5057297627222095
,-1.0388189517051958
,-1.3973449301899747
,-1.1871976806286715
,-0.7427328908216984
,-0.5278858625162127
,-0.6433661402304112
,-0.7857022964827954
,-0.5319142442969406
,-0.11262684061951626
,-0.2989394979781796
,-1.047043564507515
,-1.3587396047913327
,-0.9132677195391775
,-0.34795147631036855
,-0.20527962157625693
,-0.28584725719081405
,-0.06546120393682765
,0.45806057831692987
,1.0027313649195086
,1.019012741283284
,0.5332570382238497
,0.20427252613107502
,0.3503013656824597
,0.6719005111772335
,0.7974517433432516
,0.8306858930342564
,0.830350194552529
,0.834378576333257
,0.9387808041504537
,1.2811932555123215
,1.3009994659342334
,0.72997634851606
,0.05673304341191729
,-0.32780956740672923
,-0.27644769970244903
,-0.19789425497825588
,-0.419958800640879
,-0.8439459830624855
,-1.0408331425955597
,-0.6218814373998627
,-0.2613412680247196
,-0.5891508354314489
,-1.150942244602121
,-1.1435568780041196
,-0.6275883115892271
,-0.29356832227054247
,-0.463431754024567
,-0.8216220340276189
,-0.9240100709544519
,-0.6653543907835507
,-0.29692530708781567
,-0.46443884946974895
,-0.8478065156023499
,-0.7769741359578851
,-0.2472419317921721
,0.2331425955596246
,0.36490424963759815
,0.4160982681010147
,0.4889448386358434
,0.6562905317769131
,0.9042038605325398
,0.9747005416952774
,0.8021515220874341
,0.6859998474097809
,0.749782558937972
,0.7833524071107042
,0.8592202639810788
,0.9478446631570915
,0.9663080796520942
,0.8587167162584878
,0.873990997177081
,0.9988708323796446
,0.5913328755626763
,-0.14988937209124895
,-0.6729076066224154
,-0.7011062790875104
,-0.5758907454032196
,-0.6957351033798734
,-1.0235446707866025
,-1.2434271763179978
,-1.0163271534294653
,-0.44563973449301897
,-0.15828183413443195
,-0.6690470740825513
,-1.180483710994125
,-1.0388189517051958
,-0.5436636911573968
,-0.44127565423056375
,-0.8890974288548104
,-1.2274814984359501
,-1.1005874723430227
,-0.5023727779049363
,-0.06797894254978255
,-0.1774166475928893
,-0.2687266346227206
,0.0021820401312275884
,0.3885709925993744
,0.45604638742656595
,0.4093842984664683
,0.44362554360265505
,0.5448386358434424
,0.7464255741206988
,1.1002517738612954
,1.2222781719691767
,0.9216601815823605
,0.6322880903334095
,0.592004272526131
,0.8427710383764401
,1.0841382467383838
,0.964965285725185
,0.4891126878767071
,0.07402151522087433
,0.24892042420080873
,0.47618829633020526
,-0.048844129091325246
,-1.0178377965972383
,-1.4762340733958954
,-1.20683604180972
,-0.7991302357518881
,-0.7816739147020676
,-1.0700389105058368
,-1.1061264972915235
,-0.7094987411306934
,-0.19957274738689249
,-0.3583581292439155
,-0.8629129472800793
,-0.9824216067750057
,-0.844281681544213
,-0.8760051880674449
,-1.1576562142366675
,-1.1700770580605784
,-0.8186007476920728
,-0.26100556954299226
,0.30934615091172657
,0.4382543678950179
,0.2509346150911726
,0.18295567254139009
,0.34862287327382313
,0.46443884946974895
,0.5342641336690318
,0.6275883115892271
,0.6994277866788738
,0.7464255741206988
,1.0102845807583734
,1.4648203250171663
,1.464484626535439
,0.9851071946288243
,0.5241931792172122
,0.5423208972304875
,0.8028229190508888
,0.7974517433432516
,0.39058518348973825
,-0.11598382543678949
,-0.18010223544670784
,0.10188448920424201
,-0.033066300450141146
,-0.7981231403067063
,-1.2978103303578241
,-1.034119172961013
,-0.5597772182803082
,-0.47031357289997716
,-0.7722743572137025
,-0.8520027466239414
,-0.5319142442969406
,0.019638361181048294
,0.26570534828717474
,-0.2546272983901732
,-0.9068894483863584
,-1.0885023270008392
,-0.8105439841306171
,-0.5221789883268482
,-0.29457541771572443
,-0.04313725490196078
,0.2093080033569848
,0.54702067597467
,0.9908140688181886
,1.086152437628748
,0.7214160372320134
,0.31941710536354617
,0.12135500114442664
,0.2621805142290379
,0.5698481727321278
,0.7994659342336156
,0.7900663767452505
,0.6999313344014648
,1.002899214160372
,1.2130464637216753
,0.8132295719844358
,0.13847562371252
,-0.13679713130388343
,0.01326009002822919
,0.032730601968413826
,-0.3251239795529106
,-0.9147783627069506
,-1.2341954680704967
,-1.042511635004196
,-0.640009155413138
,-0.8140688181887541
,-1.392813000686656
,-1.5591515983825435
,-1.2583657587548638
,-0.956572823682002
,-0.9740291447318227
,-0.9998779278248264
,-0.8199435416189822
,-0.6141603723201342
,-0.5158007171740291
,-0.7558251316090638
,-1.1845120927748531
,-1.2677653162432287
,-0.9637903410391393
,-0.6663614862287328
,-0.39662775616083007
,-0.05656519417105363
,0.31253528648813605
,0.5245288776989395
,0.6943923094529639
,0.9792324711985962
,0.8212863355458915
,0.3550011444266422
,0.12605477988860914
,0.4642710002288853
,1.0331120775158313
,1.2435950255588613
,1.0149843595025558
,0.6517586022735942
,0.7628747997253376
,1.3291981383993283
,1.4641489280537114
,0.728969253070878
,-0.1079270618753338
,-0.27946898603799497
,-0.11094834821087966
,-0.21518272678721292
,-0.7115129320210574
,-1.0344548714427404
,-0.8676127260242618
,-0.36607919432364383
,-0.07536430914778362
,-0.48458075837338827
,-0.9631189440756847
,-0.8864118410009918
,-0.5124437323567559
,-0.43120469977874415
,-0.5433279926756693
,-0.6173495078965439
,-0.6426947432669565
,-0.572198062104219
,-0.31706721599145493
,-0.1965514610513466
,-0.41844815747310593
,-0.5087510490577554
,-0.240863660639353
,0.32411688410772865
,0.8514991989013504
,0.9592584115358205
,0.7175555046921492
,0.46007476920729373
,0.7719386587319752
,1.260715648126955
,1.205325398641947
,0.8234683756771191
,0.6927138170443273
,0.9757076371404593
,1.2123750667582207
,1.1264362554360265
,0.8263218127718014
,0.7074845502403296
,0.9330739299610896
,1.1546349279011214
,0.6779430838483252
,-0.27342641336690315
,-0.7940947585259784
,-0.7504539559014267
,-0.71117723353933
,-1.002563515678645
,-1.2048218509193558
,-1.0522468909742884
,-0.6693827725642786
,-0.23515678644998858
,-0.19890135042343787
,-0.6386663614862287
,-1.0240482185091935
,-0.9569085221637292
,-0.7601892118715189
,-0.743404287785153
,-0.8514991989013504
,-0.950194552529183
,-0.9188067444876783
,-0.6594796673533226
,-0.06932173647669183
,0.20225833524071107
,0.09517051956969558
,0.08241397726405737
,0.32327763790341035
,0.649408712901503
,0.7269550621805143
,0.5661554894331273
,0.3607080186160067
,0.5638056000610361
,1.287907225146868
,1.6897383077744719
,1.217746242465858
,0.549034866865034
,0.5166399633783474
,0.9381094071869994
,1.0913557640955214
,0.6715648126955062
,0.18564126039520865
,0.06092927443350881
,0.37447165636682683
,0.5295643549248493
,-0.166674296177615
,-1.084641794460975
,-1.4440070191500722
,-1.1925688563363088
,-0.9357595178149081
,-0.8778515297169451
,-0.8387426565957121
,-0.7823453116655222
,-0.6514229037918668
,-0.40468451972228575
,-0.29558251316090633
,-0.5748836499580376
,-0.9005111772335392
,-1.0389868009460594
,-1.0253910124361028
,-0.8825513084611275
,-0.7440756847486076
,-0.6195315480277713
,-0.44278629739833675
,0.16633859769588769
,0.9411306935225452
,1.008941786831464
,0.48189517051956965
,0.12672617685206378
,0.33687342641336687
,0.722590981918059
,0.7904020752269779
,0.5629663538567177
,0.5805905241474021
,1.0683604180972002
,1.7246509498741134
,1.6951094834821088
,0.9465018692301824
,0.45503929198138393
,0.5184863050278476
,0.6690470740825513
,0.4093842984664683
,0.02366674296177615
,-0.12907606622415504
,-0.18564126039520865
,-0.21904325932707713
,-0.525200274662394
,-1.0462043183031966
,-1.317112993057145
,-1.1512779430838482
,-0.8857404440375372
,-0.8108796826123444
,-0.8024872205691616
,-0.7945983062485694
,-0.7541466392004272
,-0.5822690165560387
,-0.19453727016098266
,-0.2472419317921721
,-0.8721446555275806
,-1.3777065690089263
,-1.287907225146868
,-0.7541466392004272
,-0.2620126649881742
,-0.09819180590524147
,-0.12437628747997252
,0.1915159838254368
,0.9666437781338216
,1.3800564583810175
,0.8993362325474935
,0.1918516823071641
,0.12471198596169988
,0.5486991683833066
,0.9387808041504537
,0.9572442206454566
,0.8800335698481726
,1.0136415655756468
,1.3543755245288778
,1.578789959563592
,1.0774242771038376
,0.3637293049515526
,0.07167162584878309
,0.15962462806134128
,0.14653238727397572
,-0.17489890897993438
,-0.564812695506218
,-0.8924544136720836
,-0.9706721599145494
,-0.7160448615243763
,-0.5184863050278476
,-0.7187304493781949
,-1.0062561989776455
,-1.0717174029144734
,-0.9377737087052719
,-0.71117723353933
,-0.5466849774929426
,-0.5837796597238117
,-0.8417639429312581
,-0.8011444266422522
,-0.480216678110933
,-0.5067368581673914
,-0.8266575112535287
,-0.9548943312733654
,-0.582604715037766
,-0.044480048828870064
,0.32730601968413825
,0.40401312275883117
,0.4691386282139315
,0.8102082856488898
,1.2753185320820934
,1.1741054398413062
,0.44362554360265505
,0.13679713130388343
,0.5879758907454032
,1.1694056610971235
,1.2862287327382314
,1.002899214160372
,0.820950637064164
,0.8766765850308994
,1.155306324864576
,1.1123369192034789
,0.48659494926375213
,-0.13209735255970093
,-0.35231555657282365
,-0.4318760967421988
,-0.7165484092469673
,-1.0388189517051958
,-1.1438925764858472
,-1.090516517891203
,-0.9434805828946365
,-0.575219348439765
,-0.5020370794232089
,-0.7920805676356145
,-1.0233768215457386
,-0.9933318074311435
,-0.7457541771572442
,-0.6502479591058212
,-0.8548561837186236
,-1.1959258411535822
,-1.1438925764858472
,-0.44748607614251923
,0.03743038071259632
,-0.2831616693369955
,-0.7833524071107042
,-0.5225146868085755
,0.29188982986190587
,0.8598916609445334
,0.8048371099412528
,0.4775310902571145
,0.4308690012970169
,0.7732814526588845
,1.2439307240405888
,1.1734340428778516
,0.8249790188448921
,0.8068513008316167
,1.0357976653696497
,1.1271076523994812
,0.9824216067750057
,0.8404211490043487
,0.7846952010376135
,0.7692530708781566
,0.7476005188067445
,0.4758525978484779
,-0.17808804455634394
,-0.740886549172198
,-0.9819180590524147
,-1.0703746089875636
,-1.0549324788281071
,-1.051575494010834
,-1.046540016784924
,-1.026230258640421
,-0.6413519493400471
,-0.0767071030746929
,-0.18278782330052643
,-0.7877164873731594
,-1.2190890363927671
,-1.1031052109559776
,-0.8481422140840771
,-0.8172579537651636
,-0.9485160601205462
,-0.9431448844129092
,-0.4654459449149309
,0.2588235294117647
,0.47702754253452356
,0.139482719157702
,0.08241397726405737
,0.5354390783550775
,0.9213244831006332
,0.8216220340276189
,0.46678873884184025
,0.4120698863202869
,0.8216220340276189
,1.4460212100404364
,1.6252841992828257
,1.1808194094758526
,0.7719386587319752
,0.8471351186388952
,1.0592965590905623
,0.9357595178149081
,0.5980468451972228
,0.22206454566262301
,-0.009063859006637675
,-0.01359578850995651
,0.15475700007629511
,-0.1253833829251545
,-0.8696269169146257
,-1.4000305180437933
,-1.4503852903028915
,-1.115358205539025
,-0.8140688181887541
,-0.744411383230335
,-0.8280003051804379
,-0.7951018539711604
,-0.3076676585030899
,0.004531929503318838
,-0.45151445792324707
,-1.2180819409475852
,-1.440650034332799
,-1.030258640421149
,-0.5983825436789503
,-0.5439993896391241
,-0.6386663614862287
,-0.39578850995651177
,0.33284504463263903
,1.1324788281071183
,1.0982375829709314
,0.4892805371175708
,0.22743572137026014
,0.5361104753185321
,0.8471351186388952
,0.8041657129777982
,0.7570000762951096
,0.8659342336156253
,1.1442282749675745
,1.5020828564888988
,1.6041351949340048
,1.2775005722133213
,0.8478065156023499
,0.575722896162356
,0.32210269321736473
,0.1512321660181582
,0.042801556420233464
,-0.11161974517433432
,-0.4144197756923781
,-0.5842832074464026
,-0.4288548104066529
,-0.6084534981307699
,-1.0987411306935224
,-1.3835812924391546
,-1.120729381246662
,-0.6306095979247729
,-0.45420004577706563
,-0.6648508430609598
,-0.907560845349813
,-0.7628747997253376
,-0.32629892423895623
,-0.2643625543602655
,-0.9710078583962769
,-1.511482413977264
,-1.2407415884641793
,-0.5312428473334858
,-0.11447318226901655
,-0.12034790569924468
,-0.035751888303959714
,0.29994659342336155
,0.8612344548714427
,1.1203936827649348
,0.7427328908216984
,0.29776455329213397
,0.2588235294117647
,0.5382925154497596
,0.7034561684596017
,0.7793240253299762
,0.8498207064927138
,0.9377737087052719
,1.0841382467383838
,1.3281910429541466
,1.2256351567864499
,0.5352712291142138
,-0.16533150225070573
,-0.4553749904631113
,-0.34056610971236745
,-0.26738384069581134
,-0.5983825436789503
,-1.1643701838712137
,-1.4597848477912565
,-1.0220340276188296
,-0.41811245899137867
,-0.6014038300144959
,-1.3048599984740976
,-1.5309529259174488
,-1.0650034332799265
,-0.5146257724879835
,-0.45806057831692987
,-0.8424353398947129
,-1.1566491187914856
,-1.0562752727550162
,-0.6077821011673151
,-0.58461890592813
,-0.8877546349279012
,-0.8407568474860763
,-0.3889066910811017
,0.09047074082551307
,0.24119935912108034
,0.3076676585030899
,0.44295414663920035
,0.6544441901274127
,0.9706721599145494
,1.0364690623331045
,0.6853284504463264
,0.3785000381475548
,0.481727321278706
,0.7538109407186999
,0.9783932249942779
,1.056946669718471
,0.9256885633630885
,0.6631723506523232
,0.6020752269779507
,0.7571679255359731
,0.4654459449149309
,-0.287861448081178
,-1.0047455558098726
,-1.2435950255588613
,-1.173266193636988
,-1.1531242847333487
,-1.3271839475089646
,-1.5853360799572747
,-1.5081254291599908
,-1.019348439765011
,-0.7549858854047455
,-1.181490806439307
,-1.5997711146715494
,-1.438300144960708
,-1.0394903486686502
,-1.0158236057068741
,-1.5188677805752648
,-1.8916609445334553
,-1.727000839246204
,-1.0744029907682917
,-0.5268787670710307
,-0.8139009689478903
,-1.3829098954756998
,-1.3946593423361562
,-0.8180971999694819
,-0.28148317692835884
,-0.12437628747997252
,-0.1802700846875715
,-0.2593270771343557
,-0.20494392309452963
,0.16835278858625158
,0.5893186846723125
,0.5967040512703136
,0.3409018081940947
,0.14485389486533912
,0.23884946974898907
,0.5409781033035782
,0.742397192339971
,0.6296025024795909
,0.24472419317921723
,0.1284046692607004
,0.3402304112306401
,0.19386587319752804
,-0.4996871900511177
,-1.1281147478446631
,-1.1160296025024794
,-0.6937209124895094
,-0.39159227893492027
,-0.45839627679865713
,-0.538124666208896
,-0.21971465629053175
,0.47786678873884186
,0.8679484245059891
,0.4748455024032958
,-0.1062485694666972
,-0.3425803006027313
,-0.27342641336690315
,-0.18211642633707179
,-0.0800640878919661
,0.17708094911116198
,0.5436636911573968
,1.0431830319676507
,1.5064469367513542
,1.5903715571831847
,1.4419928282597085
,1.3852597848477912
,1.4231937132829784
,1.5071183337148089
,1.6581826504921031
,1.843320363164721
,1.9435263599603263
,1.9697108415350577
,2.1751583123521785
,2.310109102006561
,2.072770275425345
,1.633676661326009
,1.3419546807049667
,1.3479972533760585
,1.4191653315022505
,1.319127183947509
,1.0122987716487373
,0.7308155947203783
,0.7188982986190584
,0.7823453116655222
,0.535606927595941
,0.06243991760128176
,-0.23247119859617
,-0.223071641107805
,-0.0775463492790112
,0.010574502174410621
,0.035416189822232394
,0.0891279468986038
,0.2593270771343557
,0.5179827573052568
,0.49398031586175317
,0.0955062180514229
,-0.3180743114366369
,-0.4588998245212481
,-0.37380025940337225
,-0.18866254673075455
,0.028702220187685965
,0.2542915999084459
,0.5121080338750285
,0.8632486457618066
,1.1626916914625771
,1.1069657434958418
,0.8039978637369345
,0.5423208972304875
,0.49263752193484395
,0.6591439688715953
,0.8672770275425344
,0.9639581902800031
,0.9149462119478141
,0.9787289234760052
,1.2170748455024034
,1.2432593270771344
,0.9196459906919966
,0.47182421606775005
,0.17473105973907072
,0.042465857938506144
,-0.06260776684214542
,-0.2655374990463111
,-0.5354390783550775
,-0.6898603799496451
,-0.6012359807736323
,-0.5456778820477607
,-0.8128938735027085
,-1.1670557717250323
,-1.2832074464026857
,-1.147920958266575
,-0.9975280384527351
,-0.9335774776836805
,-0.8978255893797208
,-0.8327000839246205
,-0.6856641489280537
,-0.5857938506141755
,-0.7561608300907912
,-1.0831311512932018
,-1.2435950255588613
,-1.1311360341802088
,-0.8447852292668038
,-0.48760204470893415
,-0.1807736324101625
,0.0025177386129549098
,0.10826276035706112
,0.33150225070572975
,0.5070725566491188
,0.3852140077821012
,0.12672617685206378
,0.0025177386129549098
,0.12773327229724574
,0.34895857175555045
,0.4855878538185702
,0.4751812008850232
,0.44060425726710917
,0.610803387502861
,0.8256504158083466
,0.6410162508583199
,0.062272068360418105
,-0.45839627679865713
,-0.6645151445792324
,-0.6947280079346914
,-0.8196078431372549
,-1.0381475547417411
,-1.1838406958113983
,-1.090516517891203
,-0.7689173723964293
,-0.6299382009613184
,-0.835385671778439
,-1.1099870298313879
,-1.1764553292133972
,-1.0522468909742884
,-0.8827191577019915
,-0.7618677042801555
,-0.7806668192568856
,-0.8760051880674449
,-0.8427710383764401
,-0.6567940794995041
,-0.5718623636224918
,-0.6091248950942245
,-0.5738765545128556
,-0.3781643396658274
,-0.058075837338826576
,0.2239108873121233
,0.3590295262073701
,0.3563439383535515
,0.4308690012970169
,0.7209124895094224
,0.89916838330663
,0.7595178149080644
,0.4951552605477989
,0.41139848935683215
,0.5540703440909437
,0.7269550621805143
,0.732997634851606
,0.6061036087586785
,0.5228503852903028
,0.6228885328450446
,0.6769359884031433
,0.34056610971236745
,-0.21770046540016783
,-0.668207827878233
,-0.8803692683299
,-0.9448233768215458
,-0.954558632791638
,-0.9082322423132677
,-0.8256504158083466
,-0.6346379797055008
,-0.3998168917372396
,-0.3781643396658274
,-0.5621271076523994
,-0.7091630426489661
,-0.7017776760509651
,-0.6703898680094605
,-0.6990920881971465
,-0.7726100556954298
,-0.8058442053864348
,-0.6920424200808728
,-0.315053025101091
,0.10238803692683297
,0.23616388189517049
,0.16298161287861446
,0.1287403677424277
,0.2569771877622644
,0.46645304036011287
,0.5993896391241321
,0.5671625848783093
,0.5154650186923019
,0.7306477454795147
,1.1408712901503013
,1.2832074464026857
,1.0304264896620126
,0.7254444190127411
,0.6228885328450446
,0.6846570534828716
,0.714198519874876
,0.6000610360875868
,0.41777676050965123
,0.3113603418020905
,0.3496299687190051
,0.19118028534370946
,-0.3080033569848173
,-0.8310215915159838
,-1.0697032120241092
,-1.0247196154726481
,-0.907560845349813
,-0.8152437628747997
,-0.7601892118715189
,-0.6903639276722362
,-0.4800488288700694
,-0.21635767147325857
,-0.1915159838254368
,-0.43859006637674525
,-0.7551537346456092
,-0.9710078583962769
,-0.9938353551537346
,-0.8420996414129853
,-0.6306095979247729
,-0.4688029297322041
,-0.20225833524071107
,0.27695124742504
,0.6282597085526819
,0.6249027237354086
,0.41576256961928737
,0.2912184328984512
,0.32814526588845655
,0.43355458915083545
,0.5087510490577554
,0.5698481727321278
,0.7282978561074235
,1.0549324788281071
,1.3268482490272373
,1.1784695201037614
,0.7623712520027466
,0.4590676737621119
,0.3862211032272831
,0.37917143511100937
,0.2509346150911726
,0.029037918669413288
,-0.1982299534599832
,-0.2915541313801785
,-0.3022964827954528
,-0.49498741130693513
,-0.820950637064164
,-1.0542610818646525
,-1.1046158541237507
,-1.0468757152666512
,-0.948180361638819
,-0.8315251392385747
,-0.7346761272602426
,-0.6608224612802318
,-0.48105592431525135
,-0.34358739604791333
,-0.5053940642404822
,-0.8478065156023499
,-1.0918593118181126
,-1.0556038757915618
,-0.8058442053864348
,-0.5053940642404822
,-0.2566414892805371
,-0.020309758144502935
,0.38185702296482793
,0.8410925459678035
,0.9478446631570915
,0.6181887541008622
,0.23884946974898907
,0.15962462806134128
,0.379842832074464
,0.6729076066224154
,0.8330357824063477
,0.8686198214694438
,0.9256885633630885
,1.1244220645456624
,1.1972686350804913
,0.933745326924544
,0.5295643549248493
,0.21535057602807656
,0.030380712596322572
,-0.12672617685206378
,-0.30867475394827193
,-0.5092545967803463
,-0.6863355458915084
,-0.7259479667353324
,-0.6299382009613184
,-0.6435339894712748
,-0.8053406576638438
,-0.9478446631570915
,-0.9797360189211872
,-0.893797207598993
,-0.7689173723964293
,-0.6819714656290532
,-0.6859998474097809
,-0.6984206912336919
,-0.5507133592736705
,-0.435233081559472
,-0.5523918516823071
,-0.7729457541771573
,-0.82397192339971
,-0.6054322117952239
,-0.23717097734035245
,0.10725566491187914
,0.30565346761272594
,0.43355458915083545
,0.6507515068284122
,0.8536812390325781
,0.7783169298847943
,0.5396353093766689
,0.45101091020065615
,0.5745479514763103
,0.7460898756389717
,0.8162508583199818
,0.8018158236057067
,0.787380788891432
,0.864591439688716
,0.9773861295490959
,0.8598916609445334
,0.4750133516441596
,0.06596475165941862
,-0.20360112916762035
,-0.39830624856946667
,-0.5795834287022201
,-0.7467612726024262
,-0.8622415503166245
,-0.8800335698481726
,-0.7041275654230564
,-0.4647745479514762
,-0.4573891813534753
,-0.6527656977187761
,-0.8410925459678035
,-0.8617380025940338
,-0.7427328908216984
,-0.6443732356755931
,-0.6698863202868696
,-0.7726100556954298
,-0.703791866941329
,-0.41576256961928737
,-0.23448538948653389
,-0.29457541771572443
,-0.3546654459449149
,-0.18480201419089035
,0.139482719157702
,0.4036774242771038
,0.4912947280079346
,0.4748455024032958
,0.5369497215228504
,0.7961089494163425
,0.9901426718547343
,0.9105821316853588
,0.7321583886472877
,0.6806286717021438
,0.7616998550392919
,0.8236362249179827
,0.8061799038681621
,0.7207446402685587
,0.6084534981307699
,0.5685053788052185
,0.5698481727321278
,0.39058518348973825
,-0.008896009765774012
,-0.4453040360112916
,-0.7722743572137025
,-0.9203173876554511
,-0.9218280308232241
,-0.8672770275425344
,-0.8206149385824368
,-0.7333333333333333
,-0.4919661249713893
,-0.31102464332036317
,-0.3936064698252842
,-0.6131532768749522
,-0.7521324483100633
,-0.7541466392004272
,-0.721583886472877
,-0.7229266803997862
,-0.7382009613183794
,-0.6648508430609598
,-0.3919279774166476
,-0.00016784924086366064
