GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.137404441833496,11.045801162719727,-1.2442748546600342
-8.190839767456055,11.083969116210938,-1.0305343866348267
-7.923664093017578,11.114503860473633,-1.0763359069824219
-7.893129825592041,11.473282814025879,-1.198473334312439
-8.190839767456055,11.0,-0.8702290058135986
-7.541984558105469,11.045801162719727,-0.8549618124961853
-7.847328186035156,11.122137069702148,-0.9923664331436157
-7.900763511657715,11.442748069763184,-0.9770992398262024
-7.832061290740967,10.916030883789062,-1.229007601737976
-7.740458011627197,10.83969497680664,-0.9236640930175781
-7.862595558166504,10.931297302246094,-1.3587785959243774
-7.6259541511535645,11.206107139587402,-1.0534350872039795
-8.137404441833496,11.122137069702148,-0.8549618124961853
-8.22137451171875,11.251908302307129,-1.0763359069824219
-7.740458011627197,11.045801162719727,-0.9236640930175781
-8.106870651245117,11.122137069702148,-1.0305343866348267
-7.450381755828857,11.083969116210938,-1.0152671337127686
-7.877862453460693,10.90839672088623,-0.732824444770813
-7.72519063949585,10.847328186035156,-0.7786259651184082
-8.007633209228516,11.259541511535645,-1.0
-7.885496139526367,11.061068534851074,-0.8931297659873962
-8.251908302307129,11.41984748840332,-0.9007633328437805
-7.839694499969482,11.061068534851074,-1.038167953491211
-7.748091697692871,11.274808883666992,-1.0839694738388062
-8.19847297668457,10.877862930297852,-0.7633587718009949
-8.251908302307129,11.29007625579834,-0.7175572514533997
-7.72519063949585,11.496183395385742,-0.8549618124961853
-8.045801162719727,11.167939186096191,-0.9541984796524048
-7.755725383758545,11.412213325500488,-1.160305380821228
-8.015267372131348,11.442748069763184,-1.198473334312439
-7.9083967208862305,11.335877418518066,-1.0305343866348267
-7.847328186035156,10.847328186035156,-0.8549618124961853
-7.847328186035156,11.061068534851074,-1.1755725145339966
-7.832061290740967,11.099236488342285,-1.3358778953552246
-7.900763511657715,11.122137069702148,-1.0152671337127686
-7.8015265464782715,10.992366790771484,-0.7251908183097839
-8.335877418518066,11.167939186096191,-1.0152671337127686
-7.877862453460693,10.77862548828125,-0.9465649127960205
-8.122137069702148,11.320611000061035,-1.0152671337127686
-7.877862453460693,11.190839767456055,-0.8702290058135986
-7.793893337249756,11.38167953491211,-0.8167939186096191
-8.0,11.061068534851074,-0.9007633328437805
-7.969465732574463,11.106870651245117,-0.9465649127960205
-7.702290058135986,11.015267372131348,-1.0916030406951904
-7.969465732574463,11.244275093078613,-1.267175555229187
-7.977099418640137,10.992366790771484,-0.9465649127960205
-7.870229244232178,11.366412162780762,-1.0916030406951904
-7.923664093017578,11.206107139587402,-1.0992366075515747
-7.778625965118408,11.114503860473633,-1.0992366075515747
-7.923664093017578,11.343511581420898,-0.9160305261611938
-7.740458011627197,10.824427604675293,-0.885496199131012
-7.70992374420166,11.099236488342285,-1.0458015203475952
-8.083969116210938,10.877862930297852,-1.0305343866348267
-7.7633585929870605,11.0,-0.9541984796524048
-7.72519063949585,11.022900581359863,-0.7633587718009949
-7.877862453460693,11.145038604736328,-0.6259542107582092
-7.70992374420166,11.335877418518066,-1.0305343866348267
-7.900763511657715,10.633587837219238,-0.6870229244232178
-8.16030502319336,11.12977123260498,-0.9770992398262024
-8.282443046569824,11.038167953491211,-1.038167953491211
-7.938931465148926,11.167939186096191,-0.9236640930175781
-8.030534744262695,11.297709465026855,-0.8091602921485901
-7.847328186035156,11.152671813964844,-0.9236640930175781
-8.106870651245117,11.274808883666992,-0.7175572514533997
-8.007633209228516,10.969465255737305,-0.9160305261611938
-7.770992279052734,11.015267372131348,-1.122137427330017
-7.7633585929870605,11.22137451171875,-1.0992366075515747
-8.145038604736328,11.458015441894531,-1.0992366075515747
-7.687022686004639,11.038167953491211,-0.9312977194786072
-8.213740348815918,11.312976837158203,-0.9770992398262024
-7.938931465148926,10.610687255859375,-1.0534350872039795
-8.259541511535645,11.045801162719727,-1.2977099418640137
-7.961832046508789,11.152671813964844,-0.9389312863349915
-8.145038604736328,11.29007625579834,-1.0305343866348267
-8.045801162719727,10.992366790771484,-1.229007601737976
-8.122137069702148,11.259541511535645,-0.8091602921485901
-8.045801162719727,11.396946907043457,-0.9007633328437805
-7.847328186035156,11.152671813964844,-0.7099236845970154
-7.870229244232178,10.900763511657715,-0.9007633328437805
-7.900763511657715,11.519083976745605,-1.0305343866348267
-7.900763511657715,10.90839672088623,-0.9541984796524048
-8.038167953491211,11.137404441833496,-0.885496199131012
-7.748091697692871,11.48854923248291,-0.9236640930175781
-7.603053569793701,11.366412162780762,-1.0916030406951904
-8.496183395385742,10.931297302246094,-0.9770992398262024
-7.793893337249756,11.12977123260498,-0.9083969593048096
-8.442748069763184,10.969465255737305,-0.9312977194786072
-7.778625965118408,10.992366790771484,-1.0916030406951904
-8.114503860473633,10.847328186035156,-0.8625954389572144
-8.106870651245117,11.358778953552246,-1.0992366075515747
-7.961832046508789,11.038167953491211,-1.0839694738388062
-7.885496139526367,11.099236488342285,-1.0916030406951904
-8.106870651245117,11.19847297668457,-0.9160305261611938
-8.083969116210938,11.122137069702148,-0.8167939186096191
-7.610687255859375,11.351144790649414,-0.8625954389572144
-8.320611000061035,11.030534744262695,-0.6488549709320068
-7.43511438369751,11.48854923248291,-0.9541984796524048
-7.824427604675293,11.190839767456055,-0.8549618124961853
-7.809160232543945,11.045801162719727,-1.14503812789917
-7.816793918609619,11.022900581359863,-1.2137404680252075
-7.931297779083252,11.351144790649414,-1.3587785959243774
-7.8015265464782715,10.770992279052734,-1.0610686540603638
-8.007633209228516,11.122137069702148,-0.8015267252922058
-8.366412162780762,11.061068534851074,-0.9236640930175781
-7.847328186035156,11.366412162780762,-1.106870174407959
-7.786259651184082,11.068702697753906,-1.0
-7.732824325561523,11.106870651245117,-1.2366411685943604
-7.992366313934326,11.038167953491211,-1.2366411685943604
-8.030534744262695,11.305343627929688,-0.7709923386573792
-7.793893337249756,10.954198837280273,-0.7099236845970154
-7.770992279052734,11.022900581359863,-0.7709923386573792
-8.083969116210938,11.267175674438477,-0.9694656729698181
-7.946564674377441,11.122137069702148,-1.1832060813903809
-8.045801162719727,11.366412162780762,-1.2137404680252075
-8.015267372131348,11.099236488342285,-1.160305380821228
-7.847328186035156,11.099236488342285,-1.2900763750076294
-7.702290058135986,11.045801162719727,-1.0687023401260376
-7.702290058135986,11.351144790649414,-1.2366411685943604
-8.229007720947266,11.358778953552246,-1.1374045610427856
-7.9083967208862305,11.213740348815918,-1.4045801162719727
-8.015267372131348,11.183206558227539,-1.198473334312439
-8.09160327911377,11.335877418518066,-1.122137427330017
-8.244275093078613,11.274808883666992,-1.1526718139648438
-7.702290058135986,11.045801162719727,-0.9618320465087891
-8.061068534851074,11.297709465026855,-0.8778625726699829
-8.0,11.045801162719727,-0.8931297659873962
-7.633587837219238,11.19847297668457,-0.9007633328437805
-8.259541511535645,10.931297302246094,-1.1297709941864014
-8.022900581359863,10.946564674377441,-0.9236640930175781
-7.778625965118408,11.389312744140625,-0.9083969593048096
-7.862595558166504,10.458015441894531,-1.0229008197784424
-7.984732627868652,11.167939186096191,-1.2519084215164185
-7.900763511657715,11.022900581359863,-1.0229008197784424
-8.076335906982422,11.427480697631836,-0.9694656729698181
-7.740458011627197,11.0,-0.8625954389572144
-8.106870651245117,11.16030502319336,-1.1755725145339966
-7.992366313934326,11.030534744262695,-1.0534350872039795
-8.167939186096191,11.007633209228516,-1.0305343866348267
-7.839694499969482,11.366412162780762,-0.8091602921485901
-8.053435325622559,10.969465255737305,-0.7786259651184082
-8.045801162719727,11.114503860473633,-1.2900763750076294
-7.618320465087891,10.732824325561523,-1.0
-7.992366313934326,11.190839767456055,-1.106870174407959
-7.72519063949585,11.213740348815918,-0.8244274854660034
-7.877862453460693,11.244275093078613,-1.0305343866348267
-7.923664093017578,11.335877418518066,-0.8549618124961853
-7.793893337249756,10.732824325561523,-0.9083969593048096
-7.450381755828857,11.206107139587402,-0.9312977194786072
-7.900763511657715,11.412213325500488,-1.1374045610427856
-8.0,10.732824325561523,-1.0763359069824219
-7.847328186035156,11.320611000061035,-1.3282443284988403
-7.7633585929870605,10.992366790771484,-0.9541984796524048
-7.885496139526367,11.366412162780762,-1.106870174407959
-7.862595558166504,11.229007720947266,-1.106870174407959
-7.824427604675293,11.32824420928955,-1.14503812789917
-8.22137451171875,10.90839672088623,-1.0763359069824219
-7.687022686004639,11.5496187210083,-0.8396946787834167
-7.450381755828857,11.297709465026855,-0.9770992398262024
-7.885496139526367,10.77862548828125,-0.9847328066825867
-7.900763511657715,11.061068534851074,-0.9160305261611938
-8.068702697753906,10.984732627868652,-0.9083969593048096
-8.213740348815918,11.427480697631836,-0.7099236845970154
-7.58015251159668,10.862595558166504,-1.0
-8.274808883666992,11.244275093078613,-1.0534350872039795
-7.877862453460693,11.442748069763184,-0.8702290058135986
-7.526717662811279,11.312976837158203,-1.0687023401260376
-8.068702697753906,11.282443046569824,-0.8549618124961853
-7.870229244232178,11.374045372009277,-1.1908396482467651
-7.870229244232178,11.442748069763184,-1.1908396482467651
-7.778625965118408,10.954198837280273,-0.9770992398262024
-7.770992279052734,11.099236488342285,-0.9770992398262024
-8.038167953491211,11.335877418518066,-0.9694656729698181
-7.847328186035156,11.297709465026855,-0.9618320465087891
-7.793893337249756,11.297709465026855,-0.9541984796524048
-8.137404441833496,10.900763511657715,-1.160305380821228
-7.816793918609619,10.809160232543945,-0.8091602921485901
-7.847328186035156,11.190839767456055,-1.14503812789917
-7.755725383758545,11.0,-0.9923664331436157
-7.9083967208862305,11.190839767456055,-1.305343508720398
-8.374045372009277,10.847328186035156,-1.0152671337127686
-7.954198360443115,11.137404441833496,-1.0229008197784424
-8.068702697753906,10.748091697692871,-0.9618320465087891
-7.809160232543945,11.442748069763184,-1.106870174407959
-7.961832046508789,11.122137069702148,-0.9465649127960205
-7.870229244232178,11.12977123260498,-1.0763359069824219
-7.847328186035156,11.404580116271973,-1.0458015203475952
-8.083969116210938,11.312976837158203,-1.160305380821228
-8.061068534851074,11.022900581359863,-1.465648889541626
-7.832061290740967,11.274808883666992,-1.2061069011688232
-8.068702697753906,11.274808883666992,-0.9923664331436157
-7.793893337249756,11.259541511535645,-0.9389312863349915
-7.648854732513428,10.717556953430176,-1.0916030406951904
-7.809160232543945,11.312976837158203,-1.1755725145339966
-7.893129825592041,11.152671813964844,-0.9312977194786072
-7.793893337249756,11.076335906982422,-1.1755725145339966
-8.083969116210938,11.190839767456055,-1.2137404680252075
-8.190839767456055,11.282443046569824,-1.0610686540603638
-7.847328186035156,11.343511581420898,-1.0229008197784424
-8.114503860473633,11.0,-0.9770992398262024
-7.931297779083252,11.152671813964844,-0.8091602921485901
-7.778625965118408,11.068702697753906,-0.732824444770813
-8.007633209228516,11.083969116210938,-0.9236640930175781
-8.137404441833496,10.694656372070312,-0.9694656729698181
-7.923664093017578,11.183206558227539,-1.305343508720398
-8.076335906982422,11.312976837158203,-1.106870174407959
-7.923664093017578,11.167939186096191,-1.0916030406951904
-7.717557430267334,11.389312744140625,-0.9847328066825867
-7.832061290740967,10.992366790771484,-1.1755725145339966
-7.832061290740967,11.320611000061035,-0.8931297659873962
-8.106870651245117,11.122137069702148,-1.038167953491211
-7.946564674377441,11.229007720947266,-1.4351145029067993
-7.832061290740967,10.748091697692871,-0.9389312863349915
-7.755725383758545,11.122137069702148,-0.8931297659873962
-7.961832046508789,11.4503812789917,-0.9618320465087891
-8.106870651245117,11.12977123260498,-1.0534350872039795
-7.923664093017578,10.977099418640137,-0.9923664331436157
-7.740458011627197,11.09160327911377,-0.9847328066825867
-7.740458011627197,11.022900581359863,-0.8931297659873962
-7.992366313934326,11.12977123260498,-0.6183205842971802
-7.633587837219238,11.061068534851074,-1.0305343866348267
-7.862595558166504,10.923664093017578,-0.8625954389572144
-7.954198360443115,11.335877418518066,-0.8320610523223877
-7.679389476776123,10.847328186035156,-1.1145038604736328
-8.190839767456055,11.145038604736328,-0.9083969593048096
-8.175572395324707,11.09160327911377,-0.9236640930175781
-7.946564674377441,10.992366790771484,-0.8320610523223877
-7.687022686004639,11.351144790649414,-0.847328245639801
-8.122137069702148,10.877862930297852,-0.9847328066825867
-8.351144790649414,11.22137451171875,-1.1908396482467651
-7.656488418579102,11.030534744262695,-0.8702290058135986
-7.954198360443115,10.954198837280273,-1.1679389476776123
-7.8015265464782715,11.12977123260498,-1.2900763750076294
-8.320611000061035,11.389312744140625,-1.2442748546600342
-7.946564674377441,11.015267372131348,-0.9160305261611938
-8.015267372131348,11.12977123260498,-0.694656491279602
-8.16030502319336,11.099236488342285,-0.9770992398262024
-8.030534744262695,11.351144790649414,-0.8931297659873962
-7.900763511657715,10.992366790771484,-1.0687023401260376
-8.09160327911377,11.145038604736328,-0.9236640930175781
-7.70992374420166,11.152671813964844,-0.8931297659873962
-7.732824325561523,10.984732627868652,-0.9083969593048096
-8.061068534851074,11.442748069763184,-1.14503812789917
-7.656488418579102,11.007633209228516,-0.8167939186096191
-8.083969116210938,10.847328186035156,-1.0076335668563843
-7.893129825592041,11.366412162780762,-0.9236640930175781
-8.083969116210938,11.297709465026855,-0.9312977194786072
-7.961832046508789,11.099236488342285,-0.7633587718009949
-7.847328186035156,11.167939186096191,-0.9007633328437805
-8.106870651245117,11.030534744262695,-1.0152671337127686
-8.190839767456055,11.4503812789917,-0.9770992398262024
-7.961832046508789,11.396946907043457,-0.8396946787834167
-7.7633585929870605,11.32824420928955,-0.9312977194786072
-8.32824420928955,11.022900581359863,-1.106870174407959
-7.72519063949585,11.053435325622559,-1.0229008197784424
-8.038167953491211,11.274808883666992,-0.7175572514533997
-7.984732627868652,11.099236488342285,-1.1526718139648438
-8.29007625579834,11.038167953491211,-1.0839694738388062
-8.045801162719727,11.244275093078613,-1.0458015203475952
-8.106870651245117,11.022900581359863,-1.0305343866348267
-8.22137451171875,11.045801162719727,-1.0916030406951904
-7.618320465087891,11.106870651245117,-1.0992366075515747
-8.267175674438477,11.145038604736328,-1.1297709941864014
-8.259541511535645,10.977099418640137,-0.9618320465087891
-8.076335906982422,10.984732627868652,-1.0152671337127686
-7.900763511657715,11.12977123260498,-0.9618320465087891
-8.190839767456055,11.114503860473633,-1.198473334312439
-8.137404441833496,11.167939186096191,-1.0
-8.29007625579834,11.114503860473633,-1.0687023401260376
-7.870229244232178,11.068702697753906,-0.9923664331436157
-7.900763511657715,11.114503860473633,-1.229007601737976
-7.938931465148926,11.259541511535645,-1.0992366075515747
-7.870229244232178,11.053435325622559,-1.267175555229187
-7.72519063949585,11.030534744262695,-1.389312982559204
-7.648854732513428,11.106870651245117,-1.14503812789917
-7.870229244232178,11.259541511535645,-0.9465649127960205
-7.732824325561523,11.19847297668457,-0.8091602921485901
-7.992366313934326,11.099236488342285,-0.885496199131012
-8.16030502319336,11.229007720947266,-0.885496199131012
-8.175572395324707,11.251908302307129,-1.0305343866348267
-8.190839767456055,11.404580116271973,-0.8549618124961853
-7.977099418640137,11.351144790649414,-0.8320610523223877
-7.816793918609619,10.931297302246094,-0.9770992398262024
-7.870229244232178,10.931297302246094,-1.198473334312439
-7.847328186035156,11.045801162719727,-1.2061069011688232
-8.068702697753906,10.954198837280273,-0.7251908183097839
-7.870229244232178,11.183206558227539,-0.9847328066825867
-8.0,11.022900581359863,-0.8091602921485901
-7.900763511657715,11.351144790649414,-1.0763359069824219
-7.877862453460693,10.885496139526367,-0.9465649127960205
-7.748091697692871,11.106870651245117,-1.14503812789917
-7.900763511657715,11.404580116271973,-1.2519084215164185
-7.984732627868652,11.236640930175781,-0.9923664331436157
-7.977099418640137,11.030534744262695,-1.1908396482467651
-7.816793918609619,11.297709465026855,-1.4885495901107788
-8.083969116210938,10.786259651184082,-1.427480936050415
-8.061068534851074,11.175572395324707,-0.9618320465087891
-8.083969116210938,11.458015441894531,-0.7786259651184082
-7.877862453460693,11.152671813964844,-0.8625954389572144
-7.832061290740967,10.938931465148926,-1.0687023401260376
-8.015267372131348,10.969465255737305,-1.2137404680252075
-8.083969116210938,11.12977123260498,-1.412213683128357
-7.916030406951904,11.190839767456055,-1.160305380821228
-7.770992279052734,11.236640930175781,-0.9389312863349915
-7.809160232543945,11.076335906982422,-0.9770992398262024
-7.793893337249756,11.22137451171875,-1.0687023401260376
-7.900763511657715,11.16030502319336,-0.9160305261611938
-7.954198360443115,11.09160327911377,-0.9083969593048096
-7.923664093017578,11.114503860473633,-0.9007633328437805
-8.29007625579834,10.893129348754883,-1.0305343866348267
-7.938931465148926,11.114503860473633,-0.9770992398262024
-8.030534744262695,11.152671813964844,-0.6641221642494202
-8.106870651245117,10.877862930297852,-0.9770992398262024
-7.992366313934326,11.29007625579834,-0.9541984796524048
-7.816793918609619,11.122137069702148,-1.2900763750076294
-8.0,11.41984748840332,-0.9236640930175781
-7.847328186035156,10.923664093017578,-0.9236640930175781
-7.992366313934326,10.770992279052734,-0.8167939186096191
-7.832061290740967,11.083969116210938,-1.0076335668563843
-7.824427604675293,11.267175674438477,-0.9236640930175781
-7.923664093017578,11.404580116271973,-1.0763359069824219
-7.786259651184082,10.625954627990723,-1.198473334312439
-7.778625965118408,11.167939186096191,-0.7480915784835815
-7.923664093017578,11.274808883666992,-0.8320610523223877
-7.450381755828857,11.076335906982422,-0.7251908183097839
-8.12977123260498,11.473282814025879,-1.0763359069824219
-7.862595558166504,11.374045372009277,-0.8396946787834167
-7.893129825592041,10.946564674377441,-0.847328245639801
-7.7633585929870605,11.061068534851074,-0.9618320465087891
-8.053435325622559,11.259541511535645,-1.0152671337127686
-7.5877861976623535,10.832060813903809,-0.9770992398262024
-7.900763511657715,11.038167953491211,-1.1297709941864014
-7.832061290740967,11.312976837158203,-1.0305343866348267
-7.931297779083252,11.206107139587402,-0.9160305261611938
-8.137404441833496,11.51145076751709,-0.7786259651184082
-7.900763511657715,11.053435325622559,-1.0763359069824219
-7.916030406951904,10.916030883789062,-0.7251908183097839
-7.832061290740967,10.954198837280273,-0.9007633328437805
-7.748091697692871,11.030534744262695,-0.8396946787834167
-8.106870651245117,11.335877418518066,-0.6793892979621887
-8.167939186096191,11.061068534851074,-0.7862595319747925
-8.183206558227539,11.114503860473633,-1.0152671337127686
-8.045801162719727,11.22137451171875,-1.106870174407959
-8.099236488342285,10.954198837280273,-0.9083969593048096
-7.641221523284912,11.404580116271973,-0.732824444770813
-7.5877861976623535,11.12977123260498,-0.7480915784835815
-7.832061290740967,11.038167953491211,-1.1374045610427856
-7.72519063949585,11.099236488342285,-0.9236640930175781
-7.396946430206299,11.099236488342285,-1.0
-8.061068534851074,11.106870651245117,-0.7633587718009949
-7.954198360443115,11.16030502319336,-0.8549618124961853
-8.351144790649414,11.007633209228516,-0.9465649127960205
-7.770992279052734,11.244275093078613,-1.0152671337127686
-8.045801162719727,11.244275093078613,-0.8778625726699829
-7.755725383758545,11.114503860473633,-0.9389312863349915
-7.877862453460693,11.099236488342285,-0.8320610523223877
-7.946564674377441,11.297709465026855,-0.9465649127960205
-8.351144790649414,11.183206558227539,-0.9312977194786072
-8.465648651123047,10.770992279052734,-0.9541984796524048
-7.793893337249756,11.312976837158203,-0.9770992398262024
-7.671755790710449,11.022900581359863,-1.14503812789917
-7.893129825592041,11.465648651123047,-1.0
-7.885496139526367,11.106870651245117,-1.14503812789917
-8.068702697753906,11.106870651245117,-1.038167953491211
-8.106870651245117,11.366412162780762,-1.038167953491211
-7.992366313934326,10.664122581481934,-1.0152671337127686
-8.030534744262695,11.015267372131348,-1.267175555229187
-8.015267372131348,11.030534744262695,-1.0152671337127686
-7.923664093017578,11.137404441833496,-0.8015267252922058
-8.145038604736328,11.076335906982422,-0.8778625726699829
-8.137404441833496,11.389312744140625,-1.0916030406951904
-8.427480697631836,11.137404441833496,-1.0229008197784424
-7.885496139526367,11.099236488342285,-0.9618320465087891
-7.847328186035156,11.557251930236816,-0.9618320465087891
-8.12977123260498,11.076335906982422,-1.0916030406951904
