GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.442748069763184,9.541984558105469,6.633587837219238
-8.19847297668457,10.122137069702148,6.068702220916748
-7.946564674377441,10.572519302368164,5.58015251159668
-7.832061290740967,11.335877418518066,5.167938709259033
-7.534351348876953,12.038167953491211,4.465648651123047
-7.183206081390381,12.442748069763184,3.862595319747925
-7.038167953491211,13.068702697753906,3.503816843032837
-6.916030406951904,13.534351348876953,3.1679389476776123
-6.061068534851074,13.534351348876953,2.778625965118408
-6.129770755767822,13.366412162780762,2.923664093017578
-5.984732627868652,13.465648651123047,3.14503812789917
-5.862595558166504,13.061068534851074,2.9770991802215576
-5.954198360443115,12.977099418640137,3.175572633743286
-5.809160232543945,12.564885139465332,2.9389312267303467
-5.755725383758545,12.557251930236816,3.2748091220855713
-5.954198360443115,12.244275093078613,3.389312982559204
-5.56488561630249,12.29007625579834,3.2748091220855713
-5.984732627868652,11.717556953430176,3.2977099418640137
-5.969465732574463,11.816793441772461,3.106870174407959
-5.969465732574463,12.22137451171875,2.5267176628112793
-6.251908302307129,12.167939186096191,2.679389238357544
-6.2366414070129395,12.595419883728027,2.541984796524048
-6.221374034881592,12.992366790771484,2.641221284866333
-6.045801639556885,13.22137451171875,2.610687017440796
-6.152671813964844,13.954198837280273,2.1908397674560547
-6.129770755767822,14.083969116210938,2.3816792964935303
-5.931297779083252,13.80152702331543,2.0
-5.9083967208862305,14.190839767456055,2.0610687732696533
-6.099236488342285,14.297709465026855,2.251908302307129
-5.717557430267334,14.725191116333008,1.9694656133651733
-5.496183395385742,14.862595558166504,1.839694619178772
-5.496183395385742,15.229007720947266,2.030534267425537
-5.5190839767456055,15.152671813964844,2.007633686065674
-5.770992279052734,15.29007625579834,2.0916030406951904
-5.755725383758545,15.16030502319336,1.6259541511535645
-5.946564674377441,14.587786674499512,1.6335878372192383
-6.511450290679932,14.229007720947266,2.007633686065674
-6.358778476715088,13.961832046508789,1.8473281860351562
-6.366412162780762,13.137404441833496,1.839694619178772
-6.366412162780762,12.793892860412598,1.7557251453399658
-6.41984748840332,12.083969116210938,1.6030534505844116
-6.038167953491211,10.954198837280273,1.0763359069824219
-5.938931465148926,10.572519302368164,1.0229008197784424
-6.244274616241455,9.824427604675293,0.5572519302368164
-6.3053436279296875,9.312976837158203,0.4122137427330017
-6.167938709259033,8.80152702331543,0.38167938590049744
-5.877862453460693,8.633587837219238,0.19083969295024872
-5.923664093017578,8.137404441833496,0.15267175436019897
-6.267175674438477,7.43511438369751,0.5877862572669983
-6.122137546539307,7.221374034881592,0.6412213444709778
-6.595419883728027,7.244274616241455,0.49618321657180786
-6.335877895355225,6.977099418640137,0.580152690410614
-6.503816604614258,6.938931465148926,0.40458014607429504
-6.534351348876953,7.213740348815918,0.5648854970932007
-6.41984748840332,7.244274616241455,0.3893129825592041
-6.816793918609619,7.572519302368164,0.4656488597393036
-7.206106662750244,7.610687255859375,0.30534350872039795
-7.56488561630249,8.022900581359863,0.4122137427330017
-8.007633209228516,8.175572395324707,0.2671755850315094
-7.977099418640137,8.70992374420166,0.08396946638822556
-8.4503812789917,8.732824325561523,-0.022900763899087906
-8.267175674438477,9.335877418518066,-0.11450381577014923
-8.458015441894531,9.358778953552246,-0.23664122819900513
-8.969465255737305,9.496183395385742,0.25954198837280273
-9.12977123260498,9.938931465148926,0.5190839767456055
-9.274808883666992,10.137404441833496,0.5190839767456055
-9.809160232543945,9.877862930297852,0.6717557311058044
-9.816793441772461,9.847328186035156,0.7557252049446106
-9.824427604675293,9.679388999938965,1.0305343866348267
-10.175572395324707,9.465648651123047,1.0
-10.58015251159668,9.137404441833496,0.9007633328437805
-11.083969116210938,9.587786674499512,1.0992366075515747
-10.984732627868652,10.145038604736328,1.0534350872039795
-11.106870651245117,11.099236488342285,1.198473334312439
-11.656488418579102,11.244275093078613,1.427480936050415
-12.748091697692871,10.030534744262695,1.7633588314056396
-13.0,10.122137069702148,1.839694619178772
-13.053435325622559,9.916030883789062,2.0839693546295166
-13.656488418579102,9.992366790771484,2.572519063949585
-14.12977123260498,10.358778953552246,2.3358778953552246
-13.946564674377441,10.58015251159668,2.564885377883911
-14.068702697753906,10.916030883789062,2.603053331375122
-14.122137069702148,11.12977123260498,2.8702290058135986
-14.641221046447754,11.061068534851074,3.351145029067993
-14.4503812789917,11.32824420928955,3.251908302307129
-14.58015251159668,11.534351348876953,3.358778715133667
-14.977099418640137,12.19847297668457,3.282442808151245
-14.793892860412598,12.793892860412598,3.2366411685943604
-14.961832046508789,12.816793441772461,3.251908302307129
-15.030534744262695,12.755724906921387,3.2366411685943604
-15.335877418518066,12.465648651123047,3.0534350872039795
-15.41984748840332,12.648855209350586,3.435114622116089
-15.442748069763184,12.480916023254395,3.251908302307129
-15.885496139526367,12.435114860534668,3.175572633743286
-15.641221046447754,12.435114860534668,3.351145029067993
-15.572519302368164,11.931297302246094,3.435114622116089
-15.534351348876953,11.893129348754883,3.648854970932007
-15.22137451171875,11.526717185974121,3.3358778953552246
-15.374045372009277,11.374045372009277,3.572519063949585
-15.244275093078613,11.236640930175781,3.251908302307129
-14.992366790771484,11.152671813964844,2.6946563720703125
-15.152671813964844,10.969465255737305,2.6335878372192383
-14.977099418640137,10.786259651184082,2.3664121627807617
-15.114503860473633,10.70992374420166,2.0992367267608643
-15.099236488342285,10.572519302368164,2.4045801162719727
-15.045801162719727,10.427480697631836,2.114503860473633
-14.938931465148926,10.213740348815918,2.038167953491211
-14.885496139526367,10.480916023254395,2.4732823371887207
-14.984732627868652,10.190839767456055,3.0839693546295166
-14.954198837280273,9.793892860412598,2.9083969593048096
-15.030534744262695,9.503816604614258,3.030534267425537
-15.022900581359863,9.305343627929688,2.778625965118408
-15.12977123260498,9.29007625579834,3.0839693546295166
-15.183206558227539,9.41984748840332,2.969465732574463
-15.015267372131348,9.106870651245117,3.068702220916748
-15.099236488342285,9.0,3.4045801162719727
-14.740458488464355,8.854961395263672,3.3129770755767822
-14.938931465148926,8.587786674499512,2.9465649127960205
-14.885496139526367,8.70992374420166,3.3053436279296875
-14.541984558105469,8.374045372009277,3.6641221046447754
-14.015267372131348,8.366412162780762,3.564885377883911
-14.137404441833496,8.67175579071045,3.862595319747925
-14.206107139587402,8.603053092956543,3.6335878372192383
-13.58015251159668,8.572519302368164,3.755725145339966
-13.763359069824219,8.90839672088623,3.778625965118408
-13.32824420928955,9.61832046508789,3.8015267848968506
-13.145038604736328,9.58015251159668,3.8320610523223877
-13.0,9.61832046508789,4.083969593048096
-12.770992279052734,9.938931465148926,4.129770755767822
-12.954198837280273,10.183206558227539,3.9160306453704834
-13.122137069702148,10.923664093017578,3.923664093017578
-13.053435325622559,11.022900581359863,3.748091697692871
-12.992366790771484,11.099236488342285,3.8320610523223877
-13.526717185974121,11.106870651245117,4.244274616241455
-13.526717185974121,11.312976837158203,4.641221523284912
-13.80152702331543,11.41984748840332,4.877862453460693
-13.152671813964844,11.5496187210083,4.778625965118408
-13.29007625579834,11.259541511535645,4.633587837219238
-13.320611000061035,11.297709465026855,4.641221523284912
-13.48854923248291,11.099236488342285,4.824427604675293
-13.465648651123047,11.12977123260498,5.022900581359863
-13.809160232543945,11.068702697753906,5.27480936050415
-14.099236488342285,11.007633209228516,5.244274616241455
-14.648855209350586,10.557251930236816,5.549618244171143
-14.145038604736328,10.496183395385742,5.748091697692871
-14.282443046569824,10.41984748840332,5.900763511657715
-14.656488418579102,9.900763511657715,5.816793918609619
-14.90839672088623,9.335877418518066,6.343511581420898
-14.977099418640137,9.534351348876953,6.259541988372803
-15.625954627990723,8.732824325561523,6.3740458488464355
-15.725191116333008,8.442748069763184,6.755725383758545
-15.770992279052734,7.6946563720703125,7.015267372131348
-15.83969497680664,7.007633686065674,7.045801639556885
-16.129770278930664,6.43511438369751,7.160305500030518
-15.946564674377441,6.1984734535217285,6.778625965118408
-15.969465255737305,5.793893337249756,7.068702220916748
-15.770992279052734,5.839694499969482,6.984732627868652
-15.534351348876953,6.083969593048096,6.885496139526367
-15.58015251159668,5.72519063949585,6.923664093017578
-15.694656372070312,5.259541988372803,7.068702220916748
-15.152671813964844,4.633587837219238,6.992366313934326
-15.206107139587402,4.183206081390381,6.7633585929870605
-15.465648651123047,4.404580116271973,6.923664093017578
-15.335877418518066,5.129770755767822,6.648854732513428
-15.007633209228516,5.206106662750244,6.648854732513428
-14.641221046447754,5.603053569793701,6.938931465148926
-14.70992374420166,5.740458011627197,6.633587837219238
-14.847328186035156,5.816793918609619,6.740458011627197
-15.038167953491211,5.954198360443115,7.007633686065674
-14.847328186035156,6.14503812789917,6.961832046508789
-14.29007625579834,6.259541988372803,6.687022686004639
-13.946564674377441,6.58015251159668,6.923664093017578
-13.458015441894531,6.900763511657715,6.572519302368164
-12.900763511657715,7.3053436279296875,6.755725383758545
-11.58015251159668,8.061068534851074,6.167938709259033
-11.396946907043457,8.610687255859375,5.862595558166504
-11.09160327911377,8.587786674499512,5.541984558105469
-10.931297302246094,8.603053092956543,4.702290058135986
-10.786259651184082,9.09160327911377,4.534351348876953
-10.473282814025879,9.206107139587402,4.045801639556885
-9.763359069824219,10.335877418518066,4.259541988372803
-9.961832046508789,10.648855209350586,4.137404441833496
-10.22137451171875,10.641221046447754,3.610687017440796
-10.541984558105469,11.076335906982422,3.1297709941864014
-11.22137451171875,11.244275093078613,3.328244209289551
-11.22137451171875,11.824427604675293,3.221374034881592
-11.106870651245117,10.67175579071045,3.6870229244232178
-11.702290534973145,9.267175674438477,3.816793918609619
-12.259541511535645,8.717556953430176,3.9389312267303467
-12.625954627990723,9.465648651123047,3.8091602325439453
-12.496183395385742,10.694656372070312,4.061068534851074
-11.87022876739502,11.641221046447754,3.3664121627807617
-11.931297302246094,12.053435325622559,3.29007625579834
-12.282443046569824,11.67175579071045,3.435114622116089
-12.58015251159668,10.396946907043457,3.1984732151031494
-12.900763511657715,8.61832046508789,3.396946668624878
-13.312976837158203,7.297709941864014,3.251908302307129
-14.465648651123047,7.3740458488464355,3.603053331375122
-14.748091697692871,7.557251930236816,3.641221284866333
-17.824426651000977,9.83969497680664,6.114503860473633
-26.793893814086914,13.900763511657715,4.877862453460693
-26.98473358154297,13.793892860412598,3.969465732574463
-21.832061767578125,11.152671813964844,3.4732823371887207
-16.56488609313965,11.122137069702148,3.6870229244232178
-15.145038604736328,10.877862930297852,4.160305500030518
-15.770992279052734,9.900763511657715,4.183206081390381
-16.625953674316406,8.587786674499512,3.778625965118408
-17.633586883544922,7.809160232543945,3.541984796524048
-17.274808883666992,8.389312744140625,3.7022900581359863
-16.755725860595703,9.137404441833496,3.8091602325439453
-16.51908302307129,9.465648651123047,4.015267372131348
-16.572519302368164,9.755724906921387,4.282442569732666
-16.893129348754883,10.122137069702148,4.389312744140625
-16.709922790527344,10.19847297668457,4.465648651123047
-17.175573348999023,11.068702697753906,4.526717662811279
-16.56488609313965,11.061068534851074,5.061068534851074
-16.274808883666992,11.190839767456055,5.320610523223877
-15.763359069824219,11.282443046569824,5.137404441833496
-15.946564674377441,11.22137451171875,5.282442569732666
-16.488550186157227,11.587786674499512,5.503816604614258
-16.755725860595703,11.274808883666992,6.068702220916748
-16.755725860595703,9.435114860534668,8.51145076751709
-17.748090744018555,10.015267372131348,9.167939186096191
-18.916030883789062,10.717556953430176,8.847328186035156
-20.083969116210938,8.152671813964844,8.931297302246094
-21.770992279052734,2.396946668624878,9.954198837280273
-24.412214279174805,-2.824427366256714,12.213740348815918
-25.51908302307129,-1.0458015203475952,13.793892860412598
-22.98473358154297,7.259541988372803,11.633587837219238
-19.03816795349121,11.030534744262695,9.267175674438477
-15.030534744262695,11.740458488464355,8.893129348754883
-15.625954627990723,12.625954627990723,9.854961395263672
-15.984732627868652,13.58015251159668,10.503816604614258
-16.80152702331543,13.748091697692871,10.625954627990723
-16.671754837036133,12.954198837280273,10.893129348754883
-16.54198455810547,11.190839767456055,10.5496187210083
-17.251909255981445,8.923664093017578,10.923664093017578
-18.671754837036133,8.244275093078613,10.862595558166504
-19.114503860473633,12.16030502319336,10.717556953430176
-16.709922790527344,16.412214279174805,11.80152702331543
-13.633587837219238,18.22137451171875,12.793892860412598
-10.862595558166504,17.755725860595703,12.824427604675293
-11.832060813903809,17.526718139648438,12.763359069824219
-13.068702697753906,16.76335906982422,12.19847297668457
-13.633587837219238,15.633587837219238,11.824427604675293
-15.206107139587402,14.045801162719727,10.572519302368164
-16.56488609313965,11.213740348815918,8.793892860412598
-17.847328186035156,9.67175579071045,8.893129348754883
-18.32061004638672,7.839694499969482,8.076335906982422
-19.6564884185791,3.8473281860351562,8.832060813903809
-26.54198455810547,0.25190839171409607,8.816793441772461
-40.03053283691406,-2.1984732151031494,8.77862548828125
-32.87786102294922,-3.9007632732391357,2.5572519302368164
-30.81679344177246,-10.229007720947266,0.5648854970932007
-28.946565628051758,-9.824427604675293,-0.7480915784835815
-27.687023162841797,-8.732824325561523,2.038167953491211
-28.106870651245117,-7.8015265464782715,3.3816792964935303
-30.244274139404297,-6.335877895355225,3.3053436279296875
-31.702289581298828,-2.251908302307129,4.3053436279296875
-30.9007625579834,-0.3435114622116089,8.374045372009277
-28.908397674560547,-0.6183205842971802,9.87022876739502
-27.9007625579834,-0.5877862572669983,7.137404441833496
-28.190839767456055,-1.8244274854660034,4.137404441833496
-28.106870651245117,-12.41984748840332,-7.465648651123047
-24.25954246520996,-14.015267372131348,-9.992366790771484
-25.59541893005371,-16.206106185913086,-12.167939186096191
-26.83969497680664,-12.244275093078613,-9.61832046508789
-27.251909255981445,-9.09160327911377,-5.610687255859375
-26.80152702331543,-6.068702220916748,-1.9541984796524048
-26.290077209472656,-3.2671756744384766,-0.7404580116271973
-25.694656372070312,0.06870228797197342,-0.09160305559635162
-24.809160232543945,2.923664093017578,0.7404580116271973
-23.832061767578125,4.068702220916748,0.40458014607429504
-22.45801544189453,5.030534267425537,0.25954198837280273
-20.03816795349121,5.961832046508789,-0.32824426889419556
-18.16030502319336,4.862595558166504,-0.8549618124961853
-15.862595558166504,3.8320610523223877,-2.0992367267608643
-9.389312744140625,1.961832046508789,-9.87022876739502
3.175572633743286,-8.038167953491211,-30.366413116455078
1.389312982559204,-20.03816795349121,-36.53435134887695
-5.061068534851074,-23.412214279174805,-26.74045753479004
-9.442748069763184,-15.664122581481934,-11.793892860412598
-12.122137069702148,-5.5877861976623535,0.007633587811142206
-15.366412162780762,0.5038167834281921,4.931297779083252
-16.610687255859375,5.175572395324707,4.541984558105469
-17.145038604736328,6.213740348815918,3.4427480697631836
-17.76335906982422,4.061068534851074,3.213740348815918
-17.93893051147461,0.7786259651184082,3.496183156967163
-17.328245162963867,-3.3053436279296875,3.0610687732696533
-17.312976837158203,-7.229007720947266,1.4427480697631836
-18.206106185913086,-10.19847297668457,-1.2519084215164185
-18.793893814086914,-11.900763511657715,-2.320610761642456
-19.328245162963867,-12.442748069763184,-3.419847249984741
-19.312976837158203,-10.923664093017578,-3.4809160232543945
-19.526718139648438,-8.923664093017578,-2.992366313934326
-19.847328186035156,-7.748091697692871,-2.8778626918792725
-20.832061767578125,-6.6946563720703125,-3.0916030406951904
-19.412214279174805,-3.396946668624878,-4.839694499969482
-17.068702697753906,-0.9618320465087891,-4.4122138023376465
-14.427480697631836,0.3206106722354889,-1.7862595319747925
-11.335877418518066,1.6641221046447754,0.48091602325439453
-9.374045372009277,2.70992374420166,1.7480915784835815
-7.618320465087891,3.465648889541626,0.9541984796524048
-7.786259651184082,3.7938930988311768,0.015267175622284412
-8.38167953491211,3.786259651184082,-0.8015267252922058
-9.358778953552246,3.8320610523223877,-1.3282443284988403
-10.38167953491211,3.221374034881592,-1.6564885377883911
-9.854961395263672,1.9923664331436157,-1.1832060813903809
-8.931297302246094,2.1526718139648438,-1.0610686540603638
-8.343511581420898,2.419847249984741,-0.8625954389572144
-8.725191116333008,2.7251908779144287,-0.35114502906799316
-9.534351348876953,3.396946668624878,0.22900763154029846
-9.809160232543945,4.297709941864014,0.9923664331436157
-9.862595558166504,5.076335906982422,1.3740458488464355
-9.648855209350586,5.152671813964844,1.2137404680252075
-9.282443046569824,4.755725383758545,1.038167953491211
-9.053435325622559,4.748091697692871,0.7557252049446106
-8.809160232543945,4.381679534912109,0.17557251453399658
-7.748091697692871,3.9007632732391357,0.290076345205307
-7.3740458488464355,4.335877895355225,0.04580152779817581
-7.160305500030518,4.824427604675293,-0.1450381726026535
-6.893129825592041,5.167938709259033,-0.47328245639801025
-6.442748069763184,5.526717662811279,-0.35114502906799316
-6.14503812789917,6.015267372131348,-0.5038167834281921
-5.992366313934326,5.946564674377441,-0.6183205842971802
-5.839694499969482,5.8015265464782715,-1.0305343866348267
-5.3740458488464355,5.6946563720703125,-0.8702290058135986
-4.488549709320068,5.7633585929870605,-1.2595419883728027
-4.847328186035156,5.503816604614258,-1.3129770755767822
-4.381679534912109,5.343511581420898,-0.8625954389572144
-3.7938930988311768,5.122137546539307,0.19847328960895538
-2.282442808151245,4.496183395385742,0.1221374049782753
-0.45038166642189026,4.14503812789917,-0.25190839171409607
0.19083969295024872,4.129770755767822,-0.6870229244232178
0.022900763899087906,3.6335878372192383,-1.14503812789917
-0.2977099120616913,4.030534267425537,-0.8244274854660034
-1.3358778953552246,4.6946563720703125,-0.06106870248913765
-2.427480936050415,5.0916032791137695,0.6641221642494202
-3.641221284866333,5.534351348876953,1.427480936050415
-4.404580116271973,5.442748069763184,1.9465649127960205
-5.0,5.404580116271973,1.7938930988311768
-5.3740458488464355,4.282442569732666,1.4427480697631836
-5.083969593048096,4.259541988372803,1.2213740348815918
-5.641221523284912,4.351145267486572,1.0992366075515747
-5.862595558166504,3.9847328662872314,0.6870229244232178
-5.5877861976623535,4.259541988372803,0.4122137427330017
-5.824427604675293,4.740458011627197,0.37404578924179077
-5.534351348876953,4.877862453460693,0.30534350872039795
-5.450381755828857,5.43511438369751,0.4656488597393036
-4.5190839767456055,5.404580116271973,0.5877862572669983
-3.7022900581359863,6.030534267425537,1.0610686540603638
-2.5954198837280273,6.267175674438477,1.0992366075515747
0.4580152630805969,4.984732627868652,-1.9847328662872314
1.1832060813903809,2.7251908779144287,-5.847328186035156
0.9312977194786072,1.229007601737976,-9.366412162780762
1.198473334312439,0.9083969593048096,-10.366412162780762
1.4503816366195679,1.7862595319747925,-9.587786674499512
0.8625954389572144,3.5572519302368164,-6.58015251159668
0.5267175436019897,6.160305500030518,-2.2290077209472656
0.35877862572669983,9.083969116210938,0.9007633328437805
0.42748090624809265,11.106870651245117,2.0610687732696533
-0.022900763899087906,12.465648651123047,2.183206081390381
-0.5267175436019897,13.099236488342285,1.7862595319747925
-0.47328245639801025,12.832060813903809,0.9923664331436157
-0.8549618124961853,12.412213325500488,0.9541984796524048
-1.14503812789917,12.038167953491211,0.47328245639801025
-1.6870229244232178,11.427480697631836,0.2671755850315094
-2.778625965118408,11.106870651245117,-0.1450381726026535
-3.358778715133667,10.389312744140625,-0.13740457594394684
-4.366412162780762,10.32824420928955,-0.12977099418640137
-4.648854732513428,9.763359069824219,-0.1679389327764511
-4.9083967208862305,9.534351348876953,-0.19083969295024872
-4.702290058135986,9.312976837158203,-0.3893129825592041
-4.992366313934326,9.343511581420898,-0.3435114622116089
-4.29007625579834,9.366412162780762,0.35877862572669983
-4.320610523223877,9.519083976745605,0.8320610523223877
-4.045801639556885,9.343511581420898,0.9465649127960205
-3.923664093017578,8.961832046508789,1.0305343866348267
-3.427480936050415,8.5496187210083,1.0229008197784424
-3.0916030406951904,8.038167953491211,0.2671755850315094
-3.1297709941864014,7.389312744140625,-0.32824426889419556
-3.1603052616119385,7.4122138023376465,-0.9618320465087891
-3.8396947383880615,6.984732627868652,-1.5419846773147583
-5.099236488342285,6.58015251159668,-2.3664121627807617
-5.41984748840332,6.7633585929870605,-1.1908396482467651
-4.946564674377441,7.839694499969482,5.43511438369751
-4.648854732513428,8.732824325561523,4.839694499969482
-4.748091697692871,9.374045372009277,2.679389238357544
-5.503816604614258,9.51145076751709,0.7938931584358215
-5.320610523223877,9.893129348754883,-0.7862595319747925
-5.152671813964844,9.045801162719727,-2.534351110458374
-5.015267372131348,8.106870651245117,-3.603053331375122
-4.503816604614258,7.221374034881592,-3.9007632732391357
-4.328244209289551,6.992366313934326,-3.6259541511535645
-4.160305500030518,6.977099418640137,-2.9160306453704834
-4.381679534912109,7.6259541511535645,-2.1221373081207275
-4.847328186035156,8.656488418579102,-0.7175572514533997
-4.923664093017578,8.938931465148926,0.030534351244568825
-5.045801639556885,8.931297302246094,0.221374049782753
-4.778625965118408,8.984732627868652,0.6106870174407959
-4.381679534912109,8.786259651184082,0.5572519302368164
-4.396946430206299,8.877862930297852,0.37404578924179077
-3.816793918609619,8.80152702331543,-0.04580152779817581
-3.3664121627807617,8.610687255859375,-0.5038167834281921
-3.320610761642456,8.206107139587402,-1.198473334312439
-3.0839693546295166,8.305343627929688,-0.9236640930175781
-3.8778626918792725,8.87022876739502,-0.1221374049782753
-4.549618244171143,10.312976837158203,1.4198473691940308
-4.221374034881592,11.167939186096191,1.6793893575668335
-3.778625965118408,11.564885139465332,1.7557251453399658
-3.320610761642456,12.152671813964844,1.85496187210083
-3.076335906982422,12.38167953491211,1.839694619178772
-2.5496182441711426,12.5496187210083,2.0229008197784424
-2.5190839767456055,12.770992279052734,2.3740458488464355
-1.9541984796524048,12.90839672088623,2.603053331375122
-1.6030534505844116,13.610687255859375,2.5114502906799316
-1.6335878372192383,13.725191116333008,2.5114502906799316
-1.2595419883728027,14.12977123260498,2.603053331375122
-1.2977099418640137,14.763359069824219,2.29007625579834
-1.6259541511535645,14.984732627868652,1.877862572669983
-1.9236640930175781,15.465648651123047,1.229007601737976
-2.2671756744384766,15.687023162841797,0.4885496199131012
-2.1908397674560547,15.656488418579102,0.39694657921791077
-2.717557191848755,15.015267372131348,0.1450381726026535
-3.396946668624878,13.687023162841797,-0.32824426889419556
-4.839694499969482,12.435114860534668,-1.3511450290679932
-5.641221523284912,10.648855209350586,-2.5267176628112793
-6.603053569793701,9.114503860473633,-3.5496182441711426
-7.175572395324707,7.931297779083252,-4.664122104644775
-9.259541511535645,6.664122104644775,-6.5190839767456055
-10.030534744262695,6.351145267486572,-7.129770755767822
-10.435114860534668,5.885496139526367,-7.0916032791137695
-10.58015251159668,5.641221523284912,-6.007633686065674
-10.656488418579102,5.656488418579102,-4.610687255859375
-10.152671813964844,4.992366313934326,-4.3053436279296875
-9.786259651184082,4.183206081390381,-3.6183207035064697
-9.236640930175781,3.610687017440796,-2.6641221046447754
-10.206107139587402,1.8854961395263672,-0.8244274854660034
-10.854961395263672,0.07633587718009949,6.29007625579834
-10.396946907043457,0.2977099120616913,16.694656372070312
-12.38167953491211,1.9847328662872314,20.67938995361328
-13.458015441894531,1.3740458488464355,16.01526641845703
-13.458015441894531,0.5038167834281921,12.396946907043457
-13.427480697631836,-0.06870228797197342,9.458015441894531
-13.358778953552246,0.08396946638822556,7.190839767456055
-13.458015441894531,0.4656488597393036,5.70992374420166
-13.80152702331543,1.0687023401260376,5.511450290679932
-14.51145076751709,1.3358778953552246,5.496183395385742
-15.916030883789062,1.9160305261611938,5.7633585929870605
-16.351144790649414,1.877862572669983,5.809160232543945
-16.152671813964844,2.4427480697631836,5.404580116271973
-16.114503860473633,3.1221373081207275,5.14503812789917
-16.068702697753906,4.030534267425537,5.984732627868652
-15.946564674377441,5.152671813964844,6.778625965118408
-15.374045372009277,6.503816604614258,6.870229244232178
-14.213740348815918,7.839694499969482,7.297709941864014
-12.83969497680664,9.297709465026855,7.557251930236816
-11.885496139526367,10.358778953552246,7.839694499969482
-11.595419883728027,11.061068534851074,8.061068534851074
-10.83969497680664,11.679388999938965,8.465648651123047
-10.274808883666992,12.106870651245117,8.770992279052734
-10.541984558105469,12.167939186096191,8.763359069824219
-10.442748069763184,12.374045372009277,8.519083976745605
-9.061068534851074,12.679388999938965,7.3740458488464355
-8.702290534973145,12.12977123260498,6.5190839767456055
-8.641221046447754,11.427480697631836,6.137404441833496
-9.114503860473633,10.4503812789917,6.358778476715088
-10.396946907043457,9.251908302307129,6.351145267486572
-11.923664093017578,8.312976837158203,6.167938709259033
-14.007633209228516,7.748091697692871,6.3053436279296875
-15.167939186096191,7.839694499969482,6.557251930236816
-15.893129348754883,7.72519063949585,6.343511581420898
-16.290077209472656,7.755725383758545,6.389312744140625
-15.48854923248291,8.007633209228516,6.160305500030518
-13.351144790649414,8.816793441772461,4.992366313934326
-12.351144790649414,8.427480697631836,4.282442569732666
-10.687023162841797,8.244275093078613,3.564885377883911
-9.076335906982422,7.847328186035156,2.7633588314056396
-7.030534267425537,7.610687255859375,1.572519063949585
-6.244274616241455,6.4809160232543945,0.6183205842971802
-5.9083967208862305,5.496183395385742,0.06870228797197342
-6.740458011627197,4.4122138023376465,0.05343511328101158
-7.687022686004639,3.2671756744384766,0.17557251453399658
-8.29007625579834,2.8320610523223877,0.15267175436019897
-9.190839767456055,2.2595419883728027,0.3435114622116089
-9.503816604614258,1.0916030406951904,0.8320610523223877
-10.16030502319336,0.7709923386573792,1.0992366075515747
-11.984732627868652,0.7022900581359863,0.9923664331436157
-15.244275093078613,-0.580152690410614,0.6488549709320068
-19.992366790771484,-1.7022900581359863,0.5648854970932007
-24.847328186035156,-1.9312976598739624,1.4045801162719727
-28.534351348876953,-1.5572519302368164,3.0534350872039795
-28.916030883789062,-0.580152690410614,4.244274616241455
-26.992366790771484,0.48091602325439453,4.893129825592041
-23.290077209472656,1.5954198837280273,4.045801639556885
-19.847328186035156,2.3816792964935303,3.068702220916748
-13.946564674377441,1.9694656133651733,2.2748091220855713
-13.061068534851074,1.305343508720398,1.9465649127960205
-12.427480697631836,1.4351145029067993,1.6030534505844116
-11.267175674438477,2.6641221046447754,0.47328245639801025
-10.236640930175781,3.4503817558288574,-1.2137404680252075
-10.541984558105469,4.229007720947266,-2.4885497093200684
-10.977099418640137,4.870229244232178,-3.9083969593048096
-12.389312744140625,4.5877861976623535,-5.14503812789917
-14.015267372131348,4.740458011627197,-5.183206081390381
-16.030534744262695,3.816793918609619,-4.748091697692871
-17.5572509765625,3.8091602325439453,-3.885496139526367
-15.931297302246094,4.5877861976623535,-2.572519063949585
-12.587786674499512,5.870229244232178,-3.6564886569976807
-7.740458011627197,8.259541511535645,-4.648854732513428
-2.7709922790527344,9.961832046508789,-5.572519302368164
0.885496199131012,10.923664093017578,-6.5190839767456055
2.7022900581359863,11.656488418579102,-7.41984748840332
3.244274854660034,12.343511581420898,-8.541984558105469
4.175572395324707,12.923664093017578,-9.984732627868652
5.503816604614258,14.007633209228516,-11.595419883728027
7.717557430267334,15.374045372009277,-13.763359069824219
10.358778953552246,16.145038604736328,-15.389312744140625
13.938931465148926,17.488550186157227,-17.755725860595703
16.137405395507812,18.923664093017578,-19.129770278930664
17.534351348876953,20.427480697631836,-21.229007720947266
18.549617767333984,21.45801544189453,-23.427480697631836
19.64122200012207,22.671754837036133,-24.732824325561523
19.809160232543945,22.847328186035156,-25.41984748840332
19.43511390686035,22.328245162963867,-25.549617767333984
19.0,21.748090744018555,-25.427480697631836
17.893129348754883,20.610687255859375,-24.992366790771484
15.992366790771484,19.97709846496582,-24.610687255859375
14.427480697631836,19.23664093017578,-24.625953674316406
11.152671813964844,17.687023162841797,-25.427480697631836
9.358778953552246,16.862594604492188,-25.572519302368164
8.282443046569824,16.23664093017578,-25.97709846496582
7.58015251159668,15.22137451171875,-26.43511390686035
7.664122104644775,13.877862930297852,-26.633586883544922
7.045801639556885,12.51145076751709,-26.847328186035156
7.56488561630249,11.435114860534668,-26.694656372070312
8.648855209350586,10.740458488464355,-26.374046325683594
10.389312744140625,10.374045372009277,-26.19847297668457
