GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-43.39694595336914,-104.43511199951172,61.7557258605957
-28.83969497680664,-109.80915832519531,69.35877990722656
-12.5496187210083,-115.05343627929688,76.75572204589844
4.297709941864014,-120.5114517211914,83.05343627929688
22.374046325683594,-126.58015441894531,88.9542007446289
39.549617767333984,-132.85496520996094,93.885498046875
53.20610809326172,-138.83969116210938,98.03816986083984
63.46564865112305,-145.74046325683594,101.0457992553711
70.22137451171875,-152.51144409179688,102.79389190673828
74.21373748779297,-158.8625946044922,104.28244018554688
76.07633209228516,-164.9236602783203,105.01526641845703
74.84732818603516,-173.73281860351562,106.59542083740234
72.09160614013672,-176.4427490234375,107.12213897705078
69.01526641845703,-177.93893432617188,107.22137451171875
65.69465637207031,-178.37403869628906,107.31298065185547
61.4427490234375,-177.4580078125,107.24427795410156
57.595420837402344,-175.45037841796875,106.9312973022461
53.66412353515625,-172.7633514404297,106.10687255859375
49.82442855834961,-168.77862548828125,104.78626251220703
46.33587646484375,-164.47328186035156,103.03053283691406
42.98473358154297,-158.74046325683594,101.40457916259766
39.885498046875,-152.72518920898438,99.03816986083984
33.47328186035156,-139.3282470703125,92.8167953491211
30.67938995361328,-131.99237060546875,89.40457916259766
27.39694595336914,-124.90076446533203,85.3969497680664
24.51908302307129,-117.41984558105469,80.9312973022461
22.335878372192383,-110.77862548828125,76.4885482788086
19.450382232666016,-104.01526641845703,71.93893432617188
16.572519302368164,-97.26717376708984,67.22137451171875
13.625954627990723,-90.92366790771484,62.625953674316406
10.587786674499512,-85.12976837158203,57.946563720703125
8.244275093078613,-79.24427795410156,54.07633590698242
6.083969593048096,-73.74809265136719,49.93893051147461
2.282442808151245,-63.42748260498047,44.42748260498047
0.5267175436019897,-58.328243255615234,42.19083786010742
-0.8015267252922058,-53.13740539550781,40.17557144165039
-1.8854961395263672,-48.511451721191406,38.50381851196289
-3.2977099418640137,-43.7557258605957,36.786258697509766
-4.335877895355225,-38.98473358154297,35.167938232421875
-5.557251930236816,-34.04580307006836,33.2442741394043
-7.229007720947266,-29.274808883666992,31.511449813842773
-8.572519302368164,-24.64122200012207,29.625953674316406
-10.09160327911377,-19.694656372070312,27.54198455810547
-11.106870651245117,-14.992366790771484,25.572519302368164
-13.32824420928955,-4.641221523284912,20.702289581298828
-14.374045372009277,0.5343511700630188,17.98473358154297
-14.931297302246094,5.72519063949585,15.190839767456055
-15.236640930175781,10.503816604614258,12.4503812789917
-15.648855209350586,14.938931465148926,9.503816604614258
-16.007633209228516,18.725191116333008,6.862595558166504
-16.06106948852539,21.496183395385742,4.679389476776123
-16.427480697631836,23.251909255981445,2.4732823371887207
-16.81679344177246,24.717557907104492,1.229007601737976
-17.167938232421875,25.02290153503418,-0.1450381726026535
-17.389312744140625,25.190839767456055,-0.6717557311058044
-17.465648651123047,23.145038604736328,-0.8015267252922058
-17.74045753479004,22.465648651123047,-0.6259542107582092
-17.610687255859375,21.56488609313965,-0.9160305261611938
-17.572519302368164,21.030534744262695,-1.0763359069824219
-17.251909255981445,21.06106948852539,-1.4732824563980103
-16.824426651000977,21.244274139404297,-2.244274854660034
-16.23664093017578,21.5572509765625,-3.038167953491211
-16.007633209228516,22.213741302490234,-4.14503812789917
-15.152671813964844,22.992366790771484,-4.969465732574463
-14.343511581420898,23.4427490234375,-6.007633686065674
-13.595419883728027,23.335878372192383,-6.404580116271973
-12.030534744262695,21.96183204650879,-7.251908302307129
-11.213740348815918,20.793893814086914,-6.70992374420166
-10.633587837219238,18.190839767456055,-6.41984748840332
-9.312976837158203,15.167939186096191,-6.114503860473633
-8.587786674499512,11.496183395385742,-5.297709941864014
-7.572519302368164,6.969465732574463,-4.015267372131348
-6.755725383758545,2.0229008197784424,-3.2977099418640137
-5.5190839767456055,-3.0458016395568848,-1.877862572669983
-4.664122104644775,-8.38167953491211,-0.5496183037757874
-3.320610761642456,-13.435114860534668,0.6641221642494202
-1.770992398262024,-18.732824325561523,2.2366411685943604
2.358778715133667,-27.9007625579834,4.595419883728027
4.442748069763184,-31.633586883544922,5.679389476776123
6.2366414070129395,-34.20610809326172,5.977099418640137
7.85496187210083,-36.58015441894531,6.343511581420898
9.656488418579102,-38.19083786010742,6.404580116271973
10.961832046508789,-39.25190734863281,6.030534267425537
12.282443046569824,-39.47328186035156,6.190839767456055
13.259541511535645,-38.992366790771484,5.4809160232543945
13.931297302246094,-38.770992279052734,4.977099418640137
14.732824325561523,-38.25954055786133,4.5190839767456055
15.251908302307129,-37.70228958129883,3.8778626918792725
15.396946907043457,-37.1297721862793,2.572519063949585
15.152671813964844,-37.29771041870117,2.183206081390381
14.175572395324707,-38.09923553466797,2.213740348815918
13.343511581420898,-38.450382232666016,1.8244274854660034
12.740458488464355,-39.274810791015625,2.0
11.893129348754883,-40.610687255859375,2.9465649127960205
11.099236488342285,-41.893131256103516,3.755725145339966
9.977099418640137,-43.29771041870117,4.954198360443115
9.29007625579834,-44.69465637207031,6.099236488342285
8.229007720947266,-45.90076446533203,7.954198360443115
7.5877861976623535,-47.343509674072266,9.61832046508789
5.206106662750244,-48.46564865112305,13.312976837158203
3.9160306453704834,-48.4427490234375,14.816793441772461
2.3435113430023193,-48.47328186035156,16.427480697631836
0.7938931584358215,-47.6870231628418,17.93893051147461
-0.5038167834281921,-46.54198455810547,19.091602325439453
-2.1908397674560547,-45.229007720947266,19.81679344177246
-3.9465649127960205,-43.82442855834961,21.175573348999023
-5.687022686004639,-42.12213897705078,21.923664093017578
-7.473282337188721,-39.885498046875,22.572519302368164
-9.38167953491211,-38.17557144165039,23.534351348876953
-11.557251930236816,-35.74045944213867,24.22137451171875
-13.67175579071045,-32.86259460449219,24.473281860351562
-17.18320655822754,-26.59541893005371,25.328245162963867
-19.19847297668457,-23.091602325439453,25.35877799987793
-20.58015251159668,-19.007633209228516,25.43511390686035
-22.335878372192383,-14.702290534973145,25.488550186157227
-23.809160232543945,-10.175572395324707,25.351144790649414
-25.76335906982422,-5.603053569793701,25.25954246520996
-27.427480697631836,-0.7633587718009949,24.534351348876953
-28.83969497680664,4.129770755767822,23.83969497680664
-30.0992374420166,8.755724906921387,22.98473358154297
-31.48091697692871,13.16030502319336,21.610687255859375
-32.97710037231445,17.045801162719727,20.511449813842773
-35.25954055786133,23.862594604492188,18.137405395507812
-36.58015441894531,26.335878372192383,16.770992279052734
-38.45801544189453,29.053434371948242,16.091602325439453
-39.36641311645508,31.534351348876953,15.358778953552246
-40.58778762817383,33.01526641845703,15.106870651245117
-41.64122009277344,34.274810791015625,14.625954627990723
-43.114501953125,35.06106948852539,14.877862930297852
-44.106868743896484,35.625953674316406,14.916030883789062
-45.09160232543945,36.4427490234375,15.175572395324707
-46.30534362792969,36.64122009277344,15.114503860473633
-47.38167953491211,37.389312744140625,15.595419883728027
-48.45801544189453,38.816795349121094,16.190839767456055
-49.30534362792969,39.847328186035156,16.954198837280273
-49.946563720703125,41.42748260498047,17.305343627929688
-50.09923553466797,42.76335906982422,17.145038604736328
-50.725189208984375,44.38167953491211,17.25954246520996
-51.20610809326172,46.09923553466797,17.664121627807617
-51.732826232910156,48.5572509765625,17.60305404663086
-52.49618148803711,50.90839767456055,17.335878372192383
-53.511451721191406,53.96183395385742,17.45801544189453
-54.2442741394043,56.85496139526367,17.374046325683594
-54.79389190673828,60.51908493041992,17.23664093017578
-56.66412353515625,67.50381469726562,16.145038604736328
-57.95419692993164,71.35114288330078,15.175572395324707
-59.183204650878906,74.13740539550781,14.503816604614258
-60.06106948852539,77.36640930175781,13.740458488464355
-60.4427490234375,79.41984558105469,12.603053092956543
-61.39694595336914,81.12976837158203,11.61832046508789
-61.90839767456055,82.114501953125,10.572519302368164
-61.96183395385742,82.53434753417969,9.396946907043457
-61.64122009277344,82.41984558105469,7.824427604675293
-60.7557258605957,81.12213897705078,6.557251930236816
-59.58778762817383,79.01526641845703,5.473282337188721
-56.511451721191406,71.80915832519531,3.7709922790527344
-54.3129768371582,67.40457916259766,3.2366411685943604
-51.832061767578125,62.389312744140625,2.671755790710449
-49.35877990722656,57.35114669799805,2.076335906982422
-46.42748260498047,51.70228958129883,1.7938930988311768
-43.09923553466797,45.82442855834961,1.3206106424331665
-39.435115814208984,39.549617767333984,1.122137427330017
-36.06106948852539,33.4427490234375,1.2061069011688232
-32.25190734863281,27.76335906982422,1.0076335668563843
-28.809160232543945,21.6564884185791,1.3816794157028198
-25.511449813842773,16.351144790649414,2.3664121627807617
-20.465648651123047,6.862595558166504,4.3053436279296875
-18.83969497680664,2.8015267848968506,5.312977313995361
-17.755725860595703,-0.6717557311058044,6.664122104644775
-17.03816795349121,-3.8473281860351562,7.6946563720703125
-17.412214279174805,-6.076335906982422,8.687023162841797
-17.702289581298828,-7.473282337188721,9.09160327911377
-18.664121627807617,-8.282443046569824,9.32824420928955
-19.35877799987793,-7.3053436279296875,9.412213325500488
-20.290077209472656,-6.068702220916748,9.229007720947266
-21.374046325683594,-3.7022900581359863,8.145038604736328
-22.213741302490234,-1.2442748546600342,7.320610523223877
-23.923664093017578,5.671755790710449,5.2366414070129395
-25.045801162719727,8.954198837280273,4.251908302307129
-25.862594604492188,11.931297302246094,3.2671756744384766
-26.4427490234375,14.038167953491211,2.183206081390381
-26.824426651000977,15.923664093017578,1.160305380821228
-27.175573348999023,16.870229721069336,-0.12977099418640137
-26.885496139526367,17.312976837158203,-0.8320610523223877
-26.786258697509766,16.267175674438477,-1.6412214040756226
-26.251909255981445,14.83969497680664,-2.0916030406951904
-25.25954246520996,12.633587837219238,-2.5572519302368164
-24.709922790527344,9.755724906921387,-2.7633588314056396
-22.931297302246094,3.1984732151031494,-2.6564886569976807
-21.648855209350586,0.05343511328101158,-2.419847249984741
-20.954198837280273,-3.2061069011688232,-1.7251908779144287
-20.465648651123047,-6.389312744140625,-0.7786259651184082
-19.908397674560547,-9.007633209228516,-0.06106870248913765
-19.335878372192383,-11.435114860534668,0.9770992398262024
-19.114503860473633,-12.969465255737305,1.6030534505844116
-19.251909255981445,-14.435114860534668,2.14503812789917
-19.0,-14.70992374420166,2.5954198837280273
-19.297710418701172,-14.366412162780762,3.0458016395568848
-18.908397674560547,-14.045801162719727,3.0
-19.083969116210938,-11.396946907043457,2.679389238357544
-19.206106185913086,-9.664122581481934,2.213740348815918
-19.83969497680664,-7.992366313934326,2.114503860473633
-19.87786293029785,-6.3053436279296875,1.6259541511535645
-20.23664093017578,-4.687022686004639,1.2900763750076294
-20.671754837036133,-3.0992367267608643,0.9694656729698181
-20.885496139526367,-1.5114504098892212,0.885496199131012
-21.25954246520996,0.09160305559635162,0.7557252049446106
-21.19847297668457,1.2595419883728027,0.5648854970932007
-21.297710418701172,2.3129770755767822,0.35877862572669983
-21.862594604492188,3.0534350872039795,0.0
-22.488550186157227,3.9083969593048096,0.25954198837280273
-22.98473358154297,4.045801639556885,0.2977099120616913
-23.274808883666992,4.221374034881592,0.6488549709320068
-23.9007625579834,4.106870174407959,1.2213740348815918
-24.465648651123047,4.099236488342285,1.1755725145339966
-24.916030883789062,3.9847328662872314,1.3969465494155884
-25.297710418701172,4.404580116271973,1.7480915784835815
-25.60305404663086,4.4809160232543945,2.1603052616119385
-25.81679344177246,4.610687255859375,2.458015203475952
-25.854961395263672,5.244274616241455,2.85496187210083
-26.39694595336914,5.931297779083252,3.5954198837280273
-26.74045753479004,7.557251930236816,4.122137546539307
-27.01526641845703,8.229007720947266,4.045801639556885
-27.175573348999023,9.38167953491211,4.320610523223877
-27.213741302490234,10.267175674438477,4.557251930236816
-27.412214279174805,11.519083976745605,4.442748069763184
-27.45801544189453,13.183206558227539,4.43511438369751
-27.465648651123047,14.412213325500488,4.152671813964844
-27.67938995361328,15.786259651184082,3.7938930988311768
-27.854961395263672,17.01526641845703,3.503816843032837
-27.702289581298828,18.16030502319336,2.816793918609619
-28.129770278930664,19.374046325683594,2.70992374420166
-28.56488609313965,19.610687255859375,2.14503812789917
-28.9007625579834,19.992366790771484,2.1221373081207275
-29.526718139648438,19.5572509765625,2.2748091220855713
-29.366413116455078,19.190839767456055,2.419847249984741
-29.526718139648438,18.54198455810547,2.8015267848968506
-29.54198455810547,17.717557907104492,3.1526718139648438
-29.488550186157227,16.87786293029785,3.572519063949585
-29.351144790649414,15.900763511657715,4.72519063949585
-28.832061767578125,15.061068534851074,5.076335906982422
-28.97709846496582,14.053435325622559,5.14503812789917
-28.587785720825195,12.977099418640137,5.526717662811279
-28.229007720947266,12.38167953491211,5.671755790710449
-28.244274139404297,11.22137451171875,5.70992374420166
-28.076335906982422,11.12977123260498,5.450381755828857
-28.38167953491211,11.244275093078613,5.282442569732666
-28.297710418701172,12.083969116210938,5.183206081390381
-28.45801544189453,13.106870651245117,4.862595558166504
-28.755725860595703,14.442748069763184,4.4809160232543945
-29.129770278930664,15.862595558166504,4.129770755767822
-29.58015251159668,17.389312744140625,3.610687017440796
-29.58015251159668,18.58015251159668,3.251908302307129
-30.053434371948242,19.59541893005371,3.068702220916748
-30.610687255859375,20.534351348876953,2.496183156967163
-31.465648651123047,22.190839767456055,1.7251908779144287
-31.427480697631836,22.3435115814209,1.4580153226852417
-30.954198837280273,23.007633209228516,1.2442748546600342
-30.847328186035156,23.282442092895508,0.9541984796524048
-30.610687255859375,22.954198837280273,0.442748099565506
-30.54198455810547,22.389312744140625,0.08396946638822556
-30.32061004638672,21.854961395263672,-0.3358778655529022
-29.6564884185791,20.847328186035156,-0.6564885377883911
-29.290077209472656,20.0,-0.8549618124961853
-29.06106948852539,19.152671813964844,-1.0534350872039795
-28.625953674316406,18.465648651123047,-1.4885495901107788
-28.297710418701172,17.572519302368164,-2.114503860473633
-28.083969116210938,17.549617767333984,-2.358778715133667
-28.38167953491211,17.45801544189453,-2.465648889541626
-28.488550186157227,17.625953674316406,-2.6946563720703125
-28.725191116333008,18.02290153503418,-2.465648889541626
-28.671754837036133,18.908397674560547,-2.465648889541626
-29.40458106994629,19.412214279174805,-2.3358778953552246
-30.137405395507812,19.916030883789062,-1.8854961395263672
-30.687023162841797,20.572519302368164,-1.4503816366195679
-31.40458106994629,21.60305404663086,-1.2519084215164185
-32.45801544189453,22.251909255981445,-0.8778625726699829
-34.41984558105469,23.282442092895508,-0.694656491279602
-35.786258697509766,23.35877799987793,-0.6259542107582092
-36.63358688354492,23.152671813964844,-0.6870229244232178
-37.229007720947266,22.969465255737305,-1.3664121627807617
-38.02289962768555,21.74045753479004,-1.6259541511535645
-39.09160232543945,20.3435115814209,-1.7099236249923706
-39.92366409301758,19.244274139404297,-1.8854961395263672
-40.02289962768555,17.312976837158203,-2.1221373081207275
-35.60305404663086,10.030534744262695,-2.419847249984741
85.56488800048828,-55.152671813964844,6.29007625579834
77.19847106933594,-7.1984734535217285,11.404580116271973
67.6717529296875,-21.267175674438477,18.01526641845703
62.816795349121094,-32.274810791015625,16.412214279174805
55.41221237182617,-38.274810791015625,13.725191116333008
45.91603088378906,-41.404579162597656,11.732824325561523
41.50381851196289,-48.82442855834961,11.404580116271973
36.98473358154297,-51.09923553466797,13.87022876739502
35.106868743896484,-53.2442741394043,17.190839767456055
33.2442741394043,-53.625953674316406,18.992366790771484
31.854961395263672,-51.95419692993164,19.717557907104492
32.39694595336914,-50.96183395385742,18.633586883544922
32.22137451171875,-47.04580307006836,17.465648651123047
33.786258697509766,-40.41221237182617,18.129770278930664
33.04580307006836,-38.51908493041992,16.893129348754883
31.526718139648438,-36.6870231628418,16.290077209472656
29.305343627929688,-35.25190734863281,16.244274139404297
28.091602325439453,-34.41221237182617,15.435114860534668
28.366413116455078,-33.213741302490234,13.809160232543945
27.748090744018555,-30.0,12.557251930236816
26.648855209350586,-28.083969116210938,12.473282814025879
26.114503860473633,-26.610687255859375,13.557251930236816
26.167938232421875,-24.610687255859375,14.809160232543945
25.793893814086914,-21.954198837280273,15.41984748840332
23.908397674560547,-18.83969497680664,12.90839672088623
25.702289581298828,-13.145038604736328,9.427480697631836
28.885496139526367,-5.893129825592041,7.664122104644775
27.671754837036133,-8.793892860412598,5.8015265464782715
25.633586883544922,-11.755724906921387,5.099236488342285
25.885496139526367,-10.90839672088623,4.221374034881592
27.809160232543945,-7.0,3.9389312267303467
29.755725860595703,-2.3053436279296875,5.083969593048096
29.572519302368164,-0.442748099565506,6.213740348815918
29.717557907104492,0.35877862572669983,6.732824325561523
29.694656372070312,1.9389313459396362,6.465648651123047
30.305343627929688,5.923664093017578,5.748091697692871
30.709922790527344,7.061068534851074,6.404580116271973
31.23664093017578,9.022900581359863,6.664122104644775
32.30534362792969,10.832060813903809,6.206106662750244
32.106868743896484,10.206107139587402,5.1984734535217285
30.83969497680664,8.114503860473633,4.503816604614258
30.725191116333008,6.809160232543945,5.14503812789917
29.931297302246094,6.0916032791137695,6.0
29.25954246520996,5.717557430267334,6.7633585929870605
28.244274139404297,5.969465732574463,7.213740348815918
27.366413116455078,6.5190839767456055,8.190839767456055
26.48091697692871,7.122137546539307,8.587786674499512
26.02290153503418,7.717557430267334,8.885496139526367
26.03816795349121,8.694656372070312,8.732824325561523
25.648855209350586,9.099236488342285,7.85496187210083
26.22137451171875,9.984732627868652,7.320610523223877
26.45801544189453,11.007633209228516,6.900763511657715
26.244274139404297,11.664122581481934,5.9083967208862305
25.625953674316406,11.412213325500488,4.4122138023376465
25.19847297668457,10.030534744262695,4.229007720947266
24.106870651245117,8.312976837158203,4.320610523223877
23.137405395507812,8.351144790649414,2.458015203475952
24.64122200012207,13.412213325500488,-0.42748090624809265
26.229007720947266,17.694656372070312,-1.6335878372192383
27.030534744262695,19.213741302490234,-2.6641221046447754
27.328245162963867,18.748090744018555,-3.0610687732696533
27.709922790527344,15.70992374420166,-4.213740348815918
28.190839767456055,13.366412162780762,-4.618320465087891
28.625953674316406,12.236640930175781,-4.007633686065674
28.511449813842773,8.954198837280273,-3.3816792964935303
28.41984748840332,2.2366411685943604,-3.4732823371887207
26.74045753479004,-2.496183156967163,-3.1526718139648438
25.305343627929688,-4.977099418640137,-3.564885377883911
23.190839767456055,-8.694656372070312,-3.893129825592041
22.0992374420166,-9.496183395385742,-1.770992398262024
22.175573348999023,-10.77862548828125,0.6106870174407959
23.412214279174805,-10.526717185974121,3.961832046508789
23.511449813842773,-8.083969116210938,6.748091697692871
22.946565628051758,-6.8015265464782715,8.534351348876953
23.58015251159668,-6.931297779083252,10.465648651123047
