GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-250.1374053955078,-33.8702278137207,82.32061004638672
-250.1374053955078,-29.61832046508789,83.0687026977539
-250.1374053955078,-26.832061767578125,84.28244018554688
-250.1374053955078,-24.366413116455078,85.38931274414062
-246.9236602783203,-21.717557907104492,85.32061004638672
-236.6946563720703,-19.137405395507812,85.79389190673828
-227.33587646484375,-16.427480697631836,85.0457992553711
-208.87786865234375,-13.244275093078613,82.16793823242188
-202.2061004638672,-12.366412162780762,80.73282623291016
-195.80152893066406,-13.022900581359863,78.31298065185547
-191.38931274414062,-14.038167953491211,76.58015441894531
-188.343505859375,-15.351144790649414,74.28244018554688
-186.87022399902344,-16.0,72.16030883789062
-186.18321228027344,-15.763359069824219,70.23664093017578
-186.31297302246094,-16.58015251159668,68.41221618652344
-185.61068725585938,-15.603053092956543,66.114501953125
-183.89312744140625,-14.702290534973145,64.09923553466797
-180.56488037109375,-11.717556953430176,61.14503860473633
-171.47328186035156,-3.8320610523223877,52.19083786010742
-164.91603088378906,0.22900763154029846,46.53435134887695
-157.49618530273438,3.465648889541626,40.183204650878906
-148.77862548828125,7.282442569732666,33.229007720947266
-140.1374053955078,9.793892860412598,25.496183395385742
-130.75572204589844,11.977099418640137,18.3435115814209
-121.2977066040039,12.770992279052734,11.61832046508789
-111.96946716308594,12.80152702331543,6.129770755767822
-103.36640930175781,12.167939186096191,0.5419847369194031
-94.98473358154297,10.679388999938965,-4.152671813964844
-87.0687026977539,8.923664093017578,-8.068702697753906
-72.6030502319336,5.320610523223877,-13.541984558105469
-66.21373748779297,2.7709922790527344,-15.122137069702148
-60.053436279296875,0.7709923386573792,-16.312976837158203
-54.71755599975586,-1.1297709941864014,-16.511449813842773
-49.93893051147461,-2.992366313934326,-16.32061004638672
-46.46564865112305,-5.618320465087891,-15.877862930297852
-43.488548278808594,-8.70992374420166,-14.740458488464355
-41.12213897705078,-10.847328186035156,-13.236640930175781
-39.435115814208984,-13.145038604736328,-11.755724906921387
-38.595420837402344,-15.984732627868652,-10.038167953491211
-38.4427490234375,-18.366413116455078,-8.122137069702148
-40.213741302490234,-23.083969116210938,-4.015267372131348
-41.19083786010742,-24.625953674316406,-1.4427480697631836
-42.90076446533203,-25.549617767333984,1.1374045610427856
-44.53435134887695,-26.496183395385742,4.076335906982422
-46.267173767089844,-27.229007720947266,7.572519302368164
-47.67938995361328,-27.702289581298828,11.442748069763184
-48.90839767456055,-28.335878372192383,15.16030502319336
-49.63358688354492,-28.76335906982422,18.786258697509766
-49.435115814208984,-28.83969497680664,22.526718139648438
-48.07633590698242,-28.328245162963867,27.083969116210938
-44.54198455810547,-27.213741302490234,33.09923553466797
-27.473281860351562,-22.93893051147461,53.47328186035156
-22.648855209350586,-23.41984748840332,61.53435134887695
-23.328245162963867,-23.786258697509766,65.64122009277344
-24.129770278930664,-22.007633209228516,68.90076446533203
-27.98473358154297,-22.76335906982422,69.61832427978516
-31.824426651000977,-22.38167953491211,70.61068725585938
-34.96946716308594,-23.893129348754883,71.94656372070312
-38.64122009277344,-26.366413116455078,73.30534362792969
-41.7557258605957,-29.473281860351562,75.83206176757812
-44.549617767333984,-31.847328186035156,77.23664093017578
-44.893131256103516,-33.610687255859375,79.56488800048828
-43.80916213989258,-38.549617767333984,81.57251739501953
-41.25954055786133,-42.725189208984375,80.66412353515625
-32.98473358154297,-53.41984558105469,75.45037841796875
-7.931297779083252,-69.14503479003906,63.725189208984375
15.90839672088623,-93.38167572021484,48.4427490234375
20.39694595336914,-105.57251739501953,37.8015251159668
9.587786674499512,-104.54198455810547,26.496183395385742
-9.48854923248291,-102.78626251220703,13.122137069702148
-23.3435115814209,-97.16030883789062,4.549618244171143
-34.60305404663086,-98.79389190673828,-5.114503860473633
-43.435115814208984,-101.80915832519531,-14.572519302368164
-44.35877990722656,-102.40457916259766,-24.282442092895508
-46.80916213989258,-105.0687026977539,-26.39694595336914
-53.82442855834961,-105.41221618652344,-25.98473358154297
-61.22137451171875,-99.63359069824219,-22.351144790649414
-64.97709655761719,-90.61068725585938,-14.229007720947266
-65.70992279052734,-82.5572509765625,-4.251908302307129
-63.04580307006836,-74.14503479003906,6.72519063949585
-58.87786102294922,-66.885498046875,16.282442092895508
-56.1984748840332,-59.86259460449219,23.870229721069336
-51.92366409301758,-50.213741302490234,30.267175674438477
-46.02289962768555,-39.885498046875,36.931297302246094
-49.61832046508789,-29.091602325439453,38.1984748840332
-52.08396911621094,-21.175573348999023,36.17557144165039
-59.770992279052734,-18.648855209350586,31.6564884185791
-67.02290344238281,-13.816793441772461,27.893129348754883
-66.03816986083984,-5.572519302368164,25.251909255981445
-64.05343627929688,-6.641221523284912,19.832061767578125
-63.39694595336914,-8.625954627990723,13.053435325622559
-58.435115814208984,-5.961832046508789,9.58015251159668
-58.847328186035156,-9.541984558105469,5.2366414070129395
-61.656490325927734,-8.664122581481934,3.2290077209472656
-64.47328186035156,-5.496183395385742,2.114503860473633
-63.98473358154297,-0.47328245639801025,2.5954198837280273
-67.114501953125,3.396946668624878,1.9160305261611938
-68.10687255859375,5.671755790710449,2.70992374420166
-72.23664093017578,5.0916032791137695,2.3664121627807617
-75.38167572021484,7.572519302368164,2.1984732151031494
-79.05343627929688,8.641221046447754,0.885496199131012
-82.78626251220703,9.5496187210083,-1.5954198837280273
-84.16030883789062,10.854961395263672,-3.85496187210083
-87.79389190673828,7.824427604675293,-9.183206558227539
-92.0457992553711,5.793893337249756,-14.603053092956543
-96.885498046875,4.175572395324707,-21.45801544189453
-101.82442474365234,2.4045801162719727,-28.0992374420166
-110.40457916259766,2.5114502906799316,-41.435115814208984
-112.38931274414062,3.3740458488464355,-47.435115814208984
-114.0457992553711,4.297709941864014,-53.28244400024414
-115.45801544189453,5.503816604614258,-58.82442855834961
-116.53434753417969,7.526717662811279,-63.97710037231445
-117.8167953491211,10.12977123260498,-68.46565246582031
-119.03816986083984,13.824427604675293,-71.51908111572266
-121.07633209228516,18.312976837158203,-73.78626251220703
-122.17557525634766,23.0992374420166,-74.87786102294922
-123.02290344238281,28.274808883666992,-74.71755981445312
-123.94656372070312,33.66412353515625,-73.66412353515625
-126.0,42.83969497680664,-69.57251739501953
-127.64885711669922,46.14503860473633,-68.96946716308594
-130.61831665039062,48.992366790771484,-69.15267181396484
-132.89312744140625,51.47328186035156,-70.97709655761719
-135.5954132080078,53.83969497680664,-74.3969497680664
-138.2137451171875,56.4427490234375,-78.63359069824219
-140.7862548828125,59.007633209228516,-83.63359069824219
-142.87022399902344,61.51908493041992,-89.50381469726562
-144.73281860351562,64.09923553466797,-95.33587646484375
-146.8625946044922,66.0687026977539,-100.52671813964844
-149.2519073486328,68.13740539550781,-105.42748260498047
-153.48855590820312,70.1832046508789,-112.94656372070312
-155.54962158203125,71.52671813964844,-115.19847106933594
-157.29771423339844,72.45801544189453,-117.26717376708984
-157.41221618652344,75.3969497680664,-117.99236297607422
-155.96946716308594,77.70992279052734,-117.16030883789062
-153.22900390625,80.17557525634766,-115.72518920898438
-148.17556762695312,83.16030883789062,-114.07633209228516
-144.93130493164062,83.80152893066406,-113.17557525634766
-144.93893432617188,84.22900390625,-113.17557525634766
-144.8473358154297,86.22137451171875,-112.83969116210938
-146.58778381347656,86.7404556274414,-113.3969497680664
-150.38168334960938,85.33587646484375,-111.28244018554688
-152.45037841796875,82.50381469726562,-110.25190734863281
-155.38168334960938,79.114501953125,-110.01526641845703
-159.4656524658203,76.16793823242188,-110.38167572021484
-161.5954132080078,74.51908111572266,-109.49618530273438
-163.656494140625,72.6030502319336,-107.86259460449219
-163.3664093017578,71.51908111572266,-104.53434753417969
-161.83206176757812,69.2595443725586,-101.54962158203125
-161.38931274414062,65.66412353515625,-98.49618530273438
-163.31297302246094,61.57251739501953,-97.0457992553711
-165.31297302246094,59.564884185791016,-95.43511199951172
-163.343505859375,57.02289962768555,-89.78626251220703
-162.6335906982422,55.7557258605957,-87.65648651123047
-163.2061004638672,54.76335906982422,-85.0
-162.82443237304688,55.53435134887695,-82.9312973022461
-159.12213134765625,58.3129768371582,-79.67938995361328
-154.89312744140625,58.79389190673828,-77.03816986083984
-152.6488494873047,59.87786102294922,-74.94656372070312
-153.24427795410156,61.03053283691406,-74.13740539550781
-157.22137451171875,62.832061767578125,-74.52671813964844
-158.12977600097656,68.41221618652344,-73.42748260498047
-156.91603088378906,71.9312973022461,-71.9312973022461
-151.85496520996094,72.69465637207031,-68.85496520996094
-149.2137451171875,72.41984558105469,-65.70992279052734
-147.38931274414062,70.6030502319336,-62.770992279052734
-146.43511962890625,69.47328186035156,-60.09923553466797
-145.5419921875,69.12976837158203,-57.213741302490234
-144.5572509765625,69.16793823242188,-54.12213897705078
-143.14503479003906,69.885498046875,-51.786258697509766
-140.98472595214844,70.0457992553711,-48.49618148803711
-137.56488037109375,70.1832046508789,-45.98473358154297
-134.28244018554688,69.70992279052734,-43.03053283691406
-131.04580688476562,69.40457916259766,-40.893131256103516
-114.75572204589844,62.8015251159668,-35.1984748840332
-105.31298065185547,60.97710037231445,-33.64122009277344
-98.9542007446289,60.007633209228516,-32.63358688354492
-96.40457916259766,61.343509674072266,-31.503816604614258
-96.6259536743164,64.73282623291016,-28.374046325683594
-98.25190734863281,69.54962158203125,-25.87786293029785
-99.73282623291016,75.19847106933594,-24.0992374420166
-101.78626251220703,81.51908111572266,-21.786258697509766
-104.50381469726562,88.65648651123047,-19.64122200012207
-107.80915832519531,96.4885482788086,-17.755725860595703
-110.67938995361328,104.20610809326172,-16.35877799987793
-114.17557525634766,118.14503479003906,-16.48091697692871
-114.58778381347656,123.74809265136719,-17.167938232421875
-113.63359069824219,127.8167953491211,-18.145038604736328
-112.08396911621094,131.10687255859375,-19.748090744018555
-110.45037841796875,132.81678771972656,-22.045801162719727
-111.00763702392578,133.51144409179688,-28.709922790527344
-116.32061004638672,133.3664093017578,-40.5572509765625
-122.9542007446289,134.27481079101562,-52.71755599975586
-127.01526641845703,135.27481079101562,-63.49618148803711
-128.38931274414062,135.14503479003906,-72.75572204589844
-128.94656372070312,133.83969116210938,-82.61068725585938
-133.94656372070312,129.5419921875,-99.00763702392578
-137.87786865234375,128.38168334960938,-105.71755981445312
-140.95419311523438,127.28244018554688,-109.5114517211914
-142.49618530273438,124.5114517211914,-112.54198455810547
-143.42747497558594,121.09160614013672,-115.45037841796875
-145.47328186035156,116.73282623291016,-117.50381469726562
-146.2137451171875,113.2977066040039,-117.47328186035156
-144.95419311523438,108.9312973022461,-118.10687255859375
-142.89312744140625,102.64122009277344,-118.24427795410156
-140.43511962890625,99.3740463256836,-116.64885711669922
-136.8091583251953,95.73282623291016,-112.9312973022461
-130.1526641845703,83.87023162841797,-103.96183013916016
-127.9542007446289,76.85496520996094,-99.03816986083984
-126.21373748779297,68.65648651123047,-94.25190734863281
-125.99236297607422,59.98473358154297,-90.68701934814453
-126.19847106933594,51.52671813964844,-88.32061004638672
-126.6259536743164,44.16030502319336,-86.74809265136719
-128.29771423339844,36.28244400024414,-87.22137451171875
-130.7938995361328,30.267175674438477,-87.92366790771484
-132.85496520996094,25.053434371948242,-89.03053283691406
-135.96946716308594,19.450382232666016,-90.31298065185547
-138.7633514404297,14.16030502319336,-91.4885482788086
-143.5343475341797,-0.8015267252922058,-93.47328186035156
-144.96946716308594,-7.221374034881592,-93.75572204589844
-147.08396911621094,-11.648855209350586,-91.23664093017578
-148.37403869628906,-16.091602325439453,-87.14503479003906
-149.6335906982422,-21.23664093017578,-83.5572509765625
-149.39694213867188,-26.77862548828125,-79.6259536743164
-148.9770965576172,-33.213741302490234,-75.57251739501953
-147.9236602783203,-40.3129768371582,-71.65648651123047
-145.7938995361328,-46.885498046875,-69.21373748779297
-142.9618377685547,-51.893131256103516,-67.00763702392578
-141.6946563720703,-56.04580307006836,-63.58015441894531
-141.7862548828125,-68.6030502319336,-59.30534362792969
-144.2366485595703,-73.98473358154297,-58.0
-147.73281860351562,-77.6717529296875,-55.90076446533203
-152.12213134765625,-81.58778381347656,-53.96946716308594
-158.52671813964844,-88.2595443725586,-53.183204650878906
-164.3053436279297,-93.38167572021484,-53.67938995361328
-167.82443237304688,-94.885498046875,-54.274810791015625
-170.72518920898438,-99.38931274414062,-55.290077209472656
-172.68702697753906,-103.38167572021484,-56.5572509765625
-172.4427490234375,-107.32061004638672,-57.450382232666016
-171.6717529296875,-109.40457916259766,-56.4427490234375
-169.98472595214844,-110.35114288330078,-55.41221237182617
-164.12977600097656,-108.56488800048828,-53.389312744140625
-162.35877990722656,-110.63359069824219,-53.374046325683594
-162.2061004638672,-110.30534362792969,-53.74045944213867
-162.18321228027344,-109.20610809326172,-52.90076446533203
-161.81678771972656,-106.57251739501953,-50.549617767333984
-162.25953674316406,-102.74809265136719,-47.96183395385742
-163.93130493164062,-98.24427795410156,-44.5572509765625
-163.51144409179688,-93.1832046508789,-40.1297721862793
-161.41221618652344,-89.61068725585938,-35.47328186035156
-159.4809112548828,-87.86259460449219,-30.824426651000977
-158.7633514404297,-87.02290344238281,-25.4427490234375
-155.33587646484375,-86.06106567382812,-15.961832046508789
-154.12213134765625,-86.51908111572266,-11.167939186096191
-153.82443237304688,-86.40457916259766,-5.221374034881592
-154.6488494873047,-83.9542007446289,-0.25954198837280273
-154.80152893066406,-81.4427490234375,2.7251908779144287
-156.24427795410156,-80.61832427978516,4.4809160232543945
-159.82443237304688,-79.24427795410156,4.946564674377441
-165.26718139648438,-77.65648651123047,4.465648651123047
-172.1374053955078,-75.26717376708984,3.9160306453704834
-179.68702697753906,-72.0457992553711,2.4885497093200684
-187.61831665039062,-69.07633209228516,0.5038167834281921
-203.05343627929688,-60.51908493041992,-2.4045801162719727
-211.5419921875,-59.229007720947266,-3.786259651184082
-220.17556762695312,-58.8015251159668,-4.931297779083252
-227.70228576660156,-57.564884185791016,-6.076335906982422
-234.56488037109375,-57.49618148803711,-7.473282337188721
-240.80152893066406,-57.08396911621094,-7.251908302307129
-244.87022399902344,-56.71755599975586,-5.984732627868652
-248.43511962890625,-57.770992279052734,-3.8396947383880615
-250.1374053955078,-62.32061004638672,-1.9236640930175781
-250.1374053955078,-65.41984558105469,1.0839694738388062
-250.1374053955078,-67.06106567382812,6.427480697631836
-250.1374053955078,-70.114501953125,17.786258697509766
-250.1374053955078,-72.82442474365234,22.40458106994629
-250.1374053955078,-73.96183013916016,26.45801544189453
-250.1374053955078,-71.64885711669922,30.335878372192383
-250.1374053955078,-67.65648651123047,33.816795349121094
-247.85496520996094,-66.3740463256836,38.328243255615234
-244.5343475341797,-68.16030883789062,40.96183395385742
-241.7480926513672,-67.94656372070312,44.93893051147461
-237.85496520996094,-68.09923553466797,46.4427490234375
-234.00762939453125,-68.94656372070312,46.564884185791016
-230.61831665039062,-69.10687255859375,46.67938995361328
-220.2137451171875,-68.34351348876953,45.946563720703125
-214.5190887451172,-69.01526641845703,46.49618148803711
-207.60305786132812,-67.57251739501953,48.23664093017578
-200.18321228027344,-64.29007720947266,50.70228958129883
-194.24427795410156,-62.328243255615234,52.33587646484375
-189.9618377685547,-59.51908493041992,52.92366409301758
-188.93130493164062,-56.549617767333984,52.83969497680664
-191.35877990722656,-53.80916213989258,52.67938995361328
-197.2366485595703,-49.93893051147461,52.23664093017578
-205.66412353515625,-46.213741302490234,51.03816604614258
-214.48855590820312,-43.80916213989258,50.85496139526367
-228.00762939453125,-37.90076446533203,50.564884185791016
-233.41221618652344,-36.213741302490234,49.7557258605957
-238.94656372070312,-35.90076446533203,48.053436279296875
-246.22900390625,-34.725189208984375,47.54198455810547
-250.1374053955078,-33.74045944213867,45.8015251159668
-250.1374053955078,-33.09923553466797,42.39694595336914
-250.1374053955078,-33.007633209228516,40.03816604614258
-250.1374053955078,-34.67938995361328,37.183204650878906
-250.1374053955078,-37.96946716308594,33.32061004638672
-250.1374053955078,-41.16030502319336,30.61832046508789
-250.1374053955078,-44.08396911621094,27.251909255981445
-250.1374053955078,-45.893131256103516,21.06106948852539
-250.1374053955078,-45.92366409301758,16.76335906982422
-250.1374053955078,-45.36641311645508,10.083969116210938
-250.1374053955078,-43.41984558105469,4.503816604614258
-250.1374053955078,-42.931297302246094,1.1908396482467651
-250.1374053955078,-42.74045944213867,-2.1221373081207275
-250.1374053955078,-45.02289962768555,-5.755725383758545
-250.1374053955078,-46.290077209472656,-9.274808883666992
-250.1374053955078,-46.832061767578125,-6.916030406951904
-250.1374053955078,-47.66412353515625,-6.603053569793701
-250.1374053955078,-48.64122009277344,-8.4503812789917
-250.1374053955078,-49.07633590698242,-5.190839767456055
-250.1374053955078,-46.82442855834961,-2.778625965118408
-250.1374053955078,-44.17557144165039,-1.2519084215164185
-250.1374053955078,-42.42748260498047,1.0229008197784424
-250.1374053955078,-40.1984748840332,4.053435325622559
-250.1374053955078,-38.4427490234375,6.862595558166504
-250.1374053955078,-37.068702697753906,9.22137451171875
-250.1374053955078,-37.23664093017578,9.67175579071045
-250.1374053955078,-37.66412353515625,9.923664093017578
-250.1374053955078,-35.76335906982422,11.435114860534668
-250.1374053955078,-35.48091506958008,11.22137451171875
-250.1374053955078,-34.549617767333984,11.312976837158203
-250.1374053955078,-32.0,10.442748069763184
-250.1374053955078,-27.229007720947266,11.335877418518066
-250.1374053955078,-21.931297302246094,11.732824325561523
-250.1374053955078,-17.954198837280273,11.824427604675293
-250.1374053955078,-15.954198837280273,10.251908302307129
-250.1374053955078,-13.656488418579102,10.015267372131348
-250.1374053955078,-12.458015441894531,11.22137451171875
-250.1374053955078,-12.137404441833496,12.610687255859375
-250.1374053955078,-10.893129348754883,12.641221046447754
-250.1374053955078,-10.427480697631836,13.442748069763184
-250.1374053955078,-12.297709465026855,10.77862548828125
-250.1374053955078,-11.29007625579834,9.259541511535645
-250.1374053955078,-7.977099418640137,8.114503860473633
-250.1374053955078,-5.526717662811279,7.816793918609619
-250.1374053955078,-3.9770991802215576,7.572519302368164
-250.1374053955078,-2.496183156967163,5.0916032791137695
-250.1374053955078,-0.6564885377883911,5.259541988372803
-250.1374053955078,0.7709923386573792,7.206106662750244
-250.1374053955078,2.6183207035064697,8.442748069763184
-250.1374053955078,3.748091697692871,8.931297302246094
-250.1374053955078,3.496183156967163,8.87022876739502
-250.1374053955078,4.190839767456055,9.053435325622559
-250.1374053955078,1.4732824563980103,10.106870651245117
-250.1374053955078,-3.9465649127960205,9.297709465026855
-250.1374053955078,-8.251908302307129,10.954198837280273
-250.1374053955078,-10.12977123260498,13.427480697631836
-250.1374053955078,-11.480916023254395,13.83969497680664
-250.1374053955078,-14.389312744140625,14.90839672088623
-250.1374053955078,-18.893129348754883,14.595419883728027
-250.1374053955078,-30.87786293029785,27.3435115814209
-250.1374053955078,-37.42748260498047,51.30534362792969
-250.1374053955078,-29.709922790527344,68.0687026977539
-250.1374053955078,1.6564885377883911,72.16030883789062
-250.1374053955078,10.526717185974121,71.40457916259766
-250.1374053955078,14.847328186035156,70.61832427978516
-250.1374053955078,17.412214279174805,68.78626251220703
-250.1374053955078,18.694656372070312,68.63359069824219
-250.1374053955078,19.03816795349121,69.5572509765625
-250.1374053955078,19.312976837158203,71.80152893066406
-250.1374053955078,18.56488609313965,71.34351348876953
-250.1374053955078,16.87786293029785,68.78626251220703
-250.1374053955078,14.931297302246094,64.6259536743164
-250.1374053955078,10.335877418518066,62.3129768371582
-250.1374053955078,-1.7633588314056396,58.98473358154297
-250.1374053955078,-8.755724906921387,59.97710037231445
-250.1374053955078,-11.251908302307129,58.90076446533203
-250.1374053955078,-13.816793441772461,59.22137451171875
-250.1374053955078,-16.923664093017578,57.98473358154297
-250.1374053955078,-19.229007720947266,56.77862548828125
-250.1374053955078,-20.23664093017578,54.25954055786133
-250.1374053955078,-20.755725860595703,52.893131256103516
-250.1374053955078,-20.412214279174805,50.725189208984375
-250.1374053955078,-17.488550186157227,47.38167953491211
-250.1374053955078,-16.351144790649414,46.95419692993164
-244.1374053955078,-13.51145076751709,45.07633590698242
-237.85496520996094,-11.152671813964844,43.931297302246094
-232.0763397216797,-9.847328186035156,42.67938995361328
-227.89312744140625,-9.854961395263672,41.435115814208984
-220.47328186035156,-10.816793441772461,40.595420837402344
-216.27481079101562,-8.48854923248291,37.732826232910156
-211.28244018554688,-9.22137451171875,35.77862548828125
-208.7480926513672,-6.961832046508789,34.183204650878906
-201.38931274414062,-8.442748069763184,35.02289962768555
-195.22137451171875,-9.793892860412598,34.67938995361328
-190.3282470703125,-12.51145076751709,34.61832046508789
-188.25953674316406,-14.938931465148926,34.732826232910156
-181.56488037109375,-18.152671813964844,35.39694595336914
-179.67938232421875,-16.96183204650879,35.96183395385742
-177.0229034423828,-18.885496139526367,37.183204650878906
-175.82443237304688,-22.4427490234375,37.53435134887695
-174.9084014892578,-23.19847297668457,37.06106948852539
-174.66412353515625,-23.03816795349121,36.19083786010742
-173.17556762695312,-24.137405395507812,35.70228958129883
-171.87022399902344,-26.229007720947266,34.90839767456055
-172.66412353515625,-26.22137451171875,33.404579162597656
-174.2519073486328,-24.9007625579834,31.488550186157227
-176.0992431640625,-24.786258697509766,30.137405395507812
-182.05343627929688,-21.16030502319336,28.030534744262695
-186.04580688476562,-19.854961395263672,27.16030502319336
-190.01527404785156,-19.725191116333008,26.450382232666016
-193.25953674316406,-17.725191116333008,25.5572509765625
-197.2519073486328,-15.687023162841797,24.503816604614258
-201.14503479003906,-15.190839767456055,23.60305404663086
-204.66412353515625,-13.358778953552246,23.305343627929688
-207.67938232421875,-11.755724906921387,22.664121627807617
-210.67938232421875,-6.671755790710449,23.244274139404297
-214.4045867919922,-0.5496183037757874,24.18320655822754
-215.95419311523438,1.0305343866348267,24.274808883666992
-215.4427490234375,1.3282443284988403,22.77862548828125
-215.37403869628906,7.061068534851074,24.954198837280273
-215.22137451171875,13.610687255859375,28.885496139526367
-215.26718139648438,24.725191116333008,33.847328186035156
-213.0381622314453,28.54198455810547,35.71755599975586
-208.5343475341797,19.83969497680664,31.748090744018555
-203.41221618652344,22.076335906982422,29.030534744262695
-192.26718139648438,27.969465255737305,24.923664093017578
-179.62596130371094,33.02289962768555,17.893129348754883
-176.12213134765625,29.206106185913086,11.603053092956543
-180.4045867919922,27.03816795349121,10.679388999938965
-167.114501953125,25.4427490234375,6.72519063949585
-157.73281860351562,24.809160232543945,7.14503812789917
-147.71755981445312,27.38167953491211,8.312976837158203
-140.87786865234375,32.068702697753906,10.763359069824219
-137.22900390625,32.41984558105469,12.717556953430176
-130.4045867919922,35.435115814208984,12.480916023254395
-124.73282623291016,35.549617767333984,10.557251930236816
-123.5114517211914,32.847328186035156,10.305343627929688
-118.03816986083984,32.07633590698242,9.38167953491211
-111.90839385986328,32.656490325927734,8.022900581359863
-108.64885711669922,32.36641311645508,8.51145076751709
-92.3740463256836,36.25954055786133,5.992366313934326
-84.7022933959961,38.610687255859375,4.297709941864014
-78.53434753417969,38.1984748840332,2.9007632732391357
-70.99236297607422,38.96183395385742,1.1526718139648438
-61.86259460449219,39.267173767089844,-1.6793893575668335
-51.04580307006836,40.92366409301758,-5.702290058135986
-44.87786102294922,42.04580307006836,-6.824427604675293
-39.30534362792969,41.58778762817383,-7.503816604614258
-30.725191116333008,40.76335906982422,-8.343511581420898
-21.251909255981445,41.549617767333984,-9.656488418579102
-12.030534744262695,42.53435134887695,-10.893129348754883
7.496183395385742,41.41221237182617,-17.473281860351562
13.625954627990723,39.66412353515625,-20.38167953491211
16.251909255981445,36.98473358154297,-21.297710418701172
24.64122200012207,37.23664093017578,-22.297710418701172
34.09160232543945,38.893131256103516,-23.76335906982422
41.70228958129883,39.068702697753906,-25.351144790649414
47.49618148803711,38.77862548828125,-27.687023162841797
51.80916213989258,36.992366790771484,-29.87786293029785
59.16030502319336,37.09160232543945,-32.732826232910156
66.16030883789062,38.885498046875,-35.435115814208984
67.63359069824219,40.06106948852539,-37.709922790527344
70.61832427978516,38.90076446533203,-40.106868743896484
73.8167953491211,39.70228958129883,-41.01526641845703
75.0,39.931297302246094,-41.328243255615234
75.45801544189453,40.91603088378906,-42.343509674072266
75.77099609375,43.2442741394043,-44.12213897705078
73.98473358154297,45.64885330200195,-45.290077209472656
72.16793823242188,48.16030502319336,-46.92366409301758
68.83206176757812,50.610687255859375,-47.267173767089844
65.4427490234375,53.58778762817383,-48.2442741394043
60.71755599975586,57.549617767333984,-48.725189208984375
52.2442741394043,59.74045944213867,-49.183204650878906
32.732826232910156,63.97710037231445,-52.2442741394043
27.98473358154297,66.40457916259766,-56.90076446533203
17.648855209350586,69.31298065185547,-59.564884185791016
5.503816604614258,67.65648651123047,-61.39694595336914
-0.8091602921485901,66.96183013916016,-64.19847106933594
-4.267175674438477,68.66412353515625,-66.92366790771484
-19.25954246520996,62.28244400024414,-65.89312744140625
-21.511449813842773,63.07633590698242,-68.97709655761719
-30.61832046508789,59.549617767333984,-70.52671813964844
-36.41221237182617,56.35114669799805,-70.96946716308594
-43.03053283691406,52.549617767333984,-71.4885482788086
-55.69465637207031,44.732826232910156,-69.17557525634766
-57.77862548828125,42.992366790771484,-69.6717529296875
-61.053436279296875,45.08396911621094,-71.3969497680664
-64.65648651123047,46.5572509765625,-71.30534362792969
-69.70992279052734,44.885498046875,-68.40457916259766
-77.96183013916016,43.786258697509766,-66.1832046508789
-76.69465637207031,47.22137451171875,-63.96946716308594
-80.13740539550781,49.732826232910156,-59.656490325927734
-70.6030502319336,59.832061767578125,-60.35114669799805
-71.74809265136719,64.114501953125,-57.86259460449219
-70.00763702392578,68.01526641845703,-53.93893051147461
-65.25190734863281,73.19084167480469,-44.33587646484375
-64.91603088378906,75.69465637207031,-37.8015251159668
-66.27481079101562,74.9312973022461,-28.969465255737305
-51.77862548828125,88.06106567382812,-27.40458106994629
-44.213741302490234,94.79389190673828,-22.007633209228516
-34.33587646484375,102.885498046875,-18.549617767333984
-35.931297302246094,99.63359069824219,-9.229007720947266
-28.908397674560547,101.96183013916016,-3.3435113430023193
-30.732824325561523,100.30534362792969,5.786259651184082
-24.503816604614258,104.48091888427734,12.190839767456055
-14.603053092956543,112.6717529296875,16.175573348999023
1.1908396482467651,126.53434753417969,21.908397674560547
6.702290058135986,132.32061767578125,22.23664093017578
12.213740348815918,135.96946716308594,21.717557907104492
17.694656372070312,139.75572204589844,20.694656372070312
24.129770278930664,142.85496520996094,19.60305404663086
31.282442092895508,145.37403869628906,18.60305404663086
38.58015441894531,147.60305786132812,17.18320655822754
46.595420837402344,149.38168334960938,15.564885139465332
53.931297302246094,150.16793823242188,13.41984748840332
60.816795349121094,150.75572204589844,11.099236488342285
66.74809265136719,150.03053283691406,8.519083976745605
76.61068725585938,144.83206176757812,3.0839693546295166
80.4885482788086,141.75572204589844,0.442748099565506
82.6030502319336,138.14503479003906,-2.885496139526367
81.6259536743164,134.51144409179688,-6.717557430267334
80.21373748779297,131.77099609375,-10.106870651245117
81.20610809326172,129.6946563720703,-11.564885139465332
85.28244018554688,129.10687255859375,-11.862595558166504
91.14503479003906,129.2366485595703,-11.213740348815918
92.76335906982422,127.89312744140625,-10.58015251159668
95.41984558105469,126.70992279052734,-11.320611000061035
97.42748260498047,126.26717376708984,-11.824427604675293
96.03816986083984,122.22900390625,-12.244275093078613
94.94656372070312,119.90076446533203,-12.152671813964844
95.89312744140625,119.28244018554688,-11.206107139587402
97.57251739501953,119.42748260498047,-8.885496139526367
99.35114288330078,119.96183013916016,-6.152671813964844
99.43511199951172,120.56488800048828,-4.175572395324707
97.3740463256836,120.77099609375,-3.3129770755767822
92.03816986083984,119.82442474365234,-3.3053436279296875
82.61068725585938,117.33587646484375,-4.824427604675293
71.7022933959961,113.26717376708984,-7.137404441833496
62.183204650878906,108.2595443725586,-10.305343627929688
54.92366409301758,104.2977066040039,-12.931297302246094
