EMG Sensor 0,EMG Sensor 1
,-0.14418249790188448
,-0.10524147402151522
,-0.04313725490196078
,0.011245899137865261
,0.019302662699320974
,-0.027023727779049357
,-0.07939269092851148
,-0.10222018768596933
,-0.07939269092851148
,-0.03407339589532311
,-0.006881818875410085
,-0.011917296101319903
,-0.049851224536507206
,-0.08073548485542076
,-0.07402151522087433
,-0.044480048828870064
,-0.016617074845502403
,-0.010910200656137941
,-0.0008392462043183033
,0.04011596856641489
,0.06898603799496453
,0.06092927443350881
,0.010574502174410621
,-0.05253681239032577
,-0.08577096208133059
,-0.06596475165941862
,-0.004196231021591517
,0.03474479285877775
,0.0323949034866865
,-0.009567406729228655
,-0.05992217898832684
,-0.07637140459296558
,-0.05992217898832684
,-0.022323949034866862
,0.0005035477225909818
,-0.008896009765774012
,-0.04582284275577936
,-0.09953459983215075
,-0.14015411612115664
,-0.1512321660181582
,-0.11967650873579004
,-0.06126497291523613
,-0.017959868772411687
,-0.01292439154650187
,-0.051865415426871134
,-0.09282063019760432
,-0.11229114213778896
,-0.11296253910124363
,-0.08577096208133059
,-0.054551003280689715
,-0.032730601968413826
,-0.0021820401312275884
,0.019302662699320974
,0.020645456626230255
,-0.006042572671091783
,-0.03910887312123293
,-0.04649423971923399
,-0.026352330815594724
,0.021988250553139542
,0.06092927443350881
,0.06831464103150987
,0.033401998931868467
,-0.02400244144350347
,-0.061432822156099784
,-0.06596475165941862
,-0.03172350652323186
,0.003189135576409552
,0.011245899137865261
,-0.01359578850995651
,-0.06025787747005417
,-0.08073548485542076
,-0.05119401846341649
,0.010574502174410621
,0.05622949568932631
,0.05488670176241703
,0.009735255970092317
,-0.06277561608300908
,-0.12169069962615398
,-0.1453574425879301
,-0.13914702067597465
,-0.11766231784542608
,-0.10893415732051576
,-0.10121309224078735
,-0.06529335469596398
,-0.0323949034866865
,-0.025680933852140077
,-0.049851224536507206
,-0.07570000762951096
,-0.07469291218432898
,-0.044480048828870064
,0.014435034714274816
,0.07016098268101013
,0.09382772564278628
,0.0750286106660563
,0.0528725108720531
,0.062272068360418105
,0.09181353475242236
,0.13545433737697413
,0.16432440680552376
,0.16281376363775082
,0.12806897077897306
,0.06797894254978255
,0.019974059662775615
,0.001846341649500267
,0.019974059662775615
,0.050186923018234526
,0.057572289616235596
,0.03205920500495917
,-0.022995345998321506
,-0.05824368657969024
,-0.05387960631723506
,-0.03105210955977722
,-0.014938582436865796
,-0.029709315632867935
,-0.050522621499961846
,-0.048508430609597926
,-0.049347676813916226
,-0.052201113908598454
,-0.08207827878233005
,-0.12639047837033646
,-0.1468680857557031
,-0.13461509117265583
,-0.08677805752651253
,-0.04716563668268864
,-0.043808651865415424
,-0.08308537422751203
,-0.14048981460288396
,-0.166674296177615
,-0.1535820553902495
,-0.10725566491187914
,-0.061936369878690785
,-0.03910887312123293
,-0.04582284275577936
,-0.07435721370260165
,-0.08963149462119477
,-0.08039978637369342
,-0.03843747615777828
,0.021988250553139542
,0.05354390783550774
,0.03743038071259632
,-0.001846341649500267
,-0.03205920500495917
,-0.044480048828870064
,-0.042801556420233464
,-0.03843747615777828
,-0.05253681239032577
,-0.06663614862287326
,-0.04783703364614328
,-0.02668802929732204
,-0.025009536888685433
,-0.05589379720759898
,-0.10054169527733271
,-0.12907606622415504
,-0.13444724193179217
,-0.10859845883878842
,-0.0861066605630579
,-0.08744945448996719
,-0.12504768444342718
,-0.18010223544670784
,-0.2076295109483482
,-0.19890135042343787
,-0.15928892957961394
,-0.11464103150988021
,-0.07704280155642022
,-0.07603570611123828
,-0.11967650873579004
,-0.15828183413443195
,-0.16432440680552376
,-0.13310444800488286
,-0.08409246967269397
,-0.04716563668268864
,-0.0387731746395056
,-0.06462195773250935
,-0.08375677119096665
,-0.07536430914778362
,-0.04917982757305257
,-0.01896696421759365
,-0.007217517357137408
,-0.0035248340581368735
,0.0213168535896849
,0.035751888303959714
,0.017959868772411687
,-0.03776607919432364
,-0.09819180590524147
,-0.12739757381551842
,-0.12185854886701762
,-0.06529335469596398
,-0.007553215838864729
,0.015106431677729458
,-0.008896009765774012
,-0.05824368657969024
,-0.08946364538033112
,-0.08879224841687647
,-0.05874723430228122
,-0.03608758678568704
,-0.03776607919432364
,-0.06596475165941862
,-0.1096055542839704
,-0.13075455863279162
,-0.11631952391851681
,-0.06428625925078202
,-0.0035248340581368735
,0.027695124742504008
,0.014602883955138474
,-0.037262531471732654
,-0.07838559548332952
,-0.07603570611123828
,-0.050522621499961846
,-0.019806210421911954
,0.009231708247501335
,0.042465857938506144
,0.09047074082551307
,0.12336919203479056
,0.12941176470588234
,0.0988632028686961
,0.05941863126573587
,0.048844129091325246
,0.06462195773250935
,0.1002059967956054
,0.12001220721751735
,0.11195544365606165
,0.06630045014114595
,-0.0008392462043183033
,-0.043472953383688104
,-0.043976501106279084
,-0.0035248340581368735
,0.03407339589532311
,0.042465857938506144
,0.028030823224231328
,-0.0025177386129549098
,-0.03138780804150454
,-0.04649423971923399
,-0.014938582436865796
,0.03407339589532311
,0.04615854123750667
,0.003189135576409552
,-0.07872129396505684
,-0.1364614328221561
,-0.14283970397497517
,-0.11732661936369877
,-0.08509956511787593
,-0.07301441977569237
,-0.06730754558632791
,-0.04313725490196078
,-0.027023727779049357
,-0.03373769741359579
,-0.06730754558632791
,-0.10238803692683297
,-0.11027695124742502
,-0.08979934386205844
,-0.03810177767605096
,0.010574502174410621
,0.03440909437705043
,0.011581597619592583
,-0.025680933852140077
,-0.012420843823910887
,0.03373769741359579
,0.08426031891355765
,0.1032272831311513
,0.08509956511787593
,0.03994811932555123
,-0.021652552071412222
,-0.06730754558632791
,-0.08207827878233005
,-0.05790798809796292
,-0.014938582436865796
,0.009903105210955977
,0.003189135576409552
,-0.035751888303959714
,-0.06898603799496453
,-0.0750286106660563
,-0.0639505607690547
,-0.054551003280689715
,-0.06747539482719157
,-0.08358892195010299
,-0.07267872129396505
,-0.06630045014114595
,-0.07083237964446479
,-0.07939269092851148
,-0.0891279468986038
,-0.08896009765774013
,-0.07771419851987486
,-0.04750133516441596
,-0.02265964751659419
,-0.01628137636377508
,-0.04145876249332417
,-0.08274967574578469
,-0.10490577553978789
,-0.09349202716105898
,-0.04078736552986953
,0.009567406729228655
,0.030716411078049892
,0.021988250553139542
,-0.0035248340581368735
,-0.0157778286411841
,-0.005874723430228122
,0.0315556572823682
,0.07637140459296558
,0.08896009765774013
,0.052201113908598454
,-0.009735255970092317
,-0.0387731746395056
,-0.03508049134050507
,-0.02333104448004883
,-0.01628137636377508
,-0.028366521705958644
,-0.03743038071259632
,-0.012252994583047227
,0.014267185473411156
,0.013931486991683832
,-0.028030823224231328
,-0.08140688181887541
,-0.10557717250324253
,-0.10087739375906005
,-0.07217517357137408
,-0.051361867704280154
,-0.048508430609597926
,-0.07402151522087433
,-0.11229114213778896
,-0.12504768444342718
,-0.10222018768596933
,-0.04783703364614328
,-0.01829556725413901
,-0.020309758144502935
,-0.028702220187685965
,-0.050186923018234526
,-0.06999313344014649
,-0.07167162584878309
,-0.03776607919432364
,0.014602883955138474
,0.051865415426871134
,0.054047455558098714
,0.016113527122911416
,-0.01560997940032044
,-0.011581597619592583
,0.01376363775082017
,0.033066300450141146
,0.028030823224231328
,0.0213168535896849
,0.03810177767605096
,0.0473334859235523
,0.03407339589532311
,-0.008224612802319372
,-0.05555809872587166
,-0.08107118333714809
,-0.0800640878919661
,-0.029709315632867935
,0.03944457160296025
,0.07771419851987486
,0.04649423971923399
,-0.035751888303959714
,-0.09584191653315023
,-0.10490577553978789
,-0.07335011825741969
,-0.052201113908598454
,-0.06428625925078202
,-0.09752040894178682
,-0.13713282978561073
,-0.1552605477988861
,-0.14720378423743039
,-0.10759136339360646
,-0.061936369878690785
,-0.04582284275577936
,-0.06327916380560006
,-0.10826276035706112
,-0.14015411612115664
,-0.13713282978561073
,-0.10826276035706112
,-0.07872129396505684
,-0.06831464103150987
,-0.033401998931868467
,0.03608758678568704
,0.07637140459296558
,0.07301441977569237
,0.0387731746395056
,0.004867627985046159
,-0.003189135576409552
,0.007217517357137408
,0.0387731746395056
,0.06260776684214542
,0.061432822156099784
,0.021988250553139542
,-0.03927672236209659
,-0.07267872129396505
,-0.064789806973373
,-0.020477607385366595
,0.02333104448004883
,0.03843747615777828
,0.019302662699320974
,-0.027023727779049357
,-0.06630045014114595
,-0.08812085145342184
,-0.06495765621423667
,-0.01359578850995651
,0.009231708247501335
,-0.014267185473411156
,-0.0703288319218738
,-0.10759136339360646
,-0.10389868009460593
,-0.0780498970016022
,-0.05555809872587166
,-0.059250782024872196
,-0.06865033951323721
,-0.050522621499961846
,-0.027359426260776684
,-0.020981155107957578
,-0.05085831998168917
,-0.08979934386205844
,-0.0971847104600595
,-0.07066453040360113
,-0.017959868772411687
,0.020645456626230255
,0.035248340581368734
,0.018631265735866327
,-0.020981155107957578
,-0.032730601968413826
,-0.0008392462043183033
,0.050186923018234526
,0.06932173647669183
,0.043472953383688104
,-0.00788891432059205
,-0.06327916380560006
,-0.09584191653315023
,-0.10356298161287861
,-0.07603570611123828
,-0.02853437094682231
,0.003860532539864194
,0.003860532539864194
,-0.03776607919432364
,-0.07989623865110246
,-0.09147783627069504
,-0.08107118333714809
,-0.07335011825741969
,-0.09097428854810408
,-0.1079270618753338
,-0.08778515297169451
,-0.06529335469596398
,-0.06327916380560006
,-0.07267872129396505
,-0.07200732433051041
,-0.06865033951323721
,-0.07402151522087433
,-0.06462195773250935
,-0.048844129091325246
,-0.037262531471732654
,-0.052201113908598454
,-0.0891279468986038
,-0.10222018768596933
,-0.0767071030746929
,-0.01628137636377508
,0.03407339589532311
,0.0481727321278706
,0.03172350652323186
,-0.0015106431677729458
,-0.02366674296177615
,-0.02584878309300374
,-0.0010070954451819635
,0.03474479285877775
,0.05119401846341649
,0.03138780804150454
,-0.03189135576409552
,-0.07536430914778362
,-0.06260776684214542
,-0.0323949034866865
,-0.011581597619592583
,-0.008224612802319372
,0.004531929503318838
,0.04145876249332417
,0.058411535820553896
,0.03743038071259632
,-0.020309758144502935
,-0.08140688181887541
,-0.11699092088197145
,-0.12471198596169988
,-0.09953459983215075
,-0.06898603799496453
,-0.05270466163118945
,-0.06932173647669183
,-0.10826276035706112
,-0.1304188601510643
,-0.12336919203479056
,-0.08342107270923933
,-0.048844129091325246
,-0.0481727321278706
,-0.062272068360418105
,-0.07737850003814756
,-0.08409246967269397
,-0.07872129396505684
,-0.043808651865415424
,0.00788891432059205
,0.03927672236209659
,0.033401998931868467
,-0.008896009765774012
,-0.0387731746395056
,-0.0323949034866865
,-0.01326009002822919
,-0.004867627985046159
,-0.021652552071412222
,-0.033066300450141146
,-0.010238803692683297
,0.004867627985046159
,-0.008224612802319372
,-0.050522621499961846
,-0.08711375600823987
,-0.08476386663614863
,-0.054551003280689715
,-0.011078049897001601
,0.02400244144350347
,0.04078736552986953
,0.011917296101319903
,-0.05085831998168917
,-0.09768825818265049
,-0.11161974517433432
,-0.08476386663614863
,-0.049851224536507206
,-0.03373769741359579
,-0.043472953383688104
,-0.07267872129396505
,-0.08677805752651253
,-0.0800640878919661
,-0.050522621499961846
,-0.011917296101319903
,0.00788891432059205
,-0.0028534370946822307
,-0.044480048828870064
,-0.07704280155642022
,-0.07570000762951096
,-0.04716563668268864
,-0.010574502174410621
,0.0035248340581368735
,0.018631265735866327
,0.07603570611123828
,0.12672617685206378
,0.13243305104142825
,0.08140688181887541
,0.01326009002822919
,-0.022995345998321506
,-0.02366674296177615
,0.0052033264667734795
,0.021652552071412222
,0.015106431677729458
,-0.019974059662775615
,-0.07267872129396505
,-0.10222018768596933
,-0.08879224841687647
,-0.0323949034866865
,0.014602883955138474
,0.01695277332722972
,-0.022323949034866862
,-0.08241397726405737
,-0.1257190814068818
,-0.14653238727397572
,-0.14250400549324788
,-0.10255588616769665
,-0.05471885252155337
,-0.04649423971923399
,-0.09013504234378575
,-0.13142595559624626
,-0.13579003585870145
,-0.11396963454642556
,-0.09483482108796826
,-0.09819180590524147
,-0.09819180590524147
,-0.06697184710460058
,-0.03978027008468757
,-0.03407339589532311
,-0.05589379720759898
,-0.07603570611123828
,-0.06596475165941862
,-0.03608758678568704
,0.01326009002822919
,0.05740444037537193
,0.0767071030746929
,0.056900892652780956
,0.004531929503318838
,-0.036423285267414354
,-0.022323949034866862
,0.03508049134050507
,0.06999313344014649
,0.05522240024414436
,0.007553215838864729
,-0.04783703364614328
,-0.0797283894102388
,-0.08073548485542076
,-0.044480048828870064
,0.0052033264667734795
,0.027359426260776684
,0.003860532539864194
,-0.059250782024872196
,-0.11245899137865262
,-0.1317616540779736
,-0.1253833829251545
,-0.11598382543678949
,-0.12135500114442664
,-0.11430533302815289
,-0.07066453040360113
,-0.029877164873731592
,-0.024338139925230793
,-0.06797894254978255
,-0.10356298161287861
,-0.09147783627069504
,-0.05992217898832684
,-0.020309758144502935
,0.0028534370946822307
,0.006546120393682764
,-0.017624170290684367
,-0.05790798809796292
,-0.07335011825741969
,-0.050522621499961846
,0.005874723430228122
,0.05555809872587166
,0.07536430914778362
,0.06160067139696345
,0.018631265735866327
,-0.01829556725413901
,-0.0323949034866865
,-0.012756542305638208
,0.019974059662775615
,0.03172350652323186
,0.00788891432059205
,-0.054551003280689715
,-0.10557717250324253
,-0.09349202716105898
,-0.03843747615777828
,0.008224612802319372
,0.010406652933546959
,-0.004867627985046159
,0.0011749446860456242
,0.001846341649500267
,-0.017624170290684367
,-0.06663614862287326
,-0.12034790569924468
,-0.14250400549324788
,-0.12974746318760969
,-0.08342107270923933
,-0.041123064011596856
,-0.022995345998321506
,-0.03910887312123293
,-0.0800640878919661
,-0.1062485694666972
,-0.09953459983215075
,-0.05555809872587166
,-0.01292439154650187
,-0.0055390249485008005
,-0.032730601968413826
,-0.05253681239032577
,-0.036423285267414354
,-0.008224612802319372
,0.027023727779049357
,0.058915083543144876
,0.06965743495841917
,0.057236591134508276
,0.019302662699320974
,-0.011581597619592583
,-0.020645456626230255
,-0.018631265735866327
,-0.017288471808957043
,-0.028366521705958644
,-0.032730601968413826
,-0.006881818875410085
,0.01292439154650187
,0.009231708247501335
,-0.02366674296177615
,-0.05790798809796292
,-0.060593575951781484
,-0.04078736552986953
,-0.012252994583047227
,0.0025177386129549098
,0.01292439154650187
,-0.006210421911955443
,-0.06596475165941862
,-0.11598382543678949
,-0.12672617685206378
,-0.08946364538033112
,-0.04515144579232471
,-0.02668802929732204
,-0.043472953383688104
,-0.08778515297169451
,-0.11900511177233539
,-0.12068360418097199
,-0.0844281681544213
,-0.035751888303959714
,-0.01326009002822919
,-0.024673838406958113
,-0.06462195773250935
,-0.08644235904478523
,-0.06932173647669183
,-0.03105210955977722
,0.0008392462043183033
,0.0003356984817273213
,-0.0015106431677729458
,0.050522621499961846
,0.10222018768596933
,0.1032272831311513
,0.04582284275577936
,-0.019806210421911954
,-0.050522621499961846
,-0.050019073777370866
,-0.021652552071412222
,0.0005035477225909818
,0.0023498893720912484
,-0.027695124742504008
,-0.07133592736705577
,-0.08963149462119477
,-0.07402151522087433
,-0.030380712596322572
,0.0005035477225909818
,-0.0055390249485008005
,-0.04649423971923399
,-0.10759136339360646
,-0.14888227664606699
,-0.15794613565270463
,-0.13310444800488286
,-0.08274967574578469
,-0.024505989166094453
,-0.004867627985046159
,-0.04716563668268864
,-0.10054169527733271
,-0.12135500114442664
,-0.11430533302815289
,-0.09701686121919585
,-0.0971847104600595
,-0.0963454642557412
,-0.06327916380560006
,-0.028366521705958644
,-0.012252994583047227
,-0.029877164873731592
,-0.060593575951781484
,-0.07066453040360113
,-0.051529716945143814
,0.003860532539864194
,0.056900892652780956
,0.07637140459296558
,0.043976501106279084
,-0.020309758144502935
,-0.06999313344014649
,-0.0775463492790112
,-0.019638361181048294
,0.044815747310597384
,0.05824368657969024
,0.01896696421759365
,-0.03776607919432364
,-0.06495765621423667
,-0.05790798809796292
,-0.02366674296177615
,0.010238803692683297
,0.011917296101319903
,-0.025680933852140077
,-0.09047074082551307
,-0.13931486991683834
,-0.15291065842679483
,-0.13881132219424736
,-0.11262684061951626
,-0.10356298161287861
,-0.09584191653315023
,-0.057236591134508276
,-0.025009536888685433
,-0.028702220187685965
,-0.07486076142519264
,-0.11833371480888075
,-0.10994125276569772
,-0.06932173647669183
,-0.01594567788204776
,0.021149004348821242
,0.0387731746395056
,0.027695124742504008
,-0.006881818875410085
,-0.027359426260776684
,-0.014267185473411156
,0.03743038071259632
,0.08274967574578469
,0.09147783627069504
,0.05857938506141757
,-0.0005035477225909818
,-0.04313725490196078
,-0.05387960631723506
,-0.03105210955977722
,0.007049668116273747
,0.025345235370412753
,0.010574502174410621
,-0.03608758678568704
,-0.07536430914778362
,-0.07351796749828336
,-0.028366521705958644
,0.012588693064774548
,0.007049668116273747
,-0.014435034714274816
,-0.009903105210955977
,-0.008560311284046692
,-0.03407339589532311
,-0.08812085145342184
,-0.13243305104142825
,-0.13713282978561073
,-0.10826276035706112
,-0.05253681239032577
,-0.003692683299000534
,0.01829556725413901
,-0.008224612802319372
,-0.0639505607690547
,-0.09181353475242236
,-0.0750286106660563
,-0.02366674296177615
,0.018631265735866327
,0.02937361715114061
,0.010406652933546959
,-0.01628137636377508
,-0.0055390249485008005
,0.02652018005645838
,0.06797894254978255
,0.1096055542839704
,0.12639047837033646
,0.10255588616769665
,0.03910887312123293
,-0.01695277332722972
,-0.036423285267414354
,-0.027023727779049357
,-0.010238803692683297
,-0.01628137636377508
,-0.027023727779049357
,-0.00788891432059205
,0.01560997940032044
,0.024673838406958113
,0.0005035477225909818
,-0.03776607919432364
,-0.05992217898832684
,-0.06294346532387274
,-0.04615854123750667
,-0.04213015945677882
,-0.05589379720759898
,-0.07872129396505684
,-0.11161974517433432
,-0.12773327229724574
,-0.11262684061951626
,-0.06361486228732739
,-0.02333104448004883
,-0.017624170290684367
,-0.04582284275577936
,-0.09349202716105898
,-0.1240405889982452
,-0.1253833829251545
,-0.09047074082551307
,-0.040283817807278556
,-0.004531929503318838
,-0.0030212863355458916
,-0.041794460975051496
,-0.07200732433051041
,-0.06596475165941862
,-0.03390554665445944
,0.0016784924086366065
,0.017288471808957043
,0.019974059662775615
,0.04716563668268864
,0.08896009765774013
,0.10255588616769665
,0.05421530479896238
,-0.021988250553139542
,-0.06730754558632791
,-0.06831464103150987
,-0.03373769741359579
,-0.008560311284046692
,0.0008392462043183033
,-0.014602883955138474
,-0.053208209353780414
,-0.08476386663614863
,-0.09282063019760432
,-0.06730754558632791
,-0.04213015945677882
,-0.04548714427405204
,-0.08543526359960325
,-0.1468680857557031
,-0.18010223544670784
,-0.16801709010452429
,-0.11866941329060808
,-0.06932173647669183
,-0.041962310215915156
,-0.03256275272755016
,-0.060593575951781484
,-0.09987029831387809
,-0.11430533302815289
,-0.09919890135042343
,-0.07133592736705577
,-0.06462195773250935
,-0.06092927443350881
,-0.021652552071412222
,0.017792019531548024
,0.03121995880064088
,0.0052033264667734795
,-0.027023727779049357
,-0.025680933852140077
,0.0015106431677729458
,0.04414435034714275
,0.07167162584878309
,0.07167162584878309
,0.03390554665445944
,-0.027359426260776684
,-0.07083237964446479
,-0.08509956511787593
,-0.048508430609597926
,0.011245899137865261
,0.03910887312123293
,0.019302662699320974
,-0.028366521705958644
,-0.0639505607690547
,-0.0767071030746929
,-0.05622949568932631
,-0.020645456626230255
,-0.008896009765774012
,-0.03910887312123293
,-0.10725566491187914
,-0.15878538185702296
,-0.16398870832379644
,-0.13276874952315554
,-0.09365987640192262
,-0.07301441977569237
,-0.059250782024872196
,-0.03105210955977722
,-0.011581597619592583
,-0.011917296101319903
,-0.04313725490196078
,-0.08543526359960325
,-0.09013504234378575
,-0.043472953383688104
,0.02668802929732204
,0.06697184710460058
,0.07200732433051041
,0.04414435034714275
,0.0003356984817273213
,-0.013931486991683832
,0.01326009002822919
,0.06797894254978255
,0.0988632028686961
,0.08577096208133059
,0.04615854123750667
,-0.004196231021591517
,-0.03910887312123293
,-0.051529716945143814
,-0.03407339589532311
,-0.0005035477225909818
,0.020645456626230255
,0.012588693064774548
,-0.02668802929732204
,-0.06327916380560006
,-0.0800640878919661
,-0.06865033951323721
,-0.03608758678568704
,-0.029037918669413288
,-0.04582284275577936
,-0.048508430609597926
,-0.049011978332188906
,-0.060593575951781484
,-0.0971847104600595
,-0.13243305104142825
,-0.13411154345006485
,-0.11027695124742502
,-0.06932173647669183
,-0.043976501106279084
,-0.041123064011596856
,-0.06898603799496453
,-0.11464103150988021
,-0.13679713130388343
,-0.12051575494010834
,-0.06327916380560006
,-0.009903105210955977
,0.013931486991683832
,0.005874723430228122
,-0.030380712596322572
,-0.04213015945677882
,-0.005706874189364461
,0.051529716945143814
,0.09382772564278628
,0.09349202716105898
,0.05589379720759898
,-0.011917296101319903
,-0.0703288319218738
,-0.09147783627069504
,-0.08493171587701229
,-0.07150377660791943
,-0.07335011825741969
,-0.0639505607690547
,-0.01628137636377508
,0.024673838406958113
,0.02265964751659419
,-0.03172350652323186
,-0.09416342412451362
,-0.11766231784542608
,-0.10994125276569772
,-0.08409246967269397
,-0.07133592736705577
,-0.07771419851987486
,-0.09114213778896772
,-0.10289158464942397
,-0.10423437857633323
,-0.09416342412451362
,-0.06327916380560006
,-0.03810177767605096
,-0.03675898374914168
,-0.060090028229190504
,-0.10154879072251469
,-0.12504768444342718
,-0.11766231784542608
,-0.07469291218432898
,-0.017624170290684367
,0.019974059662775615
,0.016617074845502403
,-0.027023727779049357
,-0.056900892652780956
,-0.044480048828870064
,-0.007217517357137408
,0.02584878309300374
,0.024673838406958113
,0.009903105210955977
,0.012756542305638208
,0.02400244144350347
,0.036423285267414354
,0.01326009002822919
,-0.035751888303959714
,-0.06428625925078202
,-0.06126497291523613
,-0.021652552071412222
,0.020645456626230255
,0.03994811932555123
,0.011245899137865261
,-0.05387960631723506
,-0.09852750438696878
,-0.1032272831311513
,-0.07335011825741969
,-0.05119401846341649
,-0.05656519417105363
,-0.08207827878233005
,-0.11665522240024415
,-0.13377584496833753
,-0.1257190814068818
,-0.0891279468986038
,-0.043976501106279084
,-0.025009536888685433
,-0.027359426260776684
,-0.053208209353780414
,-0.08476386663614863
,-0.09382772564278628
,-0.07536430914778362
,-0.04783703364614328
,-0.03508049134050507
,-0.01896696421759365
,0.025345235370412753
,0.06428625925078202
,0.07536430914778362
,0.04716563668268864
,0.009231708247501335
,-0.0055390249485008005
,0.001846341649500267
,0.02719157701991302
,0.0387731746395056
,0.02668802929732204
,-0.011245899137865261
,-0.06294346532387274
,-0.08979934386205844
,-0.08207827878233005
,-0.043472953383688104
,0.010238803692683297
,0.05421530479896238
,0.051865415426871134
,-0.005706874189364461
,-0.0703288319218738
,-0.10524147402151522
,-0.0955062180514229
,-0.06865033951323721
,-0.06126497291523613
,-0.08107118333714809
,-0.1284046692607004
,-0.16868848706797895
,-0.17808804455634394
,-0.15878538185702296
,-0.13243305104142825
,-0.1317616540779736
,-0.1414969100480659
,-0.12639047837033646
,-0.10826276035706112
,-0.10423437857633323
,-0.12773327229724574
,-0.16298161287861446
,-0.17405966277561608
,-0.13109025711451894
,-0.043305104142824444
,0.019638361181048294
,0.03675898374914168
,0.014602883955138474
,-0.022995345998321506
,-0.041123064011596856
,-0.035751888303959714
,-0.003189135576409552
,0.025345235370412753
,0.028702220187685965
,0.001846341649500267
,-0.04414435034714275
,-0.07435721370260165
,-0.07603570611123828
,-0.04615854123750667
,-0.00016784924086366064
,0.033401998931868467
,0.032730601968413826
,-0.008224612802319372
,-0.05253681239032577
,-0.07217517357137408
,-0.07469291218432898
,-0.05656519417105363
,-0.03843747615777828
,-0.030380712596322572
,-0.011917296101319903
,0.0010070954451819635
,-0.00016784924086366064
,-0.028366521705958644
,-0.05992217898832684
,-0.06546120393682765
,-0.048844129091325246
,-0.0055390249485008005
,0.029877164873731592
,0.04011596856641489
,0.011245899137865261
,-0.037094682230869
,-0.05387960631723506
,-0.029037918669413288
,0.03474479285877775
,0.09181353475242236
,0.11464103150988021
,0.10188448920424201
,0.06160067139696345
,0.02937361715114061
,0.04095521477073319
,0.09315632867933166
,0.13377584496833753
,0.1240405889982452
,0.07284657053482871
,0.0005035477225909818
,-0.04783703364614328
,-0.05270466163118945
,-0.03407339589532311
,-0.01594567788204776
,-0.01292439154650187
,-0.00016784924086366064
,0.03944457160296025
,0.0639505607690547
,0.051865415426871134
,0.004196231021591517
,-0.050522621499961846
,-0.07838559548332952
,-0.0797283894102388
,-0.050186923018234526
,-0.020309758144502935
,-0.010910200656137941
,-0.03440909437705043
,-0.05857938506141757
,-0.05421530479896238
,-0.03910887312123293
,-0.012252994583047227
,0.0052033264667734795
,0.0011749446860456242
,-0.022995345998321506
,-0.05992217898832684
,-0.07872129396505684
,-0.06797894254978255
,-0.024673838406958113
,0.028366521705958644
,0.0528725108720531
,0.0387731746395056
,-0.004867627985046159
,-0.03138780804150454
,-0.026352330815594724
,-0.013931486991683832
,-0.007553215838864729
,-0.017624170290684367
,-0.027023727779049357
,-0.010910200656137941
,0.0021820401312275884
,0.01359578850995651
,-0.0015106431677729458
,-0.04582284275577936
,-0.0780498970016022
,-0.07402151522087433
,-0.03172350652323186
,0.0021820401312275884
,0.0025177386129549098
,-0.043472953383688104
,-0.11430533302815289
,-0.16096742198825056
,-0.16566720073243305
,-0.12739757381551842
,-0.08812085145342184
,-0.07872129396505684
,-0.09819180590524147
,-0.13243305104142825
,-0.14670023651483938
,-0.13276874952315554
,-0.09701686121919585
,-0.05622949568932631
,-0.03675898374914168
,-0.049515526054779886
,-0.07200732433051041
,-0.07335011825741969
,-0.05992217898832684
,-0.04515144579232471
,-0.027023727779049357
,-0.018631265735866327
,-0.007553215838864729
,0.033401998931868467
,0.06999313344014649
,0.08207827878233005
,0.05253681239032577
,0.004867627985046159
,-0.02333104448004883
,-0.024673838406958113
,0.003189135576409552
,0.0260166323338674
,0.028030823224231328
,-0.0028534370946822307
,-0.05673304341191729
,-0.09114213778896772
,-0.08358892195010299
,-0.03659113450827802
,0.007217517357137408
,0.03256275272755016
,0.0213168535896849
,-0.03407339589532311
,-0.09449912260624094
,-0.12773327229724574
,-0.11631952391851681
,-0.08140688181887541
,-0.05790798809796292
,-0.06260776684214542
,-0.10121309224078735
,-0.12907606622415504
,-0.12101930266269931
,-0.09584191653315023
,-0.07821774624246586
,-0.08476386663614863
,-0.08812085145342184
,-0.05387960631723506
,-0.019974059662775615
,-0.014938582436865796
,-0.03944457160296025
,-0.06327916380560006
,-0.06092927443350881
,-0.035919737544823374
,0.026352330815594724
,0.08845654993514916
,0.11665522240024415
,0.0908064393072404
,0.02937361715114061
,-0.013931486991683832
,-0.021652552071412222
,0.009903105210955977
,0.03743038071259632
,0.03659113450827802
,0.006881818875410085
,-0.03843747615777828
,-0.06646829938200961
,-0.07133592736705577
,-0.041794460975051496
,0.007217517357137408
,0.03608758678568704
,0.019302662699320974
,-0.04582284275577936
,-0.10708781567101548
,-0.1317616540779736
,-0.13377584496833753
,-0.1240405889982452
,-0.10759136339360646
,-0.08073548485542076
,-0.041123064011596856
,-0.021149004348821242
,-0.028702220187685965
,-0.06764324406805522
,-0.11161974517433432
,-0.12370489051651787
,-0.10490577553978789
,-0.06126497291523613
,-0.025177386129549097
,-0.011245899137865261
,-0.03440909437705043
,-0.07872129396505684
,-0.09617761501487754
,-0.07402151522087433
,-0.01527428091859312
,0.037094682230869
,0.05622949568932631
,0.03860532539864195
,-0.004867627985046159
,-0.044815747310597384
,-0.062272068360418105
,-0.022323949034866862
,0.04078736552986953
,0.06596475165941862
,0.03776607919432364
,-0.03105210955977722
,-0.08744945448996719
,-0.10054169527733271
,-0.07435721370260165
,-0.03407339589532311
,-0.021652552071412222
,-0.027023727779049357
