ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.08605206664651632,-0.26246867049485445,-0.7519080135971308,0.5986146973446012
0.08637074381113052,-0.2628599386662245,-0.7518577659502625,0.5984602198004723
0.08637074381113052,-0.2628599386662245,-0.7518577659502625,0.5984602198004723
0.086646169424057,-0.2632952434942126,-0.7517730966210365,0.5983354086056352
0.086646169424057,-0.2632952434942126,-0.7517730966210365,0.5983354086056352
0.08678716979920864,-0.26356545370072126,-0.7517660083249211,0.5982049005106091
0.08678716979920864,-0.26356545370072126,-0.7517660083249211,0.5982049005106091
0.08685292024165392,-0.2637739982455969,-0.7517144503071904,0.5981682287529111
0.08685292024165392,-0.2637739982455969,-0.7517144503071904,0.5981682287529111
0.08685292024165392,-0.2637739982455969,-0.7517144503071904,0.5981682287529111
0.08692537155002356,-0.2639483753591776,-0.7516752546653152,0.598130039870739
0.08692537155002356,-0.2639483753591776,-0.7516752546653152,0.598130039870739
0.08695672731846571,-0.2640972826629877,-0.7516291970387101,0.5981176309287548
0.08695672731846571,-0.2640972826629877,-0.7516291970387101,0.5981176309287548
0.08695938345044851,-0.26418078504502773,-0.7516344832256436,0.5980737246572971
0.08695938345044851,-0.26418078504502773,-0.7516344832256436,0.5980737246572971
0.08697367552667856,-0.26426546089351177,-0.7516600843518972,0.5980020575225353
0.08697367552667856,-0.26426546089351177,-0.7516600843518972,0.5980020575225353
0.08710858970880508,-0.26435531862080097,-0.7516373973339796,0.5979712214320898
0.08710858970880508,-0.26435531862080097,-0.7516373973339796,0.5979712214320898
0.08728289045393467,-0.26452441792935133,-0.7515787864103913,0.597944694571197
0.08728289045393467,-0.26452441792935133,-0.7515787864103913,0.597944694571197
0.08736237604171038,-0.2646226417273283,-0.7515574637800455,0.5979164252057672
0.08736237604171038,-0.2646226417273283,-0.7515574637800455,0.5979164252057672
0.08736237604171038,-0.2646226417273283,-0.7515574637800455,0.5979164252057672
0.08743716590106487,-0.264810255728662,-0.7515276055783033,0.5978599581867456
0.08743716590106487,-0.264810255728662,-0.7515276055783033,0.5978599581867456
0.08749818801879883,-0.26497629284858704,-0.7514979122206569,0.5978147881105542
0.08749818801879883,-0.26497629284858704,-0.7514979122206569,0.5978147881105542
0.08762282598763704,-0.26517679542303085,-0.751436511054635,0.5977848097681999
0.08762282598763704,-0.26517679542303085,-0.751436511054635,0.5977848097681999
0.08781223930418491,-0.2653564875945449,-0.7513193041086197,0.5978245977312326
0.08781223930418491,-0.2653564875945449,-0.7513193041086197,0.5978245977312326
0.08795466460287571,-0.2656363695859909,-0.7512387363240123,0.5977801503613591
0.08795466460287571,-0.2656363695859909,-0.7512387363240123,0.5977801503613591
0.08811551053076982,-0.26586250495165586,-0.751203453168273,0.5977005427703261
0.08811551053076982,-0.26586250495165586,-0.751203453168273,0.5977005427703261
0.08811551053076982,-0.26586250495165586,-0.751203453168273,0.5977005427703261
0.08833476155996323,-0.26609097234904766,-0.7511439407244325,0.5976414792239666
0.08833476155996323,-0.26609097234904766,-0.7511439407244325,0.5976414792239666
0.08851135056465864,-0.26634755078703165,-0.7511065788567066,0.5975479781627655
0.08851135056465864,-0.26634755078703165,-0.7511065788567066,0.5975479781627655
0.0888018636032939,-0.2666564807295799,-0.7510685920715332,0.5974144246429205
0.0888018636032939,-0.2666564807295799,-0.7510685920715332,0.5974144246429205
0.08902896475046873,-0.26685897074639797,-0.751115676946938,0.5972314234822989
0.08902896475046873,-0.26685897074639797,-0.751115676946938,0.5972314234822989
0.08927322365343571,-0.2671426609158516,-0.7511172844097018,0.5970660904422402
0.08927322365343571,-0.2671426609158516,-0.7511172844097018,0.5970660904422402
0.08946110121905804,-0.2674133628606796,-0.7510812086984515,0.5969621622934937
0.08946110121905804,-0.2674133628606796,-0.7510812086984515,0.5969621622934937
0.08968505263328552,-0.2677139490842819,-0.7510338053107262,0.5968534620478749
0.08968505263328552,-0.2677139490842819,-0.7510338053107262,0.5968534620478749
0.08968505263328552,-0.2677139490842819,-0.7510338053107262,0.5968534620478749
0.08992373757064342,-0.26811573654413223,-0.750948159955442,0.5967449462041259
0.08992373757064342,-0.26811573654413223,-0.750948159955442,0.5967449462041259
0.09021232556551695,-0.2685189936310053,-0.7508674198761582,0.5966216512024403
0.09021232556551695,-0.2685189936310053,-0.7508674198761582,0.5966216512024403
0.0905529884621501,-0.268936681561172,-0.7507948875427246,0.5964731639251113
0.0905529884621501,-0.268936681561172,-0.7507948875427246,0.5964731639251113
0.09078895300626755,-0.2693139873445034,-0.7507938602939248,0.5962683046236634
0.09078895300626755,-0.2693139873445034,-0.7507938602939248,0.5962683046236634
0.0909987585619092,-0.2696097604930401,-0.7508031195029616,0.5960909631103277
0.0909987585619092,-0.2696097604930401,-0.7508031195029616,0.5960909631103277
0.09116631373763084,-0.2699686400592327,-0.7507470268756151,0.5959735596552491
0.09116631373763084,-0.2699686400592327,-0.7507470268756151,0.5959735596552491
0.09116631373763084,-0.2699686400592327,-0.7507470268756151,0.5959735596552491
0.0913595063611865,-0.27032009791582823,-0.7506546825170517,0.595900964923203
0.0913595063611865,-0.27032009791582823,-0.7506546825170517,0.595900964923203
0.0915963789448142,-0.27076605428010225,-0.7505277106538415,0.5958220399916172
0.0915963789448142,-0.27076605428010225,-0.7505277106538415,0.5958220399916172
0.09180596377700567,-0.2710975417867303,-0.750421142205596,0.595773252658546
0.09180596377700567,-0.2710975417867303,-0.750421142205596,0.595773252658546
0.09207867924124002,-0.2714049890637398,-0.7502898667007685,0.5957564823329449
0.09207867924124002,-0.2714049890637398,-0.7502898667007685,0.5957564823329449
0.09239329770207405,-0.2718684710562229,-0.7501277783885598,0.5957004949450493
0.09239329770207405,-0.2718684710562229,-0.7501277783885598,0.5957004949450493
0.09277284517884254,-0.2722209859639406,-0.7499526748433709,0.5957012018188834
0.09277284517884254,-0.2722209859639406,-0.7499526748433709,0.5957012018188834
0.09296026453375816,-0.27253951970487833,-0.7498337859287858,0.5956759974360466
0.09296026453375816,-0.27253951970487833,-0.7498337859287858,0.5956759974360466
0.09296026453375816,-0.27253951970487833,-0.7498337859287858,0.5956759974360466
0.0931604141369462,-0.27281830087304115,-0.7497149612754583,0.5956666767597198
0.0931604141369462,-0.27281830087304115,-0.7497149612754583,0.5956666767597198
0.09341320488601923,-0.2731044739484787,-0.7496242253109813,0.5956101417541504
0.09341320488601923,-0.2731044739484787,-0.7496242253109813,0.5956101417541504
0.09372590575367212,-0.27347757387906313,-0.7494891881942749,0.595559760928154
0.09372590575367212,-0.27347757387906313,-0.7494891881942749,0.595559760928154
0.09405929408967495,-0.2739202231168747,-0.7493433132767677,0.595487330108881
0.09405929408967495,-0.2739202231168747,-0.7493433132767677,0.595487330108881
0.09432824328541756,-0.27425277046859264,-0.749271891079843,0.5953815877437592
0.09432824328541756,-0.27425277046859264,-0.749271891079843,0.5953815877437592
0.0945858983322978,-0.2746357349678874,-0.7490983512252569,0.5953825516626239
0.0945858983322978,-0.2746357349678874,-0.7490983512252569,0.5953825516626239
0.0945858983322978,-0.2746357349678874,-0.7490983512252569,0.5953825516626239
0.09489557892084122,-0.27491779532283545,-0.7489130813628435,0.5954361697658896
0.09489557892084122,-0.27491779532283545,-0.7489130813628435,0.5954361697658896
0.09511873126029968,-0.2750683734193444,-0.7487147822976112,0.5955803832039237
0.09511873126029968,-0.2750683734193444,-0.7487147822976112,0.5955803832039237
0.09521936997771263,-0.27517469972372055,-0.7486083535477519,0.5956489657983184
0.09521936997771263,-0.27517469972372055,-0.7486083535477519,0.5956489657983184
0.09534575138241053,-0.27542666997760534,-0.7484082328155637,0.5957637568935752
0.09534575138241053,-0.27542666997760534,-0.7484082328155637,0.5957637568935752
0.09556794445961714,-0.27564679086208344,-0.7482460094615817,0.5958301136270165
0.09556794445961714,-0.27564679086208344,-0.7482460094615817,0.5958301136270165
0.0957233989611268,-0.2759117828682065,-0.7481117583811283,0.5958510860800743
0.0957233989611268,-0.2759117828682065,-0.7481117583811283,0.5958510860800743
0.09594195988029242,-0.27629262022674084,-0.7479678178206086,0.5958201680332422
0.09594195988029242,-0.27629262022674084,-0.7479678178206086,0.5958201680332422
0.09594195988029242,-0.27629262022674084,-0.7479678178206086,0.5958201680332422
0.0961372135207057,-0.27665186394006014,-0.7478221170604229,0.5958048878237605
0.0961372135207057,-0.27665186394006014,-0.7478221170604229,0.5958048878237605
0.0963269667699933,-0.27702283300459385,-0.7477155346423388,0.595735632814467
0.0963269667699933,-0.27702283300459385,-0.7477155346423388,0.595735632814467
0.09661571588367224,-0.27743006497621536,-0.747581260278821,0.5956678781658411
0.09661571588367224,-0.27743006497621536,-0.747581260278821,0.5956678781658411
0.09687746502459049,-0.2779133375734091,-0.7473895717412233,0.5956406304612756
0.09687746502459049,-0.2779133375734091,-0.7473895717412233,0.5956406304612756
0.09717588126659393,-0.278322447091341,-0.7472557947039604,0.5955688366666436
0.09717588126659393,-0.278322447091341,-0.7472557947039604,0.5955688366666436
0.0973162529990077,-0.2785643106326461,-0.7472548987716436,0.595433946698904
0.0973162529990077,-0.2785643106326461,-0.7472548987716436,0.595433946698904
0.09735702257603407,-0.2786654559895396,-0.7473000846803188,0.595323234796524
0.09735702257603407,-0.2786654559895396,-0.7473000846803188,0.595323234796524
0.09735702257603407,-0.2786654559895396,-0.7473000846803188,0.595323234796524
0.0974741717800498,-0.2787763439118862,-0.7473163828253746,0.5952316839247942
0.0974741717800498,-0.2787763439118862,-0.7473163828253746,0.5952316839247942
0.0978132663294673,-0.2789619127288461,-0.7472773483023047,0.5951381158083677
0.0978132663294673,-0.2789619127288461,-0.7472773483023047,0.5951381158083677
0.09825308155268431,-0.27931300085037947,-0.7471724860370159,0.5950326444581151
0.09825308155268431,-0.27931300085037947,-0.7471724860370159,0.5950326444581151
0.09859944693744183,-0.2796989679336548,-0.7470460059121251,0.5949528468772769
0.09859944693744183,-0.2796989679336548,-0.7470460059121251,0.5949528468772769
0.09893336147069931,-0.2800300717353821,-0.7469722414389253,0.5948342671617866
0.09893336147069931,-0.2800300717353821,-0.7469722414389253,0.5948342671617866
0.09931948967278004,-0.2804018910974264,-0.7468475569039583,0.5947513142600656
0.09931948967278004,-0.2804018910974264,-0.7468475569039583,0.5947513142600656
0.09931948967278004,-0.2804018910974264,-0.7468475569039583,0.5947513142600656
0.09970331657677889,-0.2807851005345583,-0.74669408518821,0.5946989925578237
0.09970331657677889,-0.2807851005345583,-0.74669408518821,0.5946989925578237
0.10013617295771837,-0.28115586936473846,-0.7465601610019803,0.5946192163974047
0.10013617295771837,-0.28115586936473846,-0.7465601610019803,0.5946192163974047
0.1004853555932641,-0.2815448082983494,-0.7463961616158485,0.5945821525529027
0.1004853555932641,-0.2815448082983494,-0.7463961616158485,0.5945821525529027
0.10060747526586056,-0.28181189205497503,-0.7462932337075472,0.5945641677826643
0.10060747526586056,-0.28181189205497503,-0.7462932337075472,0.5945641677826643
0.1006188215687871,-0.2820036271587014,-0.7462197514250875,0.5945635680109262
0.1006188215687871,-0.2820036271587014,-0.7462197514250875,0.5945635680109262
0.10064053442329168,-0.2821613512933254,-0.7460221778601408,0.5947329746559262
0.10064053442329168,-0.2821613512933254,-0.7460221778601408,0.5947329746559262
0.10077354311943054,-0.28241251688450575,-0.7458265405148268,0.5948365954682231
0.10077354311943054,-0.28241251688450575,-0.7458265405148268,0.5948365954682231
0.10077354311943054,-0.28241251688450575,-0.7458265405148268,0.5948365954682231
0.10093671455979347,-0.28264784906059504,-0.7455909540876746,0.5949924672022462
0.10093671455979347,-0.28264784906059504,-0.7455909540876746,0.5949924672022462
0.1011392455548048,-0.28290193155407906,-0.7452876940369606,0.5952172102406621
0.1011392455548048,-0.28290193155407906,-0.7452876940369606,0.5952172102406621
0.1012521618977189,-0.2830832861363888,-0.7451208243146539,0.5953206932172179
0.1012521618977189,-0.2830832861363888,-0.7451208243146539,0.5953206932172179
0.10140272695571184,-0.283388108946383,-0.744960842654109,0.5953502487391233
0.10140272695571184,-0.283388108946383,-0.744960842654109,0.5953502487391233
0.10166613291949034,-0.2837571082636714,-0.744824968278408,0.5952995559200644
0.10166613291949034,-0.2837571082636714,-0.744824968278408,0.5952995559200644
0.10196099802851677,-0.28416657727211714,-0.7446961356326938,0.5952149592339993
0.10196099802851677,-0.28416657727211714,-0.7446961356326938,0.5952149592339993
0.10196099802851677,-0.28416657727211714,-0.7446961356326938,0.5952149592339993
0.10213569365441799,-0.2844190699979663,-0.7446085149422288,0.5951740145683289
0.10213569365441799,-0.2844190699979663,-0.7446085149422288,0.5951740145683289
0.10224325116723776,-0.2845870377495885,-0.7445747796446085,0.595117449760437
0.10224325116723776,-0.2845870377495885,-0.7445747796446085,0.595117449760437
0.10240968689322472,-0.28483362030237913,-0.7444907203316689,0.5950760133564472
0.10240968689322472,-0.28483362030237913,-0.7444907203316689,0.5950760133564472
0.10263214074075222,-0.285122218541801,-0.7444110289216042,0.5949991503730416
0.10263214074075222,-0.285122218541801,-0.7444110289216042,0.5949991503730416
0.102912787348032,-0.2853663582354784,-0.7442658999934793,0.5950151588767767
0.102912787348032,-0.2853663582354784,-0.7442658999934793,0.5950151588767767
0.10314167849719524,-0.2854820070788264,-0.7441267007961869,0.5950941173359752
0.10314167849719524,-0.2854820070788264,-0.7441267007961869,0.5950941173359752
0.10347876232117414,-0.28574181254953146,-0.7439664024859667,0.5951112806797028
0.10347876232117414,-0.28574181254953146,-0.7439664024859667,0.5951112806797028
0.10347876232117414,-0.28574181254953146,-0.7439664024859667,0.5951112806797028
0.10379127971827984,-0.28607439808547497,-0.7438742695376277,0.595012185163796
0.10379127971827984,-0.28607439808547497,-0.7438742695376277,0.595012185163796
0.10412902198731899,-0.2863872153684497,-0.7437822995707393,0.5949178328737617
0.10412902198731899,-0.2863872153684497,-0.7437822995707393,0.5949178328737617
0.1044773580506444,-0.28668586164712906,-0.7436932437121868,0.5948242638260126
0.1044773580506444,-0.28668586164712906,-0.7436932437121868,0.5948242638260126
0.10474333725869656,-0.2869308041408658,-0.7436220813542604,0.5947483573108912
0.10474333725869656,-0.2869308041408658,-0.7436220813542604,0.5947483573108912
0.10483575891703367,-0.28721159882843494,-0.7435402944684029,0.594698796980083
0.10483575891703367,-0.28721159882843494,-0.7435402944684029,0.594698796980083
0.10501435957849026,-0.28743712045252323,-0.7434024624526501,0.5947306454181671
0.10501435957849026,-0.28743712045252323,-0.7434024624526501,0.5947306454181671
0.10501435957849026,-0.28743712045252323,-0.7434024624526501,0.5947306454181671
0.10536740999668837,-0.2877447847276926,-0.7431876612827182,0.5947878938168287
0.10536740999668837,-0.2877447847276926,-0.7431876612827182,0.5947878938168287
0.10556897893548012,-0.28808436915278435,-0.7429804215207696,0.5948466854169965
0.10556897893548012,-0.28808436915278435,-0.7429804215207696,0.5948466854169965
0.1058299420401454,-0.2884983504191041,-0.7428153026849031,0.5948059009388089
0.1058299420401454,-0.2884983504191041,-0.7428153026849031,0.5948059009388089
0.10599047597497702,-0.28885960578918457,-0.7427018163725734,0.5947437034919858
0.10599047597497702,-0.28885960578918457,-0.7427018163725734,0.5947437034919858
0.10618148744106293,-0.2891977522522211,-0.742619251832366,0.5946483993902802
0.10618148744106293,-0.2891977522522211,-0.742619251832366,0.5946483993902802
0.10642475821077824,-0.28956007305532694,-0.7424864890053868,0.5945943798869848
0.10642475821077824,-0.28956007305532694,-0.7424864890053868,0.5945943798869848
0.10662291944026947,-0.289906682446599,-0.7423769328743219,0.5945267789065838
0.10662291944026947,-0.289906682446599,-0.7423769328743219,0.5945267789065838
0.10662291944026947,-0.289906682446599,-0.7423769328743219,0.5945267789065838
0.10675852280110121,-0.2901355726644397,-0.7423160169273615,0.5944668501615524
0.10675852280110121,-0.2901355726644397,-0.7423160169273615,0.5944668501615524
0.10685970261693001,-0.29034499544650316,-0.7422615000978112,0.5944144958630204
0.10685970261693001,-0.29034499544650316,-0.7422615000978112,0.5944144958630204
0.1070045018568635,-0.2904740869998932,-0.7422283096238971,0.594366823323071
0.1070045018568635,-0.2904740869998932,-0.7422283096238971,0.594366823323071
0.10732710920274258,-0.29078530240803957,-0.7421381827443838,0.5942690195515752
0.10732710920274258,-0.29078530240803957,-0.7421381827443838,0.5942690195515752
0.10772577114403248,-0.2911881124600768,-0.7419824600219727,0.5941941002383828
0.10772577114403248,-0.2911881124600768,-0.7419824600219727,0.5941941002383828
0.10810279473662376,-0.29162152763456106,-0.7418692875653505,0.5940543711185455
0.10810279473662376,-0.29162152763456106,-0.7418692875653505,0.5940543711185455
0.10854064300656319,-0.29212489910423756,-0.7416800260543823,0.5939635364338756
0.10854064300656319,-0.29212489910423756,-0.7416800260543823,0.5939635364338756
0.10854064300656319,-0.29212489910423756,-0.7416800260543823,0.5939635364338756
0.10891826637089252,-0.2925611659884453,-0.7415403136983514,0.5938541190698743
0.10891826637089252,-0.2925611659884453,-0.7415403136983514,0.5938541190698743
0.10920280031859875,-0.2929106615483761,-0.7414242988452315,0.5937744360417128
0.10920280031859875,-0.2929106615483761,-0.7414242988452315,0.5937744360417128
0.10940468590706587,-0.2931189928203821,-0.7413222854956985,0.5937618389725685
0.10940468590706587,-0.2931189928203821,-0.7413222854956985,0.5937618389725685
0.10954340640455484,-0.2931667659431696,-0.7413050420582294,0.5937342057004571
0.10954340640455484,-0.2931667659431696,-0.7413050420582294,0.5937342057004571
0.10969794355332851,-0.2933109477162361,-0.741213540546596,0.593748701736331
0.10969794355332851,-0.2933109477162361,-0.741213540546596,0.593748701736331
0.10992770735174417,-0.293511088937521,-0.741083468310535,0.5937696686014533
0.10992770735174417,-0.293511088937521,-0.741083468310535,0.5937696686014533
0.10992770735174417,-0.293511088937521,-0.741083468310535,0.5937696686014533
0.1103339372202754,-0.29373070038855076,-0.7409444861114025,0.5937591725960374
0.1103339372202754,-0.29373070038855076,-0.7409444861114025,0.5937591725960374
0.11062942538410425,-0.29399092961102724,-0.7408204777166247,0.593730135820806
0.11062942538410425,-0.29399092961102724,-0.7408204777166247,0.593730135820806
0.11088952422142029,-0.29423302225768566,-0.7406894033774734,0.5937252240255475
0.11088952422142029,-0.29423302225768566,-0.7406894033774734,0.5937252240255475
0.11116454750299454,-0.2944794464856386,-0.7405651360750198,0.5937066376209259
0.11116454750299454,-0.2944794464856386,-0.7405651360750198,0.5937066376209259
0.11141286231577396,-0.29471991024911404,-0.7404473787173629,0.5936876470223069
0.11141286231577396,-0.29471991024911404,-0.7404473787173629,0.5936876470223069
0.11166045442223549,-0.2949814097955823,-0.740362492389977,0.593617120757699
0.11166045442223549,-0.2949814097955823,-0.740362492389977,0.593617120757699
0.11182417720556259,-0.2952947299927473,-0.7402427401393652,0.5935798659920692
0.11182417720556259,-0.2952947299927473,-0.7402427401393652,0.5935798659920692
0.11182417720556259,-0.2952947299927473,-0.7402427401393652,0.5935798659920692
0.11193609423935413,-0.2954691294580698,-0.7401569113135338,0.5935790156945586
0.11193609423935413,-0.2954691294580698,-0.7401569113135338,0.5935790156945586
0.11207927763462067,-0.2957016443833709,-0.7399684228003025,0.5936712082475424
0.11207927763462067,-0.2957016443833709,-0.7399684228003025,0.5936712082475424
0.11223024409264326,-0.29598159343004227,-0.7397879250347614,0.5937281297519803
0.11223024409264326,-0.29598159343004227,-0.7397879250347614,0.5937281297519803
0.11243318486958742,-0.29627670627087355,-0.7396021392196417,0.593774002045393
0.11243318486958742,-0.29627670627087355,-0.7396021392196417,0.593774002045393
0.11267168540507555,-0.2967071235179901,-0.739359300583601,0.5938162989914417
0.11267168540507555,-0.2967071235179901,-0.739359300583601,0.5938162989914417
0.11280200816690922,-0.2969969501718879,-0.7391828158870339,0.5938663836568594
0.11280200816690922,-0.2969969501718879,-0.7391828158870339,0.5938663836568594
0.11280200816690922,-0.2969969501718879,-0.7391828158870339,0.5938663836568594
0.11294085159897804,-0.2972806068137288,-0.7390298033133149,0.5938885025680065
0.11294085159897804,-0.2972806068137288,-0.7390298033133149,0.5938885025680065
0.11318637430667877,-0.29766254033893347,-0.7388901608064771,0.5938242049887776
0.11318637430667877,-0.29766254033893347,-0.7388901608064771,0.5938242049887776
0.11346071399748325,-0.29804352670907974,-0.7388089019805193,0.5936818411573768
0.11346071399748325,-0.29804352670907974,-0.7388089019805193,0.5936818411573768
0.11377294175326824,-0.2984796930104494,-0.738694685511291,0.5935450717806816
0.11377294175326824,-0.2984796930104494,-0.738694685511291,0.5935450717806816
0.11404141038656235,-0.2988832565024495,-0.7386681353673339,0.593323471955955
0.11404141038656235,-0.2988832565024495,-0.7386681353673339,0.593323471955955
0.11424597166478634,-0.29915500804781914,-0.7386707561090589,0.5931438729166985
0.11424597166478634,-0.29915500804781914,-0.7386707561090589,0.5931438729166985
0.11438050866127014,-0.29934823978692293,-0.7386373644694686,0.5930620329454541
0.11438050866127014,-0.29934823978692293,-0.7386373644694686,0.5930620329454541
0.11438050866127014,-0.29934823978692293,-0.7386373644694686,0.5930620329454541
0.11469240766018629,-0.29969479236751795,-0.7385526606813073,0.5929322484880686
0.11469240766018629,-0.29969479236751795,-0.7385526606813073,0.5929322484880686
0.11503550037741661,-0.3001083433628082,-0.738397597335279,0.5928497314453125
0.11503550037741661,-0.3001083433628082,-0.738397597335279,0.5928497314453125
0.11519262939691544,-0.30025483667850494,-0.7383399270474911,0.5928168715909123
0.11519262939691544,-0.30025483667850494,-0.7383399270474911,0.5928168715909123
0.11531821265816689,-0.30041733756661415,-0.7383170602843165,0.5927386041730642
0.11531821265816689,-0.30041733756661415,-0.7383170602843165,0.5927386041730642
0.11552341841161251,-0.3006912460550666,-0.7382902121171355,0.5925931800156832
0.11552341841161251,-0.3006912460550666,-0.7382902121171355,0.5925931800156832
0.11585810966789722,-0.30111380107700825,-0.7382200434803963,0.5924006626009941
0.11585810966789722,-0.30111380107700825,-0.7382200434803963,0.5924006626009941
0.11585810966789722,-0.30111380107700825,-0.7382200434803963,0.5924006626009941
0.11624765861779451,-0.3016243614256382,-0.7380936937406659,0.5922220246866345
0.11624765861779451,-0.3016243614256382,-0.7380936937406659,0.5922220246866345
0.11653989367187023,-0.30203845258802176,-0.7379986746236682,0.5920719420537353
0.11653989367187023,-0.30203845258802176,-0.7379986746236682,0.5920719420537353
0.11683385539799929,-0.30243852734565735,-0.7378994198516011,0.5919334711506963
0.11683385539799929,-0.30243852734565735,-0.7378994198516011,0.5919334711506963
0.11711159441620111,-0.30279640201479197,-0.7377054588869214,0.5919373882934451
0.11711159441620111,-0.30279640201479197,-0.7377054588869214,0.5919373882934451
0.11728279665112495,-0.30304594710469246,-0.7376021863892674,0.5919044818729162
0.11728279665112495,-0.30304594710469246,-0.7376021863892674,0.5919044818729162
0.11736476514488459,-0.3032292826101184,-0.7374848918989301,0.591940495185554
0.11736476514488459,-0.3032292826101184,-0.7374848918989301,0.591940495185554
0.11747424863278866,-0.30341735016554594,-0.7373350821435452,0.5920090293511748
0.11747424863278866,-0.30341735016554594,-0.7373350821435452,0.5920090293511748
0.11747424863278866,-0.30341735016554594,-0.7373350821435452,0.5920090293511748
0.11772377137094736,-0.30370247550308704,-0.7371507426723838,0.5920428223907948
0.11772377137094736,-0.30370247550308704,-0.7371507426723838,0.5920428223907948
0.11802927311509848,-0.3041016850620508,-0.7369459811598063,0.5920319901779294
0.11802927311509848,-0.3041016850620508,-0.7369459811598063,0.5920319901779294
0.11824958585202694,-0.30439765751361847,-0.7368133645504713,0.592000987380743
0.11824958585202694,-0.30439765751361847,-0.7368133645504713,0.592000987380743
0.11845310591161251,-0.30466317292302847,-0.736710462719202,0.5919517781585455
0.11845310591161251,-0.30466317292302847,-0.736710462719202,0.5919517781585455
0.1186923822388053,-0.3049220321699977,-0.7365141585469246,0.5920143350958824
0.1186923822388053,-0.3049220321699977,-0.7365141585469246,0.5920143350958824
0.11898654699325562,-0.3052197117358446,-0.7363383891060948,0.5920206187292933
0.11898654699325562,-0.3052197117358446,-0.7363383891060948,0.5920206187292933
0.11898654699325562,-0.3052197117358446,-0.7363383891060948,0.5920206187292933
0.1192861758172512,-0.3055140534415841,-0.7361163012683392,0.5920847561210394
0.1192861758172512,-0.3055140534415841,-0.7361163012683392,0.5920847561210394
0.1194712882861495,-0.30575182661414146,-0.735975987277925,0.5920991655439138
0.1194712882861495,-0.30575182661414146,-0.735975987277925,0.5920991655439138
0.11966443154960871,-0.3060119841247797,-0.7358458759263158,0.592087515629828
0.11966443154960871,-0.3060119841247797,-0.7358458759263158,0.592087515629828
0.11989361047744751,-0.30635023210197687,-0.7357355561107397,0.5920033678412437
0.11989361047744751,-0.30635023210197687,-0.7357355561107397,0.5920033678412437
0.12011983338743448,-0.30659978091716766,-0.7356421845033765,0.5919443871825933
0.12011983338743448,-0.30659978091716766,-0.7356421845033765,0.5919443871825933
0.12041199579834938,-0.3069548746570945,-0.7355510154739022,0.5918143186718225
0.12041199579834938,-0.3069548746570945,-0.7355510154739022,0.5918143186718225
0.12066524941474199,-0.30725505109876394,-0.7354769604280591,0.5916990237310529
0.12066524941474199,-0.30725505109876394,-0.7354769604280591,0.5916990237310529
0.12066524941474199,-0.30725505109876394,-0.7354769604280591,0.5916990237310529
0.12087047565728426,-0.30754882749170065,-0.7353910645470023,0.5916112875565886
0.12087047565728426,-0.30754882749170065,-0.7353910645470023,0.5916112875565886
0.12114795111119747,-0.30782779306173325,-0.7352449102327228,0.5915911253541708
0.12114795111119747,-0.30782779306173325,-0.7352449102327228,0.5915911253541708
0.12149032391607761,-0.3080908413976431,-0.7351383166387677,0.5915164668112993
0.12149032391607761,-0.3080908413976431,-0.7351383166387677,0.5915164668112993
0.12172148283571005,-0.3083392735570669,-0.7350271698087454,0.5914776306599379
0.12172148283571005,-0.3083392735570669,-0.7350271698087454,0.5914776306599379
0.1219809427857399,-0.30859920661896467,-0.7349128006026149,0.5914307413622737
0.1219809427857399,-0.30859920661896467,-0.7349128006026149,0.5914307413622737
0.12211659457534552,-0.30875826347619295,-0.7348256567493081,0.5914280163124204
0.12211659457534552,-0.30875826347619295,-0.7348256567493081,0.5914280163124204
0.12211659457534552,-0.30875826347619295,-0.7348256567493081,0.5914280163124204
0.12237095274031162,-0.30902681965380907,-0.7347432523965836,0.5913375597447157
0.12237095274031162,-0.30902681965380907,-0.7347432523965836,0.5913375597447157
0.12268184870481491,-0.30928000528365374,-0.7345972424373031,0.5913221817463636
0.12268184870481491,-0.30928000528365374,-0.7345972424373031,0.5913221817463636
0.12280899751931429,-0.3094543255865574,-0.7345335045829415,0.5912837674841285
0.12280899751931429,-0.3094543255865574,-0.7345335045829415,0.5912837674841285
0.12297040317207575,-0.3096447652205825,-0.7344643762335181,0.5912363938987255
0.12297040317207575,-0.3096447652205825,-0.7344643762335181,0.5912363938987255
0.12317908462136984,-0.31004022900015116,-0.73434794601053,0.5911303237080574
0.12317908462136984,-0.31004022900015116,-0.73434794601053,0.5911303237080574
0.12352684698998928,-0.3104379503056407,-0.7341590290889144,0.5910836793482304
0.12352684698998928,-0.3104379503056407,-0.7341590290889144,0.5910836793482304
0.12385261617600918,-0.31090559996664524,-0.7339787213131785,0.5909936334937811
0.12385261617600918,-0.31090559996664524,-0.7339787213131785,0.5909936334937811
0.12385261617600918,-0.31090559996664524,-0.7339787213131785,0.5909936334937811
0.1241143699735403,-0.3112510219216347,-0.7338989786803722,0.5908559178933501
0.1241143699735403,-0.3112510219216347,-0.7338989786803722,0.5908559178933501
0.1243277657777071,-0.3115605507045984,-0.7338411882519722,0.5907196812331676
0.1243277657777071,-0.3115605507045984,-0.7338411882519722,0.5907196812331676
0.12454941216856241,-0.3118763891980052,-0.7337449872866273,0.590625312179327
0.12454941216856241,-0.3118763891980052,-0.7337449872866273,0.590625312179327
