GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
62.25954055786133,129.5190887451172,-12.931297302246094
57.816795349121094,137.0229034423828,-14.641221046447754
53.20610809326172,143.70993041992188,-17.213741302490234
48.82442855834961,149.67938232421875,-20.106870651245117
43.76335906982422,154.26718139648438,-22.709922790527344
38.4427490234375,157.5801544189453,-25.885496139526367
32.80916213989258,159.67938232421875,-29.06106948852539
27.106870651245117,160.96946716308594,-32.19083786010742
21.145038604736328,160.56488037109375,-35.816795349121094
14.770992279052734,159.27481079101562,-39.213741302490234
8.404580116271973,157.43511962890625,-42.6870231628418
-3.7328243255615234,152.17556762695312,-50.67938995361328
-9.206107139587402,149.6717529296875,-54.76335906982422
-14.503816604614258,147.6335906982422,-59.17557144165039
-19.290077209472656,146.22137451171875,-63.816795349121094
-23.3435115814209,144.77862548828125,-68.22900390625
-27.16030502319336,143.70228576660156,-73.03053283691406
-30.488550186157227,142.57252502441406,-77.41221618652344
-33.450382232666016,141.83206176757812,-80.885498046875
-35.549617767333984,140.4809112548828,-83.35877990722656
-37.328243255615234,139.0763397216797,-84.23664093017578
-38.595420837402344,137.19847106933594,-83.87786102294922
-40.610687255859375,131.56488037109375,-81.68701934814453
-40.30534362792969,127.46565246582031,-79.68701934814453
-40.053436279296875,122.51908111572266,-77.85496520996094
-39.450382232666016,117.84732818603516,-75.3740463256836
-38.70228958129883,112.75572204589844,-72.50381469726562
-37.91603088378906,106.7022933959961,-69.70992279052734
-36.007633209228516,100.46565246582031,-66.43511199951172
-33.80916213989258,94.38931274414062,-62.931297302246094
-31.587785720825195,88.114501953125,-59.2442741394043
-29.4427490234375,82.24427795410156,-55.183204650878906
-27.053434371948242,76.16030883789062,-51.47328186035156
-24.87786293029785,60.2442741394043,-41.74809265136719
-26.23664093017578,52.79389190673828,-37.04580307006836
-25.496183395385742,46.06106948852539,-31.969465255737305
-22.351144790649414,39.213741302490234,-27.702289581298828
-16.625953674316406,32.76335906982422,-23.81679344177246
-10.786259651184082,26.41984748840332,-20.633586883544922
-5.41984748840332,19.51908302307129,-17.847328186035156
-0.13740457594394684,12.595419883728027,-14.916030883789062
3.7022900581359863,6.488549709320068,-12.38167953491211
7.4122138023376465,0.8702290058135986,-9.045801162719727
10.534351348876953,-3.5114502906799316,-5.5190839767456055
15.793892860412598,-9.90839672088623,2.5114502906799316
18.954198837280273,-11.137404441833496,5.8015265464782715
21.694656372070312,-11.122137069702148,9.0
23.45801544189453,-10.541984558105469,12.29007625579834
24.206106185913086,-10.244275093078613,14.763359069824219
23.625953674316406,-10.412213325500488,17.969465255737305
22.290077209472656,-11.885496139526367,20.473281860351562
22.610687255859375,-13.854961395263672,24.98473358154297
23.167938232421875,-17.267175674438477,27.870229721069336
23.083969116210938,-21.80152702331543,30.916030883789062
24.152671813964844,-26.091602325439453,34.068702697753906
23.06106948852539,-35.03816604614258,39.42748260498047
21.18320655822754,-38.511451721191406,41.67938995361328
19.045801162719727,-41.946563720703125,43.45801544189453
16.74045753479004,-44.35114669799805,45.54198455810547
13.732824325561523,-46.46564865112305,47.46564865112305
11.183206558227539,-47.847328186035156,49.09923553466797
8.87022876739502,-48.30534362792969,50.8702278137207
6.4122138023376465,-49.17557144165039,51.992366790771484
4.893129825592041,-49.832061767578125,53.786258697509766
2.7022900581359863,-50.67938995361328,54.41221237182617
1.1679389476776123,-51.343509674072266,55.01526641845703
-1.8702290058135986,-53.70228958129883,55.19083786010742
-3.6870229244232178,-55.725189208984375,54.70228958129883
-5.526717662811279,-57.732826232910156,53.816795349121094
-7.687022686004639,-60.57251739501953,53.007633209228516
-9.80152702331543,-63.20610809326172,52.20610809326172
-12.877862930297852,-66.3969497680664,50.90839767456055
-15.664122581481934,-70.2977066040039,49.549617767333984
-18.671754837036133,-73.87786102294922,47.832061767578125
-20.732824325561523,-78.05343627929688,45.96946716308594
-22.526718139648438,-81.50381469726562,43.83969497680664
-24.106870651245117,-85.03816986083984,41.83969497680664
-24.923664093017578,-87.63359069824219,39.709922790527344
-26.106870651245117,-90.16793823242188,36.28244400024414
-26.145038604736328,-91.08396911621094,34.69465637207031
-26.351144790649414,-91.16793823242188,33.671756744384766
-26.54198455810547,-90.64122009277344,32.8015251159668
-26.56488609313965,-90.0687026977539,31.97709846496582
-26.312976837158203,-89.10687255859375,31.56488609313965
-26.832061767578125,-87.7404556274414,31.60305404663086
-26.67938995361328,-84.9542007446289,31.488550186157227
-26.854961395263672,-82.21373748779297,31.77862548828125
-26.709922790527344,-79.10687255859375,32.068702697753906
-26.60305404663086,-74.83206176757812,32.66412353515625
-24.870229721069336,-67.4427490234375,33.58778762817383
-23.80152702331543,-63.450382232666016,33.58778762817383
-21.76335906982422,-59.1984748840332,33.66412353515625
-19.96183204650879,-55.564884185791016,34.29771041870117
-17.770992279052734,-51.76335906982422,34.12213897705078
-15.374045372009277,-47.610687255859375,34.41984558105469
-13.458015441894531,-43.35114669799805,34.85496139526367
-11.152671813964844,-38.564884185791016,36.12213897705078
-8.351144790649414,-33.52671813964844,37.931297302246094
-5.809160232543945,-27.39694595336914,40.74809265136719
-2.961832046508789,-22.152671813964844,42.786258697509766
2.076335906982422,-11.625954627990723,44.1984748840332
5.4122138023376465,-5.809160232543945,42.69465637207031
9.29007625579834,0.5496183037757874,41.57251739501953
12.885496139526367,7.083969593048096,39.86259460449219
16.145038604736328,14.09160327911377,39.114501953125
17.59541893005371,20.007633209228516,38.946563720703125
17.862594604492188,26.114503860473633,39.50381851196289
17.41984748840332,32.33587646484375,40.435115814208984
15.5496187210083,37.816795349121094,41.63358688354492
13.320611000061035,43.931297302246094,44.03816604614258
10.5496187210083,48.79389190673828,46.98473358154297
5.0,59.64122009277344,52.98473358154297
5.183206081390381,66.15267181396484,56.29771041870117
3.183206081390381,70.30534362792969,60.48091506958008
0.572519063949585,75.7022933959961,63.435115814208984
-1.587786316871643,80.41221618652344,66.33587646484375
-5.343511581420898,83.41984558105469,69.80915832519531
-6.068702220916748,86.09923553466797,73.10687255859375
5.72519063949585,79.93893432617188,79.94656372070312
22.03816795349121,66.78626251220703,85.5114517211914
66.16793823242188,22.0,89.4427490234375
219.73281860351562,-127.17557525634766,88.78626251220703
141.10687255859375,-162.114501953125,37.893131256103516
105.54962158203125,-197.73281860351562,15.83969497680664
64.80915832519531,-236.01527404785156,-0.9083969593048096
64.34351348876953,-250.1374053955078,-8.702290534973145
61.53435134887695,-250.1374053955078,-12.374045372009277
58.41984558105469,-241.7862548828125,-15.748091697692871
61.76335906982422,-210.5190887451172,-13.267175674438477
55.35877990722656,-189.656494140625,-10.480916023254395
42.511451721191406,-171.82443237304688,-7.381679534912109
32.08396911621094,-158.5801544189453,-3.9847328662872314
24.526718139648438,-144.18321228027344,-2.9770991802215576
19.01526641845703,-113.03053283691406,-3.748091697692871
15.557251930236816,-97.65648651123047,-3.3664121627807617
14.038167953491211,-84.98473358154297,-2.6870229244232178
11.656488418579102,-73.43511199951172,-1.465648889541626
11.12977123260498,-64.15267181396484,-0.40458014607429504
10.435114860534668,-55.2442741394043,1.267175555229187
10.038167953491211,-48.488548278808594,3.0534350872039795
7.862595558166504,-44.50381851196289,1.8244274854660034
5.351145267486572,-41.213741302490234,-1.534351110458374
2.5190839767456055,-38.114501953125,-4.106870174407959
-0.3664122223854065,-37.290077209472656,-6.259541988372803
-2.534351110458374,-40.33587646484375,-9.236640930175781
-1.2595419883728027,-43.343509674072266,-9.961832046508789
1.2977099418640137,-47.90076446533203,-10.09160327911377
3.7328243255615234,-52.488548278808594,-10.526717185974121
5.312977313995361,-56.931297302246094,-11.099236488342285
7.190839767456055,-62.52671813964844,-11.725191116333008
8.90839672088623,-68.27481079101562,-12.977099418640137
10.916030883789062,-73.53434753417969,-14.213740348815918
14.885496139526367,-78.80152893066406,-13.541984558105469
24.786258697509766,9.473282814025879,-7.687022686004639
41.6870231628418,-5.244274616241455,-8.77862548828125
52.229007720947266,-4.282442569732666,-8.427480697631836
58.229007720947266,-21.694656372070312,-10.61832046508789
68.64885711669922,-37.0,-11.916030883789062
79.90839385986328,-47.28244400024414,-13.053435325622559
92.2595443725586,-53.847328186035156,-15.045801162719727
100.97709655761719,-61.58015441894531,-19.274808883666992
106.90839385986328,-60.946563720703125,-23.16030502319336
113.19084167480469,-53.450382232666016,-28.717557907104492
121.97709655761719,-44.87786102294922,-35.20610809326172
132.67938232421875,-31.35877799987793,-41.35114669799805
87.75572204589844,30.03816795349121,-43.12213897705078
-5.732824325561523,-1.610687017440796,-25.145038604736328
-19.83969497680664,-11.992366790771484,-19.41984748840332
-24.664121627807617,-14.099236488342285,-19.366413116455078
-37.50381851196289,-15.152671813964844,-18.0
-56.152671813964844,-19.312976837158203,-19.526718139648438
-26.4427490234375,6.687022686004639,-30.206106185913086
13.877862930297852,32.17557144165039,-46.51908493041992
6.43511438369751,61.22137451171875,-59.770992279052734
2.8702290058135986,88.73282623291016,-71.8167953491211
-8.969465255737305,127.80915832519531,-81.75572204589844
-17.3435115814209,159.51144409179688,-94.33587646484375
33.564884185791016,69.40457916259766,-114.72518920898438
46.90839767456055,44.04580307006836,-111.64122009277344
52.96946716308594,31.625953674316406,-118.9312973022461
27.02290153503418,81.98473358154297,-120.83206176757812
38.832061767578125,36.09923553466797,-114.66412353515625
13.435114860534668,43.47328186035156,-102.66412353515625
-16.98473358154297,6.3740458488464355,-95.38931274414062
-34.167938232421875,-9.267175674438477,-82.30534362792969
-42.053436279296875,-6.671755790710449,-70.15267181396484
-43.80916213989258,-8.320611000061035,-62.41221237182617
-42.832061767578125,-12.51145076751709,-52.98473358154297
-32.74809265136719,-6.183206081390381,-35.13740539550781
-25.351144790649414,-0.8167939186096191,-24.969465255737305
-17.664121627807617,4.061068534851074,-13.587786674499512
-14.526717185974121,5.992366313934326,-5.335877895355225
-12.717556953430176,8.114503860473633,-0.8549618124961853
-9.412213325500488,9.83969497680664,-0.7786259651184082
-6.816793918609619,12.503816604614258,-1.038167953491211
-3.7251908779144287,14.435114860534668,-0.9083969593048096
-0.8396946787834167,16.488550186157227,-0.9160305261611938
1.8702290058135986,18.908397674560547,-1.0610686540603638
5.061068534851074,20.687023162841797,-0.8320610523223877
9.977099418640137,24.465648651123047,-1.1297709941864014
11.83969497680664,24.389312744140625,-0.9770992398262024
11.145038604736328,23.610687255859375,-1.106870174407959
9.526717185974121,21.824426651000977,-1.2366411685943604
6.8015265464782715,20.511449813842773,-0.9770992398262024
4.954198360443115,18.61832046508789,-1.0
2.396946668624878,17.39694595336914,-0.7709923386573792
-0.19847328960895538,15.877862930297852,-0.9007633328437805
-2.748091697692871,14.343511581420898,-1.0687023401260376
-5.244274616241455,12.862595558166504,-1.14503812789917
-7.389312744140625,11.541984558105469,-1.0305343866348267
-10.076335906982422,9.916030883789062,-1.5419846773147583
-14.877862930297852,7.083969593048096,-0.9083969593048096
-17.503816604614258,5.3740458488464355,-0.9770992398262024
-19.824426651000977,4.099236488342285,-1.1145038604736328
-22.076335906982422,2.4427480697631836,-0.9465649127960205
-24.39694595336914,0.9389312863349915,-0.8549618124961853
-26.671754837036133,-0.40458014607429504,-0.6793892979621887
-27.64122200012207,-1.8167939186096191,-1.106870174407959
-26.511449813842773,-1.85496187210083,-1.1755725145339966
-23.74045753479004,-0.40458014607429504,-0.8015267252922058
-20.923664093017578,1.6030534505844116,-1.1374045610427856
-18.25954246520996,3.7709922790527344,-1.1755725145339966
-12.67175579071045,7.786259651184082,-0.8931297659873962
-9.625954627990723,9.656488418579102,-0.7175572514533997
-6.732824325561523,12.061068534851074,-1.160305380821228
-3.7938930988311768,14.38167953491211,-1.122137427330017
-0.9618320465087891,16.19847297668457,-1.0305343866348267
1.6488549709320068,18.60305404663086,-1.0763359069824219
4.3740458488464355,20.610687255859375,-0.9007633328437805
6.824427604675293,22.488550186157227,-1.160305380821228
9.534351348876953,23.793893814086914,-1.106870174407959
11.145038604736328,23.98473358154297,-0.885496199131012
10.396946907043457,22.885496139526367,-1.0
6.022900581359863,20.06106948852539,-1.2213740348815918
3.351145029067993,18.473281860351562,-0.8396946787834167
1.1526718139648438,16.847328186035156,-1.3664121627807617
-1.3511450290679932,15.595419883728027,-1.0
-3.6564886569976807,14.007633209228516,-0.9770992398262024
-6.206106662750244,12.4503812789917,-1.0687023401260376
-8.648855209350586,11.030534744262695,-0.8549618124961853
-11.305343627929688,9.305343627929688,-0.732824444770813
-13.557251930236816,7.954198360443115,-1.0916030406951904
-16.22137451171875,6.450381755828857,-0.7480915784835815
-18.770992279052734,4.8015265464782715,-0.9694656729698181
-23.251909255981445,1.9007633924484253,-1.0687023401260376
-25.54198455810547,0.22900763154029846,-0.885496199131012
-26.98473358154297,-0.9770992398262024,-0.7099236845970154
-26.290077209472656,-1.2366411685943604,-0.9770992398262024
-23.725191116333008,-0.20610687136650085,-0.9923664331436157
-21.473281860351562,1.8320610523223877,-1.2519084215164185
-17.862594604492188,3.717557191848755,-1.1145038604736328
-15.587786674499512,5.8015265464782715,-1.0152671337127686
-13.022900581359863,7.969465732574463,-1.2137404680252075
-9.931297302246094,9.77862548828125,-1.0076335668563843
-7.099236488342285,11.992366790771484,-0.9618320465087891
-1.8167939186096191,16.351144790649414,-0.8702290058135986
1.3740458488464355,18.305343627929688,-1.0152671337127686
4.068702220916748,20.045801162719727,-0.9618320465087891
6.2366414070129395,22.16030502319336,-1.0839694738388062
9.32824420928955,23.335878372192383,-0.9312977194786072
10.717556953430176,23.4427490234375,-0.9465649127960205
9.847328186035156,22.25954246520996,-1.2366411685943604
7.259541988372803,20.64122200012207,-1.160305380821228
5.167938709259033,19.19847297668457,-0.9312977194786072
2.580152750015259,17.854961395263672,-1.1145038604736328
0.2671755850315094,16.213741302490234,-0.9923664331436157
-4.824427604675293,13.122137069702148,-0.9770992398262024
-7.3053436279296875,11.916030883789062,-0.9083969593048096
-9.847328186035156,10.312976837158203,-1.122137427330017
-12.244275093078613,8.603053092956543,-0.9083969593048096
-14.694656372070312,7.229007720947266,-0.9236640930175781
-16.96183204650879,5.4122138023376465,-1.0458015203475952
-19.25954246520996,4.267175674438477,-0.9770992398262024
-22.02290153503418,2.7251908779144287,-1.1679389476776123
-24.351144790649414,1.1297709941864014,-1.0992366075515747
-26.03816795349121,-0.3129771053791046,-1.1297709941864014
-25.80152702331543,-1.160305380821228,-1.14503812789917
-21.030534744262695,1.5572519302368164,-0.9847328066825867
-18.59541893005371,3.2595419883728027,-0.8320610523223877
-15.992366790771484,5.58015251159668,-0.732824444770813
-13.038167953491211,7.335877895355225,-1.2137404680252075
-10.70992374420166,9.702290534973145,-1.2824426889419556
-7.557251930236816,11.564885139465332,-1.038167953491211
-4.740458011627197,13.793892860412598,-0.847328245639801
-1.9923664331436157,15.961832046508789,-1.3206106424331665
0.35877862572669983,17.67938995361328,-0.9236640930175781
3.0916030406951904,19.717557907104492,-1.0152671337127686
6.213740348815918,21.35877799987793,-0.8931297659873962
9.885496139526367,23.045801162719727,-1.160305380821228
8.824427604675293,21.847328186035156,-1.0458015203475952
6.839694499969482,20.847328186035156,-1.0992366075515747
4.58015251159668,18.74045753479004,-1.038167953491211
1.961832046508789,17.98473358154297,-1.0763359069824219
-0.25954198837280273,16.053434371948242,-1.0534350872039795
-2.961832046508789,14.175572395324707,-0.9160305261611938
-5.427480697631836,12.877862930297852,-1.106870174407959
-7.572519302368164,10.877862930297852,-1.0229008197784424
-10.396946907043457,9.77862548828125,-1.2366411685943604
-12.656488418579102,8.183206558227539,-1.2595419883728027
-17.267175674438477,5.137404441833496,-0.9770992398262024
-20.16030502319336,3.862595319747925,-1.0458015203475952
-22.25954246520996,2.114503860473633,-1.2900763750076294
-24.51908302307129,0.8778625726699829,-0.9236640930175781
-25.56488609313965,-0.47328245639801025,-0.9083969593048096
-24.648855209350586,-0.45038166642189026,-1.0916030406951904
-22.045801162719727,0.8091602921485901,-1.0534350872039795
-19.45801544189453,2.7251908779144287,-1.0534350872039795
-16.64122200012207,4.6946563720703125,-1.0305343866348267
-13.961832046508789,6.72519063949585,-1.0839694738388062
-11.259541511535645,9.007633209228516,-1.122137427330017
-5.732824325561523,13.030534744262695,-0.9465649127960205
-3.007633686065674,15.152671813964844,-0.8549618124961853
-0.030534351244568825,17.007633209228516,-1.0152671337127686
2.14503812789917,18.97709846496582,-1.0152671337127686
4.893129825592041,20.954198837280273,-0.885496199131012
7.496183395385742,22.664121627807617,-1.2061069011688232
9.22137451171875,22.64122200012207,-0.8702290058135986
8.351144790649414,21.60305404663086,-0.9847328066825867
6.557251930236816,20.54198455810547,-1.106870174407959
4.343511581420898,18.77862548828125,-1.2595419883728027
1.7633588314056396,17.23664093017578,-1.0
-3.14503812789917,14.19847297668457,-0.8931297659873962
-5.641221523284912,12.5496187210083,-0.8778625726699829
-8.16030502319336,11.259541511535645,-0.8625954389572144
-10.564885139465332,9.770992279052734,-0.9236640930175781
-12.648855209350586,8.045801162719727,-1.2900763750076294
-15.190839767456055,6.816793918609619,-0.9923664331436157
-17.725191116333008,4.893129825592041,-1.0534350872039795
-20.053434371948242,3.70992374420166,-0.9618320465087891
-22.374046325683594,2.244274854660034,-0.885496199131012
-24.0992374420166,0.6793892979621887,-0.8167939186096191
-24.946565628051758,-0.20610687136650085,-1.0458015203475952
-23.190839767456055,0.20610687136650085,-0.8931297659873962
-18.091602325439453,3.7709922790527344,-1.3129770755767822
-15.496183395385742,5.7633585929870605,-1.14503812789917
-12.687023162841797,7.213740348815918,-0.8778625726699829
-10.076335906982422,9.648855209350586,-1.0152671337127686
-7.0916032791137695,11.732824325561523,-0.8778625726699829
-4.4122138023376465,13.786259651184082,-1.122137427330017
-1.7480915784835815,15.854961395263672,-0.9923664331436157
0.8396946787834167,17.717557907104492,-0.9618320465087891
3.5267176628112793,19.847328186035156,-0.9160305261611938
6.206106662750244,21.709922790527344,-1.0305343866348267
8.267175674438477,22.473281860351562,-1.0839694738388062
6.809160232543945,20.427480697631836,-1.3129770755767822
4.335877895355225,18.96183204650879,-1.0
2.076335906982422,17.366413116455078,-1.305343508720398
-0.39694657921791077,15.854961395263672,-0.9160305261611938
-3.0916030406951904,14.389312744140625,-1.0992366075515747
-5.137404441833496,13.122137069702148,-0.9694656729698181
-7.473282337188721,11.41984748840332,-0.6412213444709778
-10.099236488342285,9.847328186035156,-1.1755725145339966
-12.412213325500488,8.213740348815918,-1.0305343866348267
-14.717556953430176,7.068702220916748,-0.9847328066825867
-17.61832046508789,5.358778476715088,-1.038167953491211
-22.251909255981445,2.4122138023376465,-0.9083969593048096
-24.12213706970215,0.7709923386573792,-1.0229008197784424
-24.496183395385742,0.28244274854660034,-0.8320610523223877
-22.41984748840332,0.8549618124961853,-0.6870229244232178
-19.40458106994629,2.320610761642456,-1.0916030406951904
-17.045801162719727,4.335877895355225,-1.0534350872039795
-14.496183395385742,6.465648651123047,-0.9618320465087891
-11.70992374420166,8.442748069763184,-0.8320610523223877
-8.519083976745605,10.335877418518066,-0.8396946787834167
-6.5877861976623535,12.534351348876953,-1.0305343866348267
-3.85496187210083,14.366412162780762,-1.0458015203475952
1.6488549709320068,18.473281860351562,-1.1374045610427856
4.030534267425537,19.793893814086914,-1.0
6.610687255859375,21.64122200012207,-1.2213740348815918
8.183206558227539,21.824426651000977,-1.14503812789917
7.0,21.12213706970215,-1.0687023401260376
5.229007720947266,19.549617767333984,-0.7862595319747925
3.076335906982422,17.824426651000977,-0.8091602921485901
0.6106870174407959,16.793893814086914,-0.8015267252922058
-1.7557251453399658,15.0,-0.9465649127960205
-4.70992374420166,13.480916023254395,-1.2442748546600342
-6.938931465148926,11.90839672088623,-1.1755725145339966
-11.977099418640137,9.106870651245117,-1.160305380821228
-14.267175674438477,7.595419883728027,-0.9618320465087891
-16.9007625579834,5.809160232543945,-1.0305343866348267
-19.45801544189453,4.5190839767456055,-0.9236640930175781
-21.694656372070312,2.961832046508789,-1.14503812789917
-23.32061004638672,1.3969465494155884,-0.9618320465087891
-23.832061767578125,0.8244274854660034,-1.1908396482467651
-22.030534744262695,1.0839694738388062,-0.9236640930175781
-19.274808883666992,3.0,-1.0534350872039795
-16.908397674560547,4.732824325561523,-1.0305343866348267
-14.076335906982422,6.702290058135986,-0.8015267252922058
-9.38167953491211,10.984732627868652,-0.8549618124961853
-6.076335906982422,12.312976837158203,-1.1297709941864014
-3.458015203475952,14.48854923248291,-0.9694656729698181
-1.0305343866348267,16.709922790527344,-0.9236640930175781
1.877862572669983,18.25954246520996,-1.122137427330017
4.282442569732666,20.465648651123047,-1.0687023401260376
7.221374034881592,21.351144790649414,-1.0152671337127686
7.488549709320068,21.312976837158203,-0.8931297659873962
6.068702220916748,20.045801162719727,-0.9389312863349915
3.70992374420166,18.54198455810547,-1.2366411685943604
1.4045801162719727,17.312976837158203,-1.0610686540603638
-3.4732823371887207,14.366412162780762,-1.3435114622116089
-6.045801639556885,12.503816604614258,-1.0839694738388062
-8.038167953491211,11.19847297668457,-1.0152671337127686
-10.992366790771484,9.67175579071045,-0.9083969593048096
-12.770992279052734,8.12977123260498,-0.9618320465087891
-15.541984558105469,6.488549709320068,-1.0152671337127686
-17.954198837280273,4.984732627868652,-1.0610686540603638
-19.908397674560547,3.4122138023376465,-0.9923664331436157
-22.450382232666016,2.1297709941864014,-1.0458015203475952
-23.03816795349121,1.2595419883728027,-1.2595419883728027
-22.251909255981445,1.6259541511535645,-1.0687023401260376
-16.694656372070312,4.832061290740967,-1.0152671337127686
-14.442748069763184,6.793893337249756,-0.694656491279602
-11.496183395385742,8.648855209350586,-1.229007601737976
-8.687023162841797,10.702290534973145,-1.0305343866348267
-6.053435325622559,12.572519302368164,-0.9465649127960205
-3.6564886569976807,15.045801162719727,-1.0076335668563843
-1.0152671337127686,16.5572509765625,-0.9618320465087891
1.503816843032837,18.328245162963867,-0.9083969593048096
4.099236488342285,20.32061004638672,-0.9160305261611938
6.427480697631836,20.770992279052734,-1.0687023401260376
6.610687255859375,21.02290153503418,-1.0152671337127686
3.030534267425537,18.12213706970215,-1.229007601737976
0.732824444770813,16.664121627807617,-1.3587785959243774
-1.5267175436019897,15.076335906982422,-1.1145038604736328
-3.931297779083252,13.862595558166504,-0.9083969593048096
-6.404580116271973,12.007633209228516,-0.9618320465087891
-8.809160232543945,10.48854923248291,-1.229007601737976
-10.648855209350586,9.435114860534668,-0.8931297659873962
-13.564885139465332,7.938931465148926,-1.160305380821228
-15.83969497680664,6.27480936050415,-1.14503812789917
-18.045801162719727,4.770992279052734,-1.0305343866348267
-20.648855209350586,3.4885497093200684,-1.0
-22.793893814086914,2.0992367267608643,-1.2748091220855713
-20.328245162963867,2.1526718139648438,-1.198473334312439
-18.106870651245117,4.068702220916748,-0.9465649127960205
-15.190839767456055,5.58015251159668,-0.9312977194786072
-12.610687255859375,7.916030406951904,-1.2061069011688232
-9.824427604675293,10.099236488342285,-0.8549618124961853
-7.259541988372803,11.854961395263672,-0.8702290058135986
-4.557251930236816,13.931297302246094,-0.9083969593048096
-1.9541984796524048,15.61832046508789,-1.0839694738388062
1.0305343866348267,17.931297302246094,-0.8549618124961853
3.572519063949585,19.702289581298828,-1.2137404680252075
5.977099418640137,20.3435115814209,-1.0
4.496183395385742,19.145038604736328,-1.0687023401260376
2.3816792964935303,18.02290153503418,-0.9618320465087891
0.3435114622116089,16.374046325683594,-1.0534350872039795
-2.251908302307129,15.19847297668457,-1.1755725145339966
-4.809160232543945,13.061068534851074,-0.9618320465087891
-6.72519063949585,11.847328186035156,-1.0076335668563843
-9.259541511535645,10.664122581481934,-1.106870174407959
-11.717556953430176,8.832060813903809,-1.0
-14.229007720947266,7.152671813964844,-1.0229008197784424
-16.59541893005371,6.022900581359863,-0.9083969593048096
-19.328245162963867,4.427480697631836,-0.694656491279602
-22.290077209472656,2.213740348815918,-0.7938931584358215
-21.427480697631836,2.1984732151031494,-0.9770992398262024
-18.954198837280273,2.885496139526367,-1.1755725145339966
-16.809160232543945,5.206106662750244,-0.9618320465087891
-14.22137451171875,6.5877861976623535,-0.6641221642494202
-11.603053092956543,8.80152702331543,-1.1679389476776123
-8.900763511657715,10.320611000061035,-1.2366411685943604
-6.511450290679932,12.473282814025879,-1.14503812789917
-3.9083969593048096,14.916030883789062,-0.8778625726699829
-1.5114504098892212,15.755724906921387,-0.9541984796524048
0.9160305261611938,17.98473358154297,-1.0534350872039795
5.572519302368164,20.213741302490234,-0.8549618124961853
5.458015441894531,20.40458106994629,-0.9312977194786072
3.9541983604431152,18.809160232543945,-0.6641221642494202
1.8854961395263672,17.39694595336914,-1.0076335668563843
-0.8625954389572144,16.083969116210938,-1.0534350872039795
-3.1679389476776123,14.007633209228516,-0.8931297659873962
-5.748091697692871,12.41984748840332,-1.160305380821228
-8.320611000061035,10.916030883789062,-1.0534350872039795
-10.83969497680664,9.633587837219238,-1.1755725145339966
-13.412213325500488,8.099236488342285,-1.1374045610427856
-15.763359069824219,6.404580116271973,-0.7633587718009949
-20.526718139648438,3.106870174407959,-1.14503812789917
-21.51908302307129,2.4885497093200684,-0.9083969593048096
-20.39694595336914,2.5114502906799316,-0.8015267252922058
-18.12213706970215,3.5954198837280273,-1.1755725145339966
-16.045801162719727,5.496183395385742,-0.8396946787834167
-13.343511581420898,6.992366313934326,-0.9160305261611938
-10.80152702331543,9.480916023254395,-0.9083969593048096
-8.343511581420898,10.969465255737305,-1.267175555229187
-5.534351348876953,13.358778953552246,-0.9236640930175781
-2.9541983604431152,15.175572395324707,-0.9923664331436157
-0.21374045312404633,16.664121627807617,-1.160305380821228
4.671755790710449,19.664121627807617,-1.0992366075515747
5.312977313995361,19.893129348754883,-0.9541984796524048
4.244274616241455,19.23664093017578,-1.0229008197784424
2.2977099418640137,17.732824325561523,-1.0992366075515747
-0.2671755850315094,16.54198455810547,-1.0992366075515747
-2.4045801162719727,14.770992279052734,-0.8167939186096191
-4.282442569732666,13.114503860473633,-1.1679389476776123
-7.312977313995361,11.984732627868652,-1.0610686540603638
-9.167939186096191,10.412213325500488,-1.122137427330017
-11.740458488464355,8.725191116333008,-1.3969465494155884
-14.122137069702148,7.5877861976623535,-1.0687023401260376
-18.83969497680664,4.3740458488464355,-1.160305380821228
-20.671754837036133,3.4122138023376465,-0.9312977194786072
-20.412214279174805,2.5267176628112793,-0.9618320465087891
-19.572519302368164,3.4045801162719727,-1.0305343866348267
-17.0,4.7633585929870605,-1.0305343866348267
-13.984732627868652,6.473282337188721,-0.8015267252922058
-11.320611000061035,8.519083976745605,-0.8702290058135986
-8.786259651184082,10.87022876739502,-1.106870174407959
-5.977099418640137,12.923664093017578,-1.0610686540603638
-3.29007625579834,14.770992279052734,-1.122137427330017
-0.7175572514533997,17.167938232421875,-0.9007633328437805
4.427480697631836,19.755725860595703,-1.0687023401260376
4.5877861976623535,19.43511390686035,-0.8778625726699829
3.14503812789917,18.076335906982422,-1.122137427330017
0.7175572514533997,16.625953674316406,-0.9007633328437805
-0.8931297659873962,15.312976837158203,-0.7709923386573792
-3.4045801162719727,13.717556953430176,-0.9312977194786072
-5.816793918609619,12.70992374420166,-1.14503812789917
-8.175572395324707,11.068702697753906,-1.0610686540603638
-10.282443046569824,9.755724906921387,-0.8931297659873962
-12.70992374420166,8.32824420928955,-1.0152671337127686
-14.923664093017578,6.526717662811279,-0.8931297659873962
-19.267175674438477,3.9770991802215576,-1.0763359069824219
-20.267175674438477,3.175572633743286,-1.0610686540603638
-19.969465255737305,3.9389312267303467,-0.8625954389572144
-17.274808883666992,4.244274616241455,-0.9312977194786072
-14.885496139526367,6.389312744140625,-0.9312977194786072
-12.244275093078613,8.48854923248291,-1.0916030406951904
-9.480916023254395,10.083969116210938,-1.1145038604736328
-7.129770755767822,11.877862930297852,-0.9312977194786072
